#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014816,3,1,0,734
0.004576,4,1,0,976
0.453351,5,1,0,1235
0.715308,6,1,0,1448
1.006640,7,1,0,1684
1.322901,8,1,0,1894
2.215204,9,1,0,2140
2.470632,10,1,0,2366
2.628459,0,0,0,0
58.460573,3,1,0,832
2.789549,4,1,0,1198
0.005313,5,1,0,1481
0.004736,6,1,0,1884
0.175075,7,1,0,1857
0.677867,8,1,0,1902
0.958991,9,1,0,2288
1.084146,10,1,0,2609
1.322454,0,0,0,0
1.339638,0,0,0,0
1.591674,0,0,0,0
37.219649,0,0,0,0
2.041249,0,0,0,0
1.731261,0,0,0,0
1.729373,0,0,0,0
1.895199,0,0,0,0
2.278822,0,0,0,0
2.284389,0,0,0,0
2.502089,0,0,0,0
2.806766,0,0,0,0
3.270166,0,0,0,0
3.263702,0,0,0,0
3.845727,0,0,0,0
4.192133,0,0,0,0
4.772462,0,0,0,0
4.634796,0,0,0,0
4.668876,0,0,0,0
4.614283,0,0,0,0
4.577291,0,0,0,0
4.440104,3,1,0,797
3.552922,4,1,0,1041
4.369992,5,1,0,1277
3.738237,6,1,0,1531
0.005472,7,1,0,1771
0.004928,8,1,0,2018
0.602282,9,1,0,2229
0.908655,10,1,0,2466
1.238292,0,0,0,0
1.565882,3,1,0,805
1.638842,4,1,0,1050
2.291621,5,1,0,1286
2.251909,6,1,0,1546
67.776533,7,1,0,1778
3.027057,8,1,0,2028
0.005856,9,1,0,2245
0.005024,10,1,0,2514
0.591498,0,0,0,0
0.854478,3,1,0,577
1.246228,4,1,0,838
1.759837,5,1,0,1127
1.695707,6,1,0,1447
2.734797,7,1,0,1847
2.720428,8,1,0,2246
69.956217,9,1,0,2668
2.026561,10,1,0,2973
0.005153,0,0,0,0
0.004800,0,0,0,0
0.273860,0,0,0,0
0.355974,0,0,0,0
0.882351,0,0,0,0
1.463864,0,0,0,0
0.975888,0,0,0,0
1.304117,0,0,0,0
1.477400,0,0,0,0
63.166634,0,0,0,0
