#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014688,3,1,0,1339
0.004864,4,1,0,1814
0.839019,5,1,0,2523
0.740810,6,1,0,3100
1.300145,7,1,0,3641
1.631894,8,1,0,4040
1.506036,9,1,0,4529
1.747191,10,1,0,4803
2.328031,0,0,0,0
86.984457,0,0,0,0
2.823206,0,0,0,0
3.172490,0,0,0,0
3.373709,0,0,0,0
3.266380,0,0,0,0
3.588528,0,0,0,0
3.939252,0,0,0,0
4.385147,0,0,0,0
5.302599,0,0,0,0
5.205029,0,0,0,0
5.586507,0,0,0,0
5.784877,0,0,0,0
7.019005,0,0,0,0
6.655353,0,0,0,0
5.954703,0,0,0,0
5.547722,0,0,0,0
4.552637,0,0,0,0
2.081180,0,0,0,0
3.405518,0,0,0,0
3.077929,0,0,0,0
2.481857,0,0,0,0
3.474127,0,0,0,0
4.124183,0,0,0,0
3.780722,0,0,0,0
2.498497,0,0,0,0
5.842606,0,0,0,0
4.232600,0,0,0,0
2.688196,0,0,0,0
2.822149,0,0,0,0
5.824654,0,0,0,0
5.597387,0,0,0,0
3.158666,0,0,0,0
3.995350,0,0,0,0
3.561904,0,0,0,0
3.769714,0,0,0,0
11.831902,0,0,0,0
9.941316,0,0,0,0
6.432054,0,0,0,0
6.397749,0,0,0,0
7.729383,0,0,0,0
6.964541,0,0,0,0
7.298690,0,0,0,0
7.036254,0,0,0,0
4.306937,0,0,0,0
4.676351,0,0,0,0
4.057750,0,0,0,0
2.536962,0,0,0,0
4.032694,0,0,0,0
4.603582,0,0,0,0
2.084796,0,0,0,0
3.489582,0,0,0,0
2.165277,0,0,0,0
2.627491,0,0,0,0
2.720517,0,0,0,0
1.309842,0,0,0,0
3.802451,0,0,0,0
4.049654,0,0,0,0
5.052387,0,0,0,0
5.215846,0,0,0,0
5.451433,0,0,0,0
6.208691,0,0,0,0
5.379496,0,0,0,0
2.166077,0,0,0,0
4.667679,0,0,0,0
4.334426,0,0,0,0
1.691895,0,0,0,0
2.747397,0,0,0,0
6.661497,0,0,0,0
7.111871,0,0,0,0
5.589771,0,0,0,0
7.041790,0,0,0,0
4.560829,0,0,0,0
4.306393,0,0,0,0
5.050883,0,0,0,0
4.510653,0,0,0,0
4.495996,0,0,0,0
4.374619,0,0,0,0
7.234273,0,0,0,0
6.876860,0,0,0,0
5.424040,0,0,0,0
6.585400,0,0,0,0
3.692593,0,0,0,0
6.080817,0,0,0,0
3.879220,0,0,0,0
6.373589,0,0,0,0
4.653471,0,0,0,0
6.023216,0,0,0,0
4.818560,0,0,0,0
6.461942,0,0,0,0
8.156589,0,0,0,0
8.587763,0,0,0,0
6.559608,0,0,0,0
6.082130,0,0,0,0
7.820456,0,0,0,0
6.117425,0,0,0,0
9.326780,0,0,0,0
8.652308,0,0,0,0
7.935402,0,0,0,0
9.293884,0,0,0,0
10.788016,0,0,0,0
