#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715886584058112.000000,0.000000,0.000000,22.136680,2.939079,0.004800,11.748156,4.662975,0.003296,29.008579
1403715886634057984.000000,0.000000,0.000000,21.743906,4.128792,0.095105,3.783954,4.502588,0.001216,29.742541
1403715886684058112.000000,0.000000,0.000000,19.620806,3.678289,0.078946,3.212715,4.856512,0.001184,27.271853
1403715886734057984.000000,0.000000,0.000000,21.412766,2.343583,0.059329,3.206347,4.171831,0.001312,27.636369
1403715886784058112.000000,0.000000,0.000000,23.698524,5.374312,0.122017,3.364972,4.203544,1.589397,35.000052
1403715886834057984.000000,0.000000,0.000000,19.731751,5.782221,0.122369,9.859940,8.388912,0.001057,30.100273
1403715886884058112.000000,0.000000,0.000000,20.057356,5.235718,0.119265,5.905710,8.560691,0.001088,29.568106
1403715886934057984.000000,0.000000,0.000000,22.150471,5.270694,0.118017,6.460438,9.094234,0.001088,31.559910
1403715886984058112.000000,0.000000,0.000000,19.550565,2.374016,0.060673,5.266407,8.554610,1.016014,26.060188
1403715887034057984.000000,0.000000,0.000000,20.098509,2.377920,0.060481,10.200776,8.319983,0.001760,26.257503
1403715887084058112.000000,0.000000,0.000000,21.742626,5.320327,0.123394,6.952157,9.023960,0.001408,31.252225
1403715887134057984.000000,0.000000,0.000000,19.852809,5.139109,0.123170,6.256084,8.791157,0.001184,29.576139
1403715887184058112.000000,0.000000,0.000000,23.179925,5.523657,0.121058,5.510537,8.558195,0.000928,33.050778
1403715887234057984.000000,0.000000,0.000000,20.006795,3.290539,0.127650,6.509494,11.315576,0.932396,27.606065
1403715887284058112.000000,0.000000,0.000000,22.211912,5.355112,0.122657,7.767751,7.106079,0.001664,31.699271
1403715887334057984.000000,0.000000,0.000000,20.460977,5.405800,0.123074,5.990384,10.015269,0.001152,30.499447
1403715887384058112.000000,0.000000,0.000000,20.603219,5.450984,0.122113,7.679463,10.691119,0.001280,30.418358
1403715887434057984.000000,0.000000,0.000000,20.366351,2.451520,0.059425,6.923772,11.201526,1.125487,26.580515
1403715887484058112.000000,0.000000,0.000000,21.062618,5.021283,0.122434,9.310844,9.601088,0.001600,30.247476
1403715887534057984.000000,0.000000,0.000000,21.370270,5.413224,0.126209,7.853577,11.046804,0.001472,31.346274
1403715887584058112.000000,0.000000,0.000000,22.870258,5.701420,0.117570,5.602955,10.151336,0.000960,32.939032
1403715887634057984.000000,0.000000,0.000000,19.241537,2.417344,0.061889,8.123853,14.462529,0.996429,25.646582
1403715887684058112.000000,0.000000,0.000000,21.127226,5.339783,0.121345,10.747919,13.435444,0.001248,31.001182
1403715887734057984.000000,0.000000,0.000000,20.446609,5.377160,0.119810,6.902205,12.560711,0.000832,30.423446
1403715887784058112.000000,0.000000,0.000000,21.617313,5.655851,0.125890,7.761351,15.121898,1.034062,31.568677
1403715887834057984.000000,0.000000,0.000000,20.868599,5.473001,0.123330,8.259566,13.827225,0.002144,30.900668
1403715887884058112.000000,0.000000,0.000000,21.112154,2.278431,0.067521,5.779789,13.285202,0.001312,27.071849
1403715887934057984.000000,0.000000,0.000000,21.412190,5.173957,0.128674,6.219412,13.695190,0.001248,30.978078
1403715887984058112.000000,0.000000,0.000000,22.332234,5.401544,0.127714,6.632377,13.590389,1.215056,32.129517
1403715888034057984.000000,0.000000,0.000000,22.522669,5.360359,0.121538,13.902937,14.861574,0.001984,32.146989
1403715888084058112.000000,0.000000,0.000000,20.867894,5.316263,0.123586,8.135437,15.711057,0.001024,30.531992
1403715888134057984.000000,0.000000,0.000000,20.202861,2.321823,0.067745,9.508831,18.104754,0.001088,26.669700
1403715888184058112.000000,0.000000,0.000000,20.368368,5.889775,0.125186,8.213998,19.264833,1.123631,30.656282
1403715888234057984.000000,0.000000,0.000000,22.066406,5.311366,0.122337,13.717112,18.955645,0.001728,31.970955
1403715888284058112.000000,0.000000,0.000000,22.402283,5.313799,0.124706,7.918154,16.718271,0.001312,31.861225
1403715888334057984.000000,0.000000,0.000000,25.066703,5.305575,0.126082,8.014667,17.097892,0.001024,34.993331
1403715888384058112.000000,0.000000,0.000000,20.343920,5.702476,0.124674,7.653702,19.032862,0.786474,30.370518
1403715888434057984.000000,0.000000,0.000000,22.350474,5.405577,0.124386,8.098540,16.313338,0.001632,32.148269
1403715888484058112.000000,0.000000,0.000000,21.609216,5.029187,0.121889,5.642763,14.925352,0.001600,31.001758
1403715888534057984.000000,0.000000,0.000000,22.096455,5.462185,0.127522,0.121569,11.639740,0.129154,32.019851
1403715888584058112.000000,0.000000,0.000000,21.223132,5.553226,0.122945,0.042913,15.913556,0.144546,31.127168
1403715888634057984.000000,0.000000,0.000000,22.299978,5.495209,0.125825,0.075969,19.501284,0.847275,32.207566
1403715888684058112.000000,0.000000,0.000000,21.590784,5.395048,0.125121,0.135842,23.924640,0.161282,31.158848
1403715888734057984.000000,0.000000,0.000000,21.667905,5.373640,0.126913,0.103618,17.951375,0.925676,31.663527
1403715888784058112.000000,0.000000,0.000000,25.340274,5.814190,0.122946,0.176706,23.128853,0.216099,35.599099
1403715888834057984.000000,0.000000,0.000000,21.273692,5.264390,0.129633,0.093153,18.836764,0.195139,30.959582
1403715888884058112.000000,0.000000,0.000000,19.779881,3.260843,0.128417,0.099009,17.289415,0.963468,27.615121
1403715888934057984.000000,0.000000,0.000000,21.237596,5.288262,0.142082,0.114434,20.988120,0.286724,31.173728
1403715888984058112.000000,0.000000,0.000000,19.890217,5.888207,0.128354,0.073473,17.931856,0.117666,30.312885
1403715889034057984.000000,0.000000,0.000000,22.059559,2.583010,0.069761,0.078689,19.960939,0.867467,28.534557
1403715889084058112.000000,0.000000,0.000000,23.182934,5.275462,0.121313,0.118210,26.681156,0.176066,32.612884
1403715889134057984.000000,0.000000,0.000000,24.714282,5.452297,0.120385,0.112002,25.273777,0.138594,34.476652
1403715889184058112.000000,0.000000,0.000000,22.610414,5.627499,0.131361,0.099169,23.118421,0.109505,32.517618
1403715889234057984.000000,0.000000,0.000000,20.110221,2.324287,0.064737,0.103681,22.307818,0.106817,26.445985
1403715889284058112.000000,0.000000,0.000000,19.816425,5.395496,0.130497,0.129730,28.796512,0.116834,29.604075
1403715889334057984.000000,0.000000,0.000000,21.546720,5.609547,0.127585,0.106017,23.927296,0.110882,31.731048
1403715889384058112.000000,0.000000,0.000000,21.058425,5.428392,0.133537,0.106593,22.029062,0.813515,30.808411
1403715889434057984.000000,0.000000,0.000000,21.135451,5.289990,0.125121,0.165923,27.856788,0.195075,30.838492
1403715889484058112.000000,0.000000,0.000000,19.879817,3.533776,0.129505,0.126498,25.894042,1.067790,27.711250
1403715889534057984.000000,0.000000,0.000000,21.244764,5.415432,0.149186,0.162370,27.361901,0.167202,30.827484
1403715889584058112.000000,0.000000,0.000000,21.435486,5.255494,0.122082,0.093345,19.965579,0.899628,30.788731
1403715889634057984.000000,0.000000,0.000000,20.694388,2.346816,0.074113,0.171650,22.215337,0.266819,26.777894
1403715889684058112.000000,0.000000,0.000000,21.464159,2.407776,0.175426,0.100097,21.243868,0.132961,28.371739
1403715889734057984.000000,0.000000,0.000000,20.892471,2.653892,0.071457,0.094945,20.156557,0.811659,27.654961
1403715889784058112.000000,0.000000,0.000000,22.678895,5.200133,0.092577,0.186883,22.944146,0.295012,32.269167
1403715889834057984.000000,0.000000,0.000000,19.694247,5.174181,0.126114,0.110466,19.576869,0.142082,29.681644
1403715889884058112.000000,0.000000,0.000000,19.820905,5.284295,0.130434,0.100993,20.701589,0.893548,29.749838
1403715889934057984.000000,0.000000,0.000000,21.144026,5.313479,0.126018,0.181826,25.142704,0.184258,30.976990
1403715889984058112.000000,0.000000,0.000000,20.003435,5.499785,0.122818,0.079585,21.874852,0.961292,29.619852
1403715890034057984.000000,0.000000,0.000000,19.810377,5.324423,0.127074,0.212451,22.774832,0.255875,29.760013
1403715890084058112.000000,0.000000,0.000000,22.336843,5.623307,0.129026,0.096065,19.153248,0.129601,32.385296
1403715890134057984.000000,0.000000,0.000000,21.004184,5.408904,0.131874,0.100002,22.139527,1.178288,30.761179
1403715890184058112.000000,0.000000,0.000000,20.107660,2.488865,0.069857,0.181538,27.004233,0.286180,26.495010
1403715890234057984.000000,0.000000,0.000000,21.799939,5.657131,0.129922,0.091009,21.945445,0.159490,31.785737
1403715890284058112.000000,0.000000,0.000000,19.685671,5.518602,0.129505,0.090305,19.230497,0.174978,29.378248
1403715890334057984.000000,0.000000,0.000000,21.187995,5.199782,0.135554,0.086209,22.213224,0.909068,30.550424
1403715890384058112.000000,0.000000,0.000000,20.683284,5.578602,0.126850,0.118178,18.378197,0.167682,30.613465
1403715890434057984.000000,0.000000,0.000000,21.664962,5.397288,0.122497,0.050849,19.201793,0.186691,31.312418
1403715890484058112.000000,0.000000,0.000000,20.949400,5.329191,0.126754,0.054721,14.611779,1.042574,30.385974
1403715890534057984.000000,0.000000,0.000000,20.938167,5.538377,0.131906,0.144322,20.426161,0.143810,30.901405
1403715890584058112.000000,0.000000,0.000000,21.408638,5.837390,0.128962,0.059136,14.720741,0.103810,31.635623
1403715890634057984.000000,0.000000,0.000000,23.080148,5.197318,0.132130,0.051873,16.119159,0.122626,32.569650
1403715890684058112.000000,0.000000,0.000000,22.103559,5.241126,0.129250,0.046272,14.011484,0.110593,31.587398
1403715890734057984.000000,0.000000,0.000000,21.948613,5.438377,0.129154,0.044352,9.177147,2.608323,31.707784
1403715890784058112.000000,0.000000,0.000000,21.098938,5.127972,0.127521,0.329732,24.464519,0.192034,30.568408
1403715890834057984.000000,0.000000,0.000000,21.768738,5.389448,0.124225,0.139170,16.990723,0.149730,31.817257
1403715890884058112.000000,0.000000,0.000000,23.646075,5.966896,0.132386,0.153282,14.041339,1.464659,33.936197
1403715890934057984.000000,0.000000,0.000000,19.288898,5.386568,0.133282,0.142594,20.974488,0.199522,29.005572
1403715890984058112.000000,0.000000,0.000000,20.901368,5.333927,0.129826,0.080802,20.336719,1.452627,30.702618
1403715891034057984.000000,0.000000,0.000000,19.941994,3.364685,0.130497,0.250755,21.576224,0.201763,27.713202
1403715891084058112.000000,0.000000,0.000000,21.577888,2.500321,0.070625,0.131682,19.076991,0.179682,28.142552
1403715891134057984.000000,0.000000,0.000000,20.338255,2.664324,0.071649,0.148290,21.051417,1.318258,26.917064
1403715891184058112.000000,0.000000,0.000000,20.331855,5.102180,0.129762,0.198051,24.915661,0.241667,29.701453
1403715891234057984.000000,0.000000,0.000000,20.131341,5.559978,0.133890,0.126722,21.162139,1.417235,29.814702
1403715891284058112.000000,0.000000,0.000000,20.718324,5.320903,0.125794,0.304900,24.585096,0.220707,30.463031
1403715891334057984.000000,0.000000,0.000000,21.759715,5.133092,0.131554,0.115553,17.711181,0.156610,31.759240
1403715891384058112.000000,0.000000,0.000000,21.364766,5.379464,0.132930,0.148482,20.152621,1.374482,31.120735
1403715891434057984.000000,0.000000,0.000000,21.147867,5.225254,0.128929,0.249987,21.548736,0.264100,30.503767
1403715891484058112.000000,0.000000,0.000000,20.428144,5.298214,0.124194,0.112354,15.713617,0.146082,29.998705
1403715891534057984.000000,0.000000,0.000000,20.256623,5.373512,0.129825,0.115714,15.326541,1.225552,29.806670
1403715891584058112.000000,0.000000,0.000000,22.081991,5.469737,0.127618,0.203459,21.616993,0.273060,31.775784
1403715891634057984.000000,0.000000,0.000000,21.644673,5.088740,0.126690,0.100001,14.514594,0.138818,31.122367
1403715891684058112.000000,0.000000,0.000000,23.052180,5.521962,0.129697,0.115521,17.191494,1.313649,32.815159
1403715891734057984.000000,0.000000,0.000000,21.505343,5.104644,0.138914,0.165858,21.144955,0.209219,30.802043
1403715891784058112.000000,0.000000,0.000000,21.347901,5.184421,0.129186,0.107586,13.928154,1.345074,30.643481
1403715891834057984.000000,0.000000,0.000000,23.693756,5.296903,0.129890,0.264835,19.877802,0.247395,33.613409
1403715891884058112.000000,0.000000,0.000000,20.834198,5.466537,0.129186,0.107489,16.571805,0.159810,30.658330
1403715891934057984.000000,0.000000,0.000000,20.802998,4.300665,0.127361,0.108449,13.009454,1.735383,29.476937
1403715891984058112.000000,0.000000,0.000000,22.629678,5.201222,0.133154,0.268163,20.094157,0.242947,31.989131
1403715892034057984.000000,0.000000,0.000000,21.829571,2.497826,0.072417,0.097762,14.115580,0.145633,28.031286
1403715892084058112.000000,0.000000,0.000000,19.649638,5.271142,0.129377,0.083649,14.768709,0.199586,29.275111
1403715892134057984.000000,0.000000,0.000000,20.429265,5.346951,0.118562,0.074177,12.441319,1.333746,29.843342
1403715892184058112.000000,0.000000,0.000000,20.076237,5.328327,0.131362,0.206019,19.346786,0.218211,29.771917
1403715892234057984.000000,0.000000,0.000000,21.272796,5.465449,0.135298,0.102913,18.686874,1.241553,31.549190
1403715892284058112.000000,0.000000,0.000000,20.605875,5.748813,0.134786,0.188226,21.978118,0.192163,30.557112
1403715892334057984.000000,0.000000,0.000000,22.369323,5.447401,0.130978,0.075681,11.913567,0.850572,32.061196
1403715892384058112.000000,0.000000,0.000000,19.857225,5.263046,0.129761,0.102498,14.175357,0.136610,29.314215
1403715892434057984.000000,0.000000,0.000000,21.462655,5.583338,0.131105,0.076353,13.725559,0.128290,31.242209
1403715892484058112.000000,0.000000,0.000000,21.203771,5.406216,0.128642,0.085570,13.616373,1.026382,30.744027
1403715892534057984.000000,0.000000,0.000000,21.714402,5.512362,0.129890,0.091202,16.450683,0.145986,31.417571
1403715892584058112.000000,0.000000,0.000000,20.284687,5.589547,0.124961,0.040673,12.755850,1.996731,30.022225
1403715892634057984.000000,0.000000,0.000000,23.294423,5.558347,0.131330,0.258596,20.235502,0.198082,33.253756
1403715892684058112.000000,0.000000,0.000000,22.149352,5.764141,0.133890,0.109569,15.912597,0.146562,32.144557
1403715892734057984.000000,0.000000,0.000000,19.525252,5.771501,0.135073,0.085122,15.285484,0.122306,29.636268
1403715892784058112.000000,0.000000,0.000000,19.860905,5.737229,0.130242,0.110242,17.700012,0.141313,29.967377
1403715892834057984.000000,0.000000,0.000000,20.815862,5.575754,0.137986,0.095649,19.132383,0.141058,30.625241
1403715892884058112.000000,0.000000,0.000000,20.579443,5.611019,0.133730,0.090081,16.402267,0.130786,30.370486
1403715892934057984.000000,0.000000,0.000000,20.235150,5.449833,0.132034,0.076033,16.450012,1.119439,29.881551
1403715892984058112.000000,0.000000,0.000000,22.160744,5.517962,0.094337,0.165986,19.712295,0.216739,32.093293
1403715893034057984.000000,0.000000,0.000000,21.790499,5.602443,0.125825,0.087393,15.059081,0.128929,31.771496
1403715893084058112.000000,0.000000,0.000000,20.982008,5.934127,0.130530,0.066240,14.655332,0.154178,31.088351
1403715893134057984.000000,0.000000,0.000000,22.428268,5.958383,0.131009,0.068865,13.887033,1.060206,32.793878
1403715893184058112.000000,0.000000,0.000000,24.409414,6.054385,0.128129,0.170499,16.671166,0.217155,34.785841
1403715893234057984.000000,0.000000,0.000000,21.697794,5.873742,0.132034,0.064769,14.239166,0.129858,31.939338
1403715893284058112.000000,0.000000,0.000000,19.245217,5.802158,0.133442,0.063073,16.123447,1.260273,29.485097
