#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014880,3,1,0,1498
0.004896,4,1,0,2132
0.565093,5,1,0,2857
1.014602,6,1,0,3383
1.427854,7,1,0,3904
1.405966,8,1,0,4325
2.550521,9,1,0,4767
2.027156,10,1,0,4981
2.467288,0,0,0,0
86.512740,0,0,0,0
2.904252,0,0,0,0
3.265792,0,0,0,0
3.292832,0,0,0,0
3.254719,0,0,0,0
3.605539,0,0,0,0
4.474987,0,0,0,0
4.679053,0,0,0,0
4.833263,0,0,0,0
5.412661,0,0,0,0
6.198908,0,0,0,0
6.653888,0,0,0,0
7.509289,0,0,0,0
7.390631,0,0,0,0
6.996291,0,0,0,0
7.279238,0,0,0,0
7.373255,0,0,0,0
6.573632,0,0,0,0
6.617568,0,0,0,0
2.571385,0,0,0,0
1.035402,0,0,0,0
1.497103,0,0,0,0
1.944979,0,0,0,0
3.718532,0,0,0,0
2.206774,0,0,0,0
1.987859,0,0,0,0
1.929139,0,0,0,0
3.672707,0,0,0,0
3.507330,0,0,0,0
3.264960,0,0,0,0
2.669434,0,0,0,0
2.010739,0,0,0,0
4.264362,0,0,0,0
4.200425,0,0,0,0
3.344897,0,0,0,0
3.570466,0,0,0,0
4.021159,0,0,0,0
5.133265,0,0,0,0
4.136712,0,0,0,0
7.694858,0,0,0,0
14.411756,0,0,0,0
4.813646,0,0,0,0
5.524853,0,0,0,0
5.348052,0,0,0,0
4.266730,0,0,0,0
5.227955,0,0,0,0
5.104754,0,0,0,0
7.356904,0,0,0,0
4.500364,0,0,0,0
5.150034,0,0,0,0
3.527075,0,0,0,0
4.517132,0,0,0,0
3.632131,0,0,0,0
4.352683,0,0,0,0
4.319690,0,0,0,0
3.186623,0,0,0,0
2.323382,0,0,0,0
2.029268,0,0,0,0
1.586607,0,0,0,0
3.594595,0,0,0,0
3.172255,0,0,0,0
3.941222,0,0,0,0
4.061959,0,0,0,0
4.128008,0,0,0,0
1.741969,0,0,0,0
8.198736,0,0,0,0
8.196880,0,0,0,0
9.695039,0,0,0,0
7.521737,0,0,0,0
7.957069,0,0,0,0
8.801718,0,0,0,0
5.643959,0,0,0,0
5.808216,0,0,0,0
6.221149,0,0,0,0
7.192742,0,0,0,0
7.895341,0,0,0,0
4.957617,0,0,0,0
8.211760,0,0,0,0
7.013220,0,0,0,0
5.179603,0,0,0,0
7.980301,0,0,0,0
4.479052,0,0,0,0
4.873679,0,0,0,0
6.053275,0,0,0,0
7.601386,0,0,0,0
6.756034,0,0,0,0
7.720523,0,0,0,0
6.831042,0,0,0,0
7.049573,0,0,0,0
7.610250,0,0,0,0
5.333716,0,0,0,0
8.925783,0,0,0,0
8.301841,0,0,0,0
9.277530,0,0,0,0
8.363025,0,0,0,0
9.563389,0,0,0,0
8.375922,0,0,0,0
10.365989,0,0,0,0
8.045262,0,0,0,0
6.328062,0,0,0,0
5.308436,0,0,0,0
9.723071,0,0,0,0
7.695851,0,0,0,0
8.542804,0,0,0,0
5.854361,0,0,0,0
9.508509,0,0,0,0
6.364958,0,0,0,0
9.892609,0,0,0,0
6.509535,0,0,0,0
9.804320,0,0,0,0
9.000568,0,0,0,0
10.313477,0,0,0,0
10.068802,0,0,0,0
8.346418,0,0,0,0
10.960204,0,0,0,0
11.061932,0,0,0,0
10.692681,0,0,0,0
11.283951,0,0,0,0
11.264046,0,0,0,0
12.443418,0,0,0,0
11.081293,0,0,0,0
12.657084,0,0,0,0
9.992770,0,0,0,0
10.909963,0,0,0,0
10.292869,0,0,0,0
