#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715886584058112.000000,0.000000,0.000000,26.246620,2.694490,0.004992,11.808722,4.164872,0.003232,33.396513
1403715886634057984.000000,0.000000,0.000000,18.730420,3.971782,0.087233,3.426113,4.943375,0.001344,26.614015
1403715886684058112.000000,0.000000,0.000000,20.769032,3.557026,0.081441,3.391201,4.582604,0.001216,28.575251
1403715886734057984.000000,0.000000,0.000000,18.897717,2.871516,0.061888,3.251616,4.684013,0.001056,25.625463
1403715886784058112.000000,0.000000,0.000000,20.591398,5.868536,0.121985,3.250591,4.256457,15.174034,31.027147
1403715886834057984.000000,0.000000,0.000000,21.670832,6.315421,0.121569,8.952759,6.540799,0.001152,32.593465
1403715886884058112.000000,0.000000,0.000000,17.856907,5.940857,0.116513,6.547903,10.353924,0.001248,28.117519
1403715886934057984.000000,0.000000,0.000000,18.764085,5.840920,0.117793,6.371389,8.855349,0.001184,28.669588
1403715886984058112.000000,0.000000,0.000000,18.386320,6.153851,0.115682,5.926489,7.031748,0.000960,28.920374
1403715887034057984.000000,0.000000,0.000000,18.507890,6.291580,0.118081,5.979833,8.807925,7.774539,29.312154
1403715887084058112.000000,0.000000,0.000000,20.193698,5.962041,0.119425,8.838325,8.691092,0.001248,30.416548
1403715887134057984.000000,0.000000,0.000000,17.397415,5.760503,0.120833,6.152124,9.024823,0.001024,27.514985
1403715887184058112.000000,0.000000,0.000000,18.689588,5.915673,0.116513,6.599456,10.410916,0.001056,29.175064
1403715887234057984.000000,0.000000,0.000000,18.818644,6.309693,0.122209,6.390910,9.856351,0.001248,29.462779
1403715887284058112.000000,0.000000,0.000000,20.211619,5.887768,0.120258,6.659552,9.618557,7.119908,30.327972
1403715887334057984.000000,0.000000,0.000000,18.333680,5.850520,0.116801,9.100824,9.729630,0.001088,28.473970
1403715887384058112.000000,0.000000,0.000000,18.197743,4.994832,0.119362,6.972995,10.067554,0.000896,27.583497
1403715887434057984.000000,0.000000,0.000000,18.344176,6.282908,0.120225,6.926275,9.961632,0.001248,28.944342
1403715887484058112.000000,0.000000,0.000000,18.338448,5.608118,0.121377,6.414878,9.318138,0.001280,28.429073
1403715887534057984.000000,0.000000,0.000000,18.490193,5.934841,0.126497,7.013732,11.921747,7.139749,28.839381
1403715887584058112.000000,0.000000,0.000000,18.679348,6.010202,0.121313,10.911049,10.408324,0.001216,29.063991
1403715887634057984.000000,0.000000,0.000000,19.998528,6.451230,0.123201,6.373598,10.822760,0.001024,30.833608
1403715887684058112.000000,0.000000,0.000000,16.997635,5.921177,0.121857,7.337671,11.887987,0.001216,27.164934
1403715887734057984.000000,0.000000,0.000000,20.003937,5.940089,0.119810,5.668407,11.368109,0.000768,30.293731
1403715887784058112.000000,0.000000,0.000000,20.777576,5.965849,0.104993,6.690304,12.792956,5.351764,31.193516
1403715887834057984.000000,0.000000,0.000000,17.248358,6.248764,0.099553,10.038593,12.656218,0.001472,27.963053
1403715887884058112.000000,0.000000,0.000000,20.952713,2.730555,0.073505,7.667850,14.203593,0.001856,27.693962
1403715887934057984.000000,0.000000,0.000000,18.821141,5.812024,0.124450,7.115013,13.373633,0.001024,29.196441
1403715887984058112.000000,0.000000,0.000000,21.279468,5.692887,0.126562,5.816472,12.183669,0.001024,31.179660
1403715888034057984.000000,0.000000,0.000000,17.245702,5.799192,0.119073,5.434357,12.647066,5.118962,27.337479
1403715888084058112.000000,0.000000,0.000000,18.717684,5.728631,0.123297,8.757365,14.100840,0.001120,28.803253
1403715888134057984.000000,0.000000,0.000000,16.619487,5.620086,0.126593,6.027962,13.604259,0.001568,26.626816
1403715888184058112.000000,0.000000,0.000000,20.759400,6.228668,0.136578,5.462933,14.686350,0.000864,31.271309
1403715888234057984.000000,0.000000,0.000000,17.572425,2.262486,0.045601,6.219421,12.105044,0.001536,23.790693
1403715888284058112.000000,0.000000,0.000000,18.517554,5.919257,0.120577,5.406517,11.675376,8.041901,28.617075
1403715888334057984.000000,0.000000,0.000000,18.778197,5.933753,0.125857,9.872191,12.305719,0.000960,30.599431
1403715888384058112.000000,0.000000,0.000000,18.698836,5.871704,0.122978,6.803969,13.044958,0.001664,28.748149
1403715888434057984.000000,0.000000,0.000000,18.324912,6.027225,0.128833,6.387486,13.588515,0.000800,28.635379
1403715888484058112.000000,0.000000,0.000000,19.096631,2.502904,0.063104,6.944771,14.326122,0.001472,25.445524
