#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.251898,0.064160,0.698279,0.014880,0.014880,10.040513
9.975040,0.287939,4.128007,0.004896,0.004896,14.400106
11.311213,0.449349,7.163397,0.565093,0.565093,58.463348
11.530351,0.411268,8.457362,1.014602,1.014602,60.197221
13.243232,0.461732,13.196224,1.427854,1.427854,74.967924
14.227722,0.625318,28.173520,1.405966,1.405966,99.905797
14.777326,0.622086,38.068496,2.550521,2.550521,118.760955
13.306145,0.513445,34.839536,2.027156,2.027156,117.136652
14.724462,0.768487,48.189202,2.467288,2.467288,140.907377
13.348961,0.856969,43.624165,86.512740,86.512740,219.237831
9.585565,0.663110,33.767942,2.904252,2.904252,119.348449
8.810741,0.567942,32.287384,3.265792,3.265792,114.930263
8.546386,0.411876,29.736768,3.292832,3.292832,114.036270
10.312580,0.471173,35.600440,3.254719,3.254719,117.207693
9.814655,0.410500,33.223265,3.605539,3.605539,115.891681
10.847785,0.505509,39.433405,4.474987,4.474987,137.998774
11.297005,0.393284,38.500757,4.679053,4.679053,135.356061
12.272534,0.487781,38.747351,4.833263,4.833263,139.747335
13.163423,0.439845,46.089117,5.412661,5.412661,150.447055
11.080619,0.375652,41.947222,6.198908,6.198908,143.721038
10.135842,0.402724,37.500810,6.653888,6.653888,142.847973
9.743070,0.452708,36.575746,7.509289,7.509289,145.166204
7.775147,0.392036,29.790208,7.390631,7.390631,134.540149
8.663732,0.417572,34.398572,6.996291,6.996291,139.107361
8.229680,0.470980,33.596549,7.279238,7.279238,140.321805
7.472232,0.465253,30.292741,7.373255,7.373255,133.363594
5.409268,0.385444,21.267534,6.573632,6.573632,307.105244
8.908470,0.785320,29.191354,6.617568,6.617568,126.818155
11.350958,1.139819,28.139057,2.571385,2.571385,179.927919
11.541008,0.978537,18.102127,1.035402,1.035402,142.412835
8.004077,0.899817,24.956338,1.497103,1.497103,146.108871
7.790795,0.891817,24.697519,1.944979,1.944979,144.976828
12.133109,0.956362,34.688048,3.718532,3.718532,177.150484
10.781545,0.882664,35.842428,2.206774,2.206774,161.971426
6.303229,0.367395,17.073766,1.987859,1.987859,131.992158
5.754008,0.532805,19.810144,1.929139,1.929139,135.657571
5.774488,0.509861,18.662005,3.672707,3.672707,135.104477
6.202620,0.491940,21.713299,3.507330,3.507330,137.463092
5.328724,0.347267,17.145318,3.264960,3.264960,128.104890
5.919097,0.381252,20.361638,2.669434,2.669434,90.876977
7.935789,0.314211,23.140928,2.010739,2.010739,116.571658
8.705108,0.674151,35.259894,4.264362,4.264362,174.643294
8.014286,0.834440,28.913336,4.200425,4.200425,147.723161
5.166738,0.334691,18.250673,3.344897,3.344897,129.079940
6.965507,0.553894,26.954501,3.570466,3.570466,138.059803
5.845528,0.481221,21.348111,4.021159,4.021159,127.484916
6.471391,0.406788,22.289944,5.133265,5.133265,130.717940
10.064482,0.287970,47.726095,4.136712,4.136712,154.678525
11.054379,0.426276,40.631114,7.694858,7.694858,182.375465
14.733743,0.747303,41.961976,14.411756,14.411756,167.741404
14.843248,0.865449,48.465686,4.813646,4.813646,157.996926
9.455675,0.503301,32.298042,5.524853,5.524853,141.203546
9.066104,0.690407,34.338797,5.348052,5.348052,144.368249
8.779477,0.630310,30.361799,4.266730,4.266730,134.637627
9.207801,0.614822,34.232876,5.227955,5.227955,144.323097
9.484092,0.609734,33.373252,5.104754,5.104754,148.179871
7.774284,0.548901,26.795332,7.356904,7.356904,141.058906
5.952314,0.530597,20.384774,4.500364,4.500364,124.806844
4.331594,0.512517,12.136150,5.150034,5.150034,112.067328
5.805753,0.709063,17.369768,3.527075,3.527075,100.420816
6.876931,0.627558,21.269807,4.517132,4.517132,152.835725
10.614408,0.745287,33.565702,3.632131,3.632131,159.518062
9.934241,0.907401,30.388295,4.352683,4.352683,170.870013
8.629204,1.134251,22.703228,4.319690,4.319690,142.948653
6.390046,0.575429,16.955845,3.186623,3.186623,127.204244
6.732001,0.727719,19.777120,2.323382,2.323382,137.156116
9.253818,0.648294,22.014134,2.029268,2.029268,139.569324
11.242093,1.198508,31.976695,1.586607,1.586607,178.078659
9.513725,1.099339,25.730906,3.594595,3.594595,183.302519
7.098277,0.911048,19.336125,3.172255,3.172255,152.262217
10.956394,1.138603,29.238013,3.941222,3.941222,179.528626
10.897706,1.326605,29.398878,4.061959,4.061959,180.781407
11.552560,1.421454,34.917908,4.128008,4.128008,450.567009
9.063064,1.296781,21.353392,1.741969,1.741969,99.460840
11.221773,1.764593,33.706761,8.198736,8.198736,202.289746
13.105504,1.470798,55.154809,8.196880,8.196880,209.902749
9.296795,1.426734,47.451566,9.695039,9.695039,197.745863
13.696037,1.233260,51.952347,7.521737,7.521737,195.140525
14.125258,1.054634,60.997203,7.957069,7.957069,240.904172
10.245956,0.920841,40.762798,8.801718,8.801718,184.048194
7.397192,0.727303,30.299848,5.643959,5.643959,161.859274
5.734328,0.779303,26.471234,5.808216,5.808216,120.610039
3.635620,0.490404,15.843995,6.221149,6.221149,94.221815
4.158601,0.437028,18.275474,7.192742,7.192742,97.564343
4.341162,0.263683,17.903470,7.895341,7.895341,150.374202
5.347188,0.251938,20.299238,4.957617,4.957617,149.318224
8.748886,0.399747,34.610834,8.211760,8.211760,191.653485
6.930564,0.400547,24.377486,7.013220,7.013220,158.980654
5.870650,0.288450,17.493867,5.179603,5.179603,148.393576
6.384222,0.375524,21.258895,7.980301,7.980301,156.348662
5.229363,0.378627,17.285641,4.479052,4.479052,147.585216
5.571158,0.421796,14.930066,4.873679,4.873679,146.359731
6.157180,0.476772,18.058801,6.053275,6.053275,154.778662
9.996354,0.939337,31.515827,7.601386,7.601386,184.576681
9.041945,0.718087,28.658839,6.756034,6.756034,183.335550
9.634206,0.828584,28.751577,7.720523,7.720523,184.352391
7.532553,0.774504,28.402933,6.831042,6.831042,184.075429
8.191824,0.859336,34.048461,7.049573,7.049573,186.799296
13.662725,0.915977,37.548527,7.610250,7.610250,196.716193
11.485616,0.800040,33.084131,5.333716,5.333716,188.676627
11.728851,0.689831,35.477434,8.925783,8.925783,193.409249
10.230532,0.600422,31.326418,8.301841,8.301841,191.826642
9.313691,0.587398,28.033937,9.277530,9.277530,188.383120
14.539918,0.618822,44.203280,8.363025,8.363025,204.436461
11.964341,0.632006,38.666650,9.563389,9.563389,196.650561
15.018739,0.596838,41.677111,8.375922,8.375922,198.070864
12.716476,0.579302,33.403718,10.365989,10.365989,187.518857
9.392476,0.464324,25.590170,8.045262,8.045262,183.471169
8.206737,0.485380,27.409676,6.328062,6.328062,172.037810
8.889687,0.519781,28.779386,5.308436,5.308436,189.990978
6.160540,0.405444,23.411781,9.723071,9.723071,160.482562
3.947014,0.187650,14.396621,7.695851,7.695851,140.046361
5.591287,0.304963,18.785015,8.542804,8.542804,148.821360
4.018215,0.245731,14.909842,5.854361,5.854361,83.261646
7.303592,0.282626,24.584689,9.508509,9.508509,159.316086
7.983118,0.428132,32.866210,6.364958,6.364958,175.249907
7.449321,0.435236,27.335116,9.892609,9.892609,168.484561
5.968602,0.215842,15.381111,6.509535,6.509535,142.076430
5.123922,0.203714,15.720730,9.804320,9.804320,137.684899
5.172627,0.202786,17.956175,9.000568,9.000568,138.787118
6.718530,0.215330,21.888950,10.313477,10.313477,138.022215
5.434582,0.217954,17.941647,10.068802,10.068802,135.632496
8.129200,0.313475,27.714927,8.346418,8.346418,147.169921
8.944696,0.371043,29.306271,10.960204,10.960204,153.865187
7.717228,0.445700,23.531367,11.061932,11.061932,144.277765
12.923742,0.646759,32.515614,10.692681,10.692681,166.171867
15.248853,0.850216,54.026130,11.283951,11.283951,201.422165
15.016915,0.743911,54.290196,11.264046,11.264046,208.306648
10.600168,0.572998,32.854370,12.443418,12.443418,162.249558
15.209653,0.651111,43.764301,11.081293,11.081293,184.074956
13.094720,0.619398,39.941096,12.657084,12.657084,186.505828
14.107626,0.726599,50.337805,9.992770,9.992770,192.236412
15.205429,0.812264,46.120004,10.909963,10.909963,184.621426
11.549618,0.676934,39.450819,10.292869,10.292869,180.195623
8.355250,0.629638,28.556152,14.161131,14.161131,160.342084
6.376991,0.264483,22.219289,11.084588,11.084588,142.571414
5.602551,0.312291,19.998692,13.365763,13.365763,141.421419
6.019995,0.347651,21.190832,9.255451,9.255451,137.232546
5.989243,0.273314,20.149894,12.955775,12.955775,140.269600
4.608269,0.227618,16.928071,10.695465,10.695465,129.217268
4.222857,0.236803,16.897189,9.411261,9.411261,79.520588
5.399765,0.249506,21.928312,12.399738,12.399738,95.937037
4.021160,0.184450,16.596130,9.814944,9.814944,78.283744
5.165651,0.229826,22.483613,9.962466,9.962466,91.350528
5.626935,0.200226,23.136163,9.202394,9.202394,92.560460
5.757977,0.213090,22.136473,10.528360,10.528360,140.472707
8.851126,0.375812,36.359941,10.886699,10.886699,162.365049
8.744469,0.325540,39.024415,10.305094,10.305094,181.068337
8.489331,0.474533,39.015487,8.996793,8.996793,183.075462
9.359580,0.481188,43.446955,8.625077,8.625077,179.681220
10.896843,0.578053,39.723110,11.115981,11.115981,160.899980
10.335589,0.612294,44.471797,9.917921,9.917921,126.067670
11.616338,0.485444,43.252105,11.383600,11.383600,184.468532
12.805373,0.655623,41.441623,11.803156,11.803156,163.395717
15.198230,0.737639,55.796260,11.315183,11.315183,191.743068
10.297286,0.614246,42.368160,13.676135,13.676135,181.515544
10.393958,0.674215,42.984166,14.969459,14.969459,186.085061
9.038584,0.568006,39.305282,16.235456,16.235456,167.433581
