#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,17.618699,2.598021,0.002233,8.299734,3.399930,0.001577,22.448295
1403637130588318976.000000,0.000000,0.000000,17.912782,3.130346,0.051137,1.599687,1.474019,0.000364,24.513665
1403637130638319104.000000,0.000000,0.000000,16.621691,3.406687,0.045972,4.374902,3.358253,0.000702,23.254863
1403637130688318976.000000,0.000000,0.000000,16.506559,4.285803,0.056508,1.654380,1.565412,0.000335,23.319078
1403637130738319104.000000,0.000000,0.000000,17.988315,3.095448,0.048035,1.407634,1.525354,0.000353,24.590081
1403637130788318976.000000,0.000000,0.000000,18.332283,5.642837,0.087255,1.444158,1.561977,0.161388,39.699418
1403637130838319104.000000,0.000000,0.000000,18.147405,3.967871,0.081879,1.821807,1.674818,0.000427,28.753136
1403637130888318976.000000,0.000000,0.000000,17.192545,6.205900,0.123021,1.836747,1.463593,0.000467,34.284861
1403637130938319104.000000,0.000000,0.000000,17.400070,2.350339,0.053635,1.651018,1.398639,0.000327,25.691431
1403637130988318976.000000,0.000000,0.000000,18.861700,2.447274,0.052183,1.818758,1.242227,0.000544,27.410817
1403637131038319104.000000,0.000000,0.000000,17.723844,2.411560,0.051083,1.657749,3.825604,0.000797,25.823718
1403637131088318976.000000,0.000000,0.000000,19.762120,2.308224,0.054893,1.762287,1.404417,0.160436,28.227219
1403637131138319104.000000,0.000000,0.000000,17.165566,2.482798,0.052005,4.597759,1.582658,0.000455,25.466473
1403637131188318976.000000,0.000000,0.000000,17.735546,2.325304,0.053083,4.497320,3.633378,0.000588,25.938152
1403637131238319104.000000,0.000000,0.000000,17.452698,2.547544,0.044795,1.773229,1.620230,0.000418,25.890044
1403637131288318976.000000,0.000000,0.000000,17.917721,6.135719,0.063829,1.616411,1.487738,0.000346,33.444206
