#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.005756,3,1,0,712
0.002700,4,1,0,929
0.339156,5,1,0,1167
0.293919,6,1,0,1380
0.731094,7,1,0,1564
0.461175,8,1,0,1771
0.552793,9,1,0,1964
1.266177,10,1,0,2171
1.313070,0,0,0,0
232.791837,0,0,0,0
1.096139,0,0,0,0
1.275236,3,1,0,1150
2.089749,4,1,0,1393
0.003624,5,1,0,1763
0.002819,6,1,0,1846
0.124791,7,1,0,1908
0.631098,8,1,0,2251
0.662972,9,1,0,2701
0.990917,10,1,0,3179
1.041830,0,0,0,0
0.557517,0,0,0,0
1.194657,0,0,0,0
41.998021,0,0,0,0
0.921108,0,0,0,0
1.142291,0,0,0,0
1.254441,0,0,0,0
1.385732,0,0,0,0
1.620965,0,0,0,0
1.458888,0,0,0,0
1.607405,0,0,0,0
1.847556,0,0,0,0
1.908081,0,0,0,0
2.244812,0,0,0,0
2.556908,0,0,0,0
5.207809,0,0,0,0
3.225957,0,0,0,0
3.043489,0,0,0,0
3.111079,0,0,0,0
3.338343,0,0,0,0
3.275910,0,0,0,0
3.266492,0,0,0,0
3.029308,3,1,0,605
2.930077,4,1,0,798
2.972542,5,1,0,1022
2.818378,6,1,0,1258
0.003193,7,1,0,1479
0.002730,8,1,0,1694
0.215796,9,1,0,1896
0.431295,10,1,0,2006
0.477393,0,0,0,0
0.650776,3,1,0,862
0.601023,4,1,0,1077
0.911259,5,1,0,1316
1.132041,6,1,0,1576
110.441886,7,1,0,1840
5.970244,8,1,0,2103
0.003473,9,1,0,2347
0.002776,10,1,0,2606
0.336329,0,0,0,0
0.683922,3,1,0,572
0.928254,4,1,0,877
1.363421,5,1,0,1197
1.215461,6,1,0,1512
1.056657,7,1,0,1922
2.073760,8,1,0,2312
60.798214,9,1,0,2664
1.251665,10,1,0,2998
0.002044,0,0,0,0
0.002824,0,0,0,0
0.289227,0,0,0,0
0.498220,0,0,0,0
0.553997,0,0,0,0
3.676774,0,0,0,0
0.822600,0,0,0,0
1.146638,0,0,0,0
1.121005,0,0,0,0
61.402005,0,0,0,0
0.695011,0,0,0,0
1.009332,0,0,0,0
1.212572,0,0,0,0
1.284338,0,0,0,0
1.320132,0,0,0,0
1.254280,0,0,0,0
1.650974,0,0,0,0
1.407579,0,0,0,0
2.243065,0,0,0,0
2.058307,0,0,0,0
1.947020,0,0,0,0
2.586937,0,0,0,0
2.688100,0,0,0,0
3.034316,0,0,0,0
2.757742,0,0,0,0
3.211873,0,0,0,0
2.076684,0,0,0,0
2.102596,0,0,0,0
2.798106,0,0,0,0
2.885558,0,0,0,0
4.094419,0,0,0,0
2.639540,0,0,0,0
4.119010,0,0,0,0
2.255677,0,0,0,0
2.437073,0,0,0,0
4.070891,0,0,0,0
4.541528,0,0,0,0
2.458336,0,0,0,0
3.967723,0,0,0,0
2.069660,0,0,0,0
2.956515,0,0,0,0
2.264724,0,0,0,0
5.155855,0,0,0,0
3.633620,0,0,0,0
5.521406,0,0,0,0
3.674326,0,0,0,0
1.999569,0,0,0,0
2.983358,0,0,0,0
3.236942,0,0,0,0
3.628452,0,0,0,0
2.089157,0,0,0,0
2.087696,0,0,0,0
2.828210,0,0,0,0
3.641843,0,0,0,0
2.786827,0,0,0,0
3.131402,0,0,0,0
2.362427,0,0,0,0
3.081836,0,0,0,0
3.924959,0,0,0,0
2.648457,0,0,0,0
2.376936,0,0,0,0
3.391292,0,0,0,0
3.679807,0,0,0,0
2.844258,0,0,0,0
3.582161,0,0,0,0
2.618855,0,0,0,0
2.879144,0,0,0,0
2.107282,0,0,0,0
2.656722,0,0,0,0
2.174638,0,0,0,0
5.438291,0,0,0,0
4.125312,0,0,0,0
1.928710,0,0,0,0
1.374996,0,0,0,0
2.846550,0,0,0,0
2.835260,0,0,0,0
1.998324,0,0,0,0
3.085094,0,0,0,0
3.693855,0,0,0,0
2.967317,0,0,0,0
2.592634,0,0,0,0
2.781118,0,0,0,0
3.637282,0,0,0,0
2.225011,0,0,0,0
2.334606,0,0,0,0
4.164719,0,0,0,0
3.916741,0,0,0,0
5.549784,0,0,0,0
3.630595,0,0,0,0
3.971040,0,0,0,0
2.954838,0,0,0,0
4.076282,0,0,0,0
3.709549,0,0,0,0
2.801923,0,0,0,0
3.635187,0,0,0,0
4.667047,0,0,0,0
4.435482,0,0,0,0
4.598489,0,0,0,0
4.295002,0,0,0,0
4.592663,0,0,0,0
3.927040,0,0,0,0
5.360559,0,0,0,0
5.973319,0,0,0,0
5.010810,0,0,0,0
5.622291,0,0,0,0
6.264712,0,0,0,0
14.115626,0,0,0,0
8.254305,0,0,0,0
17.154913,0,0,0,0
3.937398,0,0,0,0
4.288609,0,0,0,0
7.741946,0,0,0,0
4.981768,0,0,0,0
5.580068,0,0,0,0
5.617382,0,0,0,0
3.868114,0,0,0,0
6.154993,0,0,0,0
7.558164,0,0,0,0
5.865078,0,0,0,0
3.775917,0,0,0,0
5.450826,0,0,0,0
7.326283,0,0,0,0
7.267770,0,0,0,0
5.754641,0,0,0,0
4.434444,0,0,0,0
8.072648,0,0,0,0
5.276023,0,0,0,0
7.018922,0,0,0,0
5.308411,0,0,0,0
6.948998,0,0,0,0
7.878146,0,0,0,0
6.494258,0,0,0,0
7.511309,0,0,0,0
10.280146,0,0,0,0
9.845374,0,0,0,0
10.751355,0,0,0,0
10.907536,0,0,0,0
8.054043,0,0,0,0
8.709405,0,0,0,0
11.761785,0,0,0,0
10.677549,0,0,0,0
11.147068,0,0,0,0
10.044884,0,0,0,0
12.503771,0,0,0,0
8.694084,0,0,0,0
8.867924,0,0,0,0
8.083380,0,0,0,0
7.104920,0,0,0,0
7.731957,0,0,0,0
6.354533,0,0,0,0
4.982809,0,0,0,0
5.565522,0,0,0,0
8.759730,0,0,0,0
18.412225,0,0,0,0
18.288566,0,0,0,0
6.907292,0,0,0,0
9.637387,0,0,0,0
9.806491,0,0,0,0
10.661476,0,0,0,0
10.089924,0,0,0,0
10.100549,0,0,0,0
9.842528,0,0,0,0
11.537107,0,0,0,0
9.439950,0,0,0,0
11.612210,0,0,0,0
11.350392,0,0,0,0
9.669795,0,0,0,0
10.620304,0,0,0,0
11.210023,0,0,0,0
14.047715,0,0,0,0
10.644405,0,0,0,0
13.075712,0,0,0,0
14.369203,0,0,0,0
11.797609,0,0,0,0
10.382000,0,0,0,0
13.336693,0,0,0,0
11.372599,0,0,0,0
12.789756,0,0,0,0
12.183615,0,0,0,0
11.151051,0,0,0,0
14.208437,0,0,0,0
10.317686,0,0,0,0
13.700504,0,0,0,0
10.884773,0,0,0,0
13.091566,0,0,0,0
10.293255,0,0,0,0
8.637483,0,0,0,0
9.304996,0,0,0,0
24.867865,0,0,0,0
9.526245,0,0,0,0
9.039071,0,0,0,0
13.268796,0,0,0,0
10.978326,0,0,0,0
10.218834,0,0,0,0
10.704462,0,0,0,0
6.323099,0,0,0,0
9.245941,0,0,0,0
8.878323,0,0,0,0
7.805228,0,0,0,0
6.892779,0,0,0,0
7.917660,0,0,0,0
8.177729,0,0,0,0
8.556422,0,0,0,0
9.235968,0,0,0,0
7.266879,0,0,0,0
10.252094,0,0,0,0
9.345766,0,0,0,0
7.992001,0,0,0,0
9.403932,0,0,0,0
8.535506,0,0,0,0
9.452270,0,0,0,0
11.171117,0,0,0,0
8.626207,0,0,0,0
8.863734,0,0,0,0
9.746963,0,0,0,0
8.315403,0,0,0,0
12.792152,0,0,0,0
9.662105,0,0,0,0
11.766148,0,0,0,0
11.440156,0,0,0,0
8.920973,0,0,0,0
10.378858,0,0,0,0
12.521506,0,0,0,0
11.301941,0,0,0,0
9.688280,0,0,0,0
10.076643,0,0,0,0
10.361068,0,0,0,0
10.392250,0,0,0,0
9.295901,0,0,0,0
8.344377,0,0,0,0
16.287143,0,0,0,0
23.350292,0,0,0,0
10.121552,0,0,0,0
9.869900,0,0,0,0
6.813619,0,0,0,0
8.977540,0,0,0,0
8.346030,0,0,0,0
6.131667,0,0,0,0
6.694303,0,0,0,0
9.118272,0,0,0,0
8.943962,0,0,0,0
9.066416,0,0,0,0
8.046813,0,0,0,0
9.386823,0,0,0,0
7.515454,0,0,0,0
10.770775,0,0,0,0
9.693664,0,0,0,0
8.443409,0,0,0,0
10.671295,0,0,0,0
9.097170,0,0,0,0
10.005384,0,0,0,0
7.819724,0,0,0,0
6.970093,0,0,0,0
7.197054,0,0,0,0
10.426883,0,0,0,0
9.833244,0,0,0,0
11.040571,0,0,0,0
11.294085,0,0,0,0
24.726003,0,0,0,0
6.447031,0,0,0,0
9.539591,0,0,0,0
10.981541,0,0,0,0
11.863328,0,0,0,0
11.427473,0,0,0,0
10.953589,0,0,0,0
11.766272,0,0,0,0
9.855826,0,0,0,0
8.725540,0,0,0,0
9.382351,0,0,0,0
7.041573,0,0,0,0
9.445300,0,0,0,0
10.293904,0,0,0,0
10.981637,0,0,0,0
7.612511,0,0,0,0
10.165948,0,0,0,0
9.523014,0,0,0,0
8.500966,0,0,0,0
10.020169,0,0,0,0
9.693153,0,0,0,0
11.617533,0,0,0,0
5.764012,0,0,0,0
7.435521,0,0,0,0
8.679217,0,0,0,0
7.807249,0,0,0,0
8.660662,0,0,0,0
9.473858,0,0,0,0
5.852385,0,0,0,0
6.677723,0,0,0,0
8.539708,0,0,0,0
8.428479,0,0,0,0
7.770477,0,0,0,0
6.866223,0,0,0,0
6.822355,0,0,0,0
8.656069,0,0,0,0
9.334097,0,0,0,0
10.121967,0,0,0,0
6.319303,0,0,0,0
8.671699,0,0,0,0
7.001701,0,0,0,0
7.809011,0,0,0,0
21.685777,0,0,0,0
10.578006,0,0,0,0
10.122892,0,0,0,0
6.601719,0,0,0,0
7.276131,0,0,0,0
8.203219,0,0,0,0
8.808377,0,0,0,0
8.070395,0,0,0,0
10.437080,0,0,0,0
11.035295,0,0,0,0
10.380418,0,0,0,0
12.470530,0,0,0,0
8.212493,0,0,0,0
10.545586,0,0,0,0
9.756092,0,0,0,0
11.383460,0,0,0,0
12.631585,0,0,0,0
10.023565,0,0,0,0
12.537730,0,0,0,0
10.871001,0,0,0,0
12.137730,0,0,0,0
10.491439,0,0,0,0
10.412738,0,0,0,0
8.708758,0,0,0,0
10.826721,0,0,0,0
9.690827,0,0,0,0
10.706913,0,0,0,0
11.566404,0,0,0,0
11.726305,0,0,0,0
13.061560,0,0,0,0
9.109475,0,0,0,0
11.549594,0,0,0,0
18.114343,0,0,0,0
12.524752,0,0,0,0
10.067472,0,0,0,0
10.998521,0,0,0,0
12.587089,0,0,0,0
12.332179,0,0,0,0
13.339677,0,0,0,0
15.605874,0,0,0,0
15.402041,0,0,0,0
9.212997,0,0,0,0
16.444585,0,0,0,0
12.394630,0,0,0,0
15.392218,0,0,0,0
13.209466,0,0,0,0
16.815330,0,0,0,0
14.144577,0,0,0,0
20.537710,0,0,0,0
