#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.231895,0.272199,11.698913,1.374996,1.374996,103.103584
5.506103,0.220773,11.766739,2.846550,2.846550,103.659312
5.469568,0.243255,13.055762,2.835260,2.835260,103.108752
5.205266,0.209375,12.466121,1.998324,1.998324,99.816216
5.471664,0.202188,13.519459,3.085094,3.085094,101.379217
5.464891,0.193341,14.368163,3.693855,3.693855,104.058008
5.471119,0.204927,14.096256,2.967317,2.967317,104.436503
5.841175,0.222109,14.017531,2.592634,2.592634,105.208789
7.841446,0.265041,15.466693,2.781118,2.781118,106.525748
6.089741,0.196753,15.890650,3.637282,3.637282,114.684211
6.489034,0.199634,14.113227,2.225011,2.225011,108.200991
8.357797,0.259564,17.057550,2.334606,2.334606,122.345139
6.825149,0.166712,14.305785,4.164719,4.164719,110.462562
7.634289,0.199034,16.067094,3.916741,3.916741,115.205173
12.056796,0.393078,37.600269,5.549784,5.549784,139.314943
9.883422,0.335328,29.102206,3.630595,3.630595,132.233774
6.419122,0.141998,16.703890,3.971040,3.971040,116.392520
6.430477,0.187607,18.163783,2.954838,2.954838,114.963665
6.733362,0.217269,19.413284,4.076282,4.076282,123.623934
5.547079,0.162818,15.090809,3.709549,3.709549,108.626846
9.438266,0.289222,23.102555,2.801923,2.801923,122.163726
7.702718,0.184384,16.664774,3.635187,3.635187,119.052879
8.410985,0.247707,22.596157,4.667047,4.667047,124.626828
7.403516,0.200804,22.167650,4.435482,4.435482,126.209031
7.387925,0.168736,16.856561,4.598489,4.598489,124.313571
7.766029,0.221980,20.987028,4.295002,4.295002,124.622133
6.229318,0.217145,19.592780,4.592663,4.592663,125.347074
6.892123,0.239431,17.584166,3.927040,3.927040,114.088734
6.342135,0.195911,18.289589,5.360559,5.360559,119.022251
7.559386,0.199733,18.017045,5.973319,5.973319,126.786683
6.221780,0.197785,19.501065,5.010810,5.010810,124.493060
7.449696,0.270421,21.515846,5.622291,5.622291,127.937587
7.301424,0.267849,21.453987,6.264712,6.264712,130.186291
7.219289,0.259506,22.917307,14.115626,14.115626,176.734752
16.175384,0.381778,54.884851,8.254305,8.254305,292.259949
18.457503,0.476655,67.608610,17.154913,17.154913,413.236597
10.327610,4.601118,50.113020,3.937398,3.937398,185.734124
5.538502,0.332460,17.572330,4.288609,4.288609,131.716556
7.680332,0.339383,22.854113,7.741946,7.741946,140.098160
5.865350,0.277333,16.779814,4.981768,4.981768,133.032265
5.833610,0.280450,17.280103,5.580068,5.580068,135.945794
6.460095,0.389760,16.613301,5.617382,5.617382,130.092883
6.690120,0.296986,17.549860,3.868114,3.868114,129.861024
6.615473,0.220580,18.005860,6.154993,6.154993,138.140280
6.615826,0.250377,23.240201,7.558164,7.558164,147.701708
7.624162,0.262028,21.996264,5.865078,5.865078,141.629742
5.445860,0.194047,16.226438,3.775917,3.775917,133.127915
6.610337,0.218350,16.894080,5.450826,5.450826,138.676474
6.447202,0.220933,19.535249,7.326283,7.326283,141.941146
6.480284,0.194297,19.672188,7.267770,7.267770,139.857145
4.900768,0.182742,16.501888,5.754641,5.754641,135.913989
5.908910,0.203769,15.589309,4.434444,4.434444,135.757409
6.709394,0.256127,15.194404,8.072648,8.072648,140.357947
5.910755,0.197980,14.194519,5.276023,5.276023,140.189891
10.948668,0.501618,27.978508,7.018922,7.018922,165.149572
8.405008,0.311394,21.477207,5.308411,5.308411,152.293824
6.271131,0.173376,13.755563,6.948998,6.948998,138.626053
6.126807,0.240719,15.190268,7.878146,7.878146,135.925677
6.783585,0.316134,16.219140,6.494258,6.494258,135.708734
12.118860,0.335130,31.938302,7.511309,7.511309,173.274330
7.807652,0.238742,21.173398,10.280146,10.280146,148.986038
6.462388,0.172194,15.450212,9.845374,9.845374,141.160301
6.757835,0.218554,19.987984,10.751355,10.751355,141.499658
6.796761,0.199940,21.657198,10.907536,10.907536,141.424014
7.031337,0.205235,22.051143,8.054043,8.054043,140.328968
6.923029,0.199660,23.879891,8.709405,8.709405,149.470686
7.159431,0.167364,22.785927,11.761785,11.761785,157.911019
10.205978,0.313590,31.341688,10.677549,10.677549,156.539655
6.660291,0.138878,22.564548,11.147068,11.147068,143.665645
7.247700,0.265588,22.894511,10.044884,10.044884,141.795479
6.864839,0.198120,22.213746,12.503771,12.503771,145.967155
7.907656,0.197650,26.188453,8.694084,8.694084,160.452674
9.327823,0.264613,26.546625,8.867924,8.867924,160.182081
11.756342,0.525122,43.298302,8.083380,8.083380,191.262455
11.849956,0.484464,42.413527,7.104920,7.104920,186.403731
11.455951,0.514413,41.260309,7.731957,7.731957,189.842519
11.439902,0.551615,40.027996,6.354533,6.354533,185.702451
7.805224,0.335551,24.358586,4.982809,4.982809,165.176924
8.052821,0.354710,34.529920,5.565522,5.565522,181.825168
11.692773,0.410638,35.695247,8.759730,8.759730,260.287335
16.556978,0.390226,70.469800,18.412225,18.412225,259.197155
16.300343,0.465669,60.559478,18.288566,18.288566,228.914985
7.209899,0.323029,19.535921,6.907292,6.907292,123.293123
5.890084,0.151004,20.695936,9.637387,9.637387,146.004993
7.447344,0.321344,25.135395,9.806491,9.806491,158.334165
6.109738,0.247692,24.274774,10.661476,10.661476,154.162209
6.281325,0.174873,20.782848,10.089924,10.089924,151.569753
5.802341,0.198109,24.815059,10.100549,10.100549,157.363741
6.694664,0.242223,26.375329,9.842528,9.842528,160.939244
6.662364,0.241527,26.566198,11.537107,11.537107,162.271505
6.595093,0.166610,27.211931,9.439950,9.439950,160.056013
9.546084,0.333263,34.873001,11.612210,11.612210,190.800820
7.456960,0.237412,26.337221,11.350392,11.350392,165.856404
9.049032,0.313642,32.693846,9.669795,9.669795,162.053246
11.914549,0.414603,35.112529,10.620304,10.620304,171.900568
8.574192,0.314473,40.123677,11.210023,11.210023,171.966629
7.804081,0.230053,25.833989,14.047715,14.047715,158.068445
11.033000,0.363530,37.924650,10.644405,10.644405,168.701208
13.061190,0.442101,46.388904,13.075712,13.075712,190.229097
6.795324,0.202064,25.386284,14.369203,14.369203,152.733018
13.557012,0.246431,39.983505,11.797609,11.797609,170.899603
7.658651,0.254397,30.311334,10.382000,10.382000,160.433711
10.112843,0.351891,34.420048,13.336693,13.336693,182.441606
7.595972,0.209166,27.006334,11.372599,11.372599,159.509722
7.591384,0.200569,28.839623,12.789756,12.789756,166.514524
6.588013,0.203285,28.191073,12.183615,12.183615,165.532744
15.556152,0.595995,31.567394,11.151051,11.151051,183.330965
15.486821,0.420302,46.923905,14.208437,14.208437,202.692597
8.361865,0.169802,32.660544,10.317686,10.317686,168.521493
14.907193,0.288264,42.027340,13.700504,13.700504,196.927697
14.723584,0.324683,47.543030,10.884773,10.884773,188.905931
8.502744,0.183972,35.998786,13.091566,13.091566,169.028143
8.525273,0.172673,24.544530,10.293255,10.293255,157.543712
10.531631,0.191411,29.067301,8.637483,8.637483,165.195335
10.836725,0.205719,38.244472,9.304996,9.304996,187.427458
20.438854,0.366365,79.263260,24.867865,24.867865,427.489685
21.454160,0.421243,76.617413,9.526245,9.526245,218.069062
8.456765,0.248286,25.426674,9.039071,9.039071,161.970274
12.753898,0.476964,49.314305,13.268796,13.268796,203.382851
13.344502,0.455024,46.310269,10.978326,10.978326,190.532108
7.416883,0.215658,28.661301,10.218834,10.218834,160.338141
12.295710,0.332024,32.506697,10.704462,10.704462,166.749823
11.409811,0.279327,24.129223,6.323099,6.323099,155.504873
7.124544,0.209016,19.070012,9.245941,9.245941,143.442141
12.931217,0.404392,45.218211,8.878323,8.878323,188.984778
12.699426,0.357186,39.188860,7.805228,7.805228,194.531803
9.987841,0.249175,24.830227,6.892779,6.892779,162.208728
11.699277,0.239603,33.606630,7.917660,7.917660,175.001070
13.287710,0.418875,40.611872,8.177729,8.177729,189.767995
7.804671,0.225868,21.750021,8.556422,8.556422,157.649672
7.622178,0.187544,20.680163,9.235968,9.235968,160.286582
10.725567,0.270754,28.430346,7.266879,7.266879,180.839493
7.835639,0.211986,21.922705,10.252094,10.252094,162.902491
6.716361,0.142874,22.531093,9.345766,9.345766,161.494704
10.425312,0.354661,27.618591,7.992001,7.992001,165.703021
6.624131,0.204484,20.108812,9.403932,9.403932,155.468260
6.890108,0.149824,20.182415,8.535506,8.535506,163.818000
8.604721,0.284557,24.909117,9.452270,9.452270,165.192714
10.246762,0.437393,30.168256,11.171117,11.171117,186.683532
7.425014,0.200732,21.330903,8.626207,8.626207,159.568403
7.820674,0.210587,24.823879,8.863734,8.863734,164.456117
8.808241,0.283398,25.726615,9.746963,9.746963,167.927399
6.528059,0.163387,21.971003,8.315403,8.315403,155.494562
6.656490,0.198829,20.903542,12.792152,12.792152,157.877237
6.291379,0.168097,19.174400,9.662105,9.662105,156.854428
7.171714,0.234400,20.780450,11.766148,11.766148,157.465305
7.126019,0.231787,20.534798,11.440156,11.440156,159.184450
6.466436,0.205919,27.339100,8.920973,8.920973,162.475109
6.616572,0.196361,28.651887,10.378858,10.378858,165.177687
9.567789,0.422421,35.662262,12.521506,12.521506,190.609200
6.771123,0.288960,29.913976,11.301941,11.301941,168.509181
8.127448,0.312338,29.091239,9.688280,9.688280,170.191081
8.291014,0.296196,29.654214,10.076643,10.076643,168.996839
7.986569,0.275347,26.690603,10.361068,10.361068,159.041261
6.624807,0.159711,24.238766,10.392250,10.392250,159.095913
6.012575,0.216000,23.334004,9.295901,9.295901,164.431669
6.612198,0.209660,24.154742,8.344377,8.344377,157.291246
6.043795,0.198715,22.568933,16.287143,16.287143,181.229368
13.582743,0.303010,43.099944,23.350292,23.350292,316.571554
9.465413,0.386256,31.319449,10.121552,10.121552,386.014594
15.239951,0.455138,39.027614,9.869900,9.869900,237.722735
6.714082,0.269272,17.304492,6.813619,6.813619,156.697651
5.961337,0.256864,17.295137,8.977540,8.977540,158.616550
5.629177,0.288975,19.712480,8.346030,8.346030,155.684658
5.657522,0.290913,17.849266,6.131667,6.131667,140.245928
5.766499,0.242266,18.734761,6.694303,6.694303,142.386859
5.347894,0.203634,19.688135,9.118272,9.118272,144.493588
6.242895,0.203784,20.871078,8.943962,8.943962,153.624931
5.465688,0.254792,23.947288,9.066416,9.066416,156.207656
7.533257,0.222230,19.740912,8.046813,8.046813,146.590655
12.417748,0.403198,45.547036,9.386823,9.386823,189.785943
10.033499,0.288431,40.420402,7.515454,7.515454,183.878018
8.766981,0.214384,23.985436,10.770775,10.770775,159.347577
15.010337,0.394349,46.326269,9.693664,9.693664,197.456139
11.344180,0.261066,28.528578,8.443409,8.443409,166.959345
15.268340,0.212121,47.962187,10.671295,10.671295,197.557081
15.136992,0.352056,48.048765,9.097170,9.097170,198.610845
15.922759,0.309477,46.130949,10.005384,10.005384,191.035585
8.703207,0.180105,34.509910,7.819724,7.819724,165.134106
11.910761,0.170982,23.256460,6.970093,6.970093,160.093113
12.451824,0.159256,29.218868,7.197054,7.197054,188.118385
19.178911,0.341917,45.390888,10.426883,10.426883,199.342334
20.861039,0.224045,47.982107,9.833244,9.833244,208.624785
11.084440,0.152510,36.895052,11.040571,11.040571,188.000207
22.443473,0.229825,46.257043,11.294085,11.294085,221.502229
29.965260,0.205080,74.541843,24.726003,24.726003,430.093459
21.803025,0.225382,75.488991,6.447031,6.447031,264.706499
10.108141,0.130370,25.945137,9.539591,9.539591,173.588851
9.683641,0.166778,22.569550,10.981541,10.981541,167.452186
9.474680,0.215276,22.299393,11.863328,11.863328,170.295372
8.593587,0.178704,25.218210,11.427473,11.427473,176.270923
8.013778,0.245728,35.285454,10.953589,10.953589,180.764648
11.287001,0.224555,36.674143,11.766272,11.766272,189.774055
9.414115,0.210706,25.838546,9.855826,9.855826,175.890309
12.111345,0.214964,27.968845,8.725540,8.725540,179.096243
9.641265,0.191529,21.881277,9.382351,9.382351,169.416089
8.033140,0.186273,22.530267,7.041573,7.041573,163.941953
8.119461,0.198942,22.332441,9.445300,9.445300,170.595364
10.249339,0.246822,27.452160,10.293904,10.293904,178.370717
6.654030,0.167444,19.589044,10.981637,10.981637,165.227980
7.238922,0.159429,21.227799,7.612511,7.612511,162.772544
7.399758,0.184362,21.508550,10.165948,10.165948,162.281205
7.262691,0.218261,23.501905,9.523014,9.523014,162.851236
7.336907,0.157217,20.554724,8.500966,8.500966,161.500413
7.302076,0.170409,21.729177,10.020169,10.020169,160.630820
6.752317,0.184273,23.412032,9.693153,9.693153,161.375953
8.878132,0.192166,20.684136,11.617533,11.617533,158.796443
12.095129,0.262960,32.216055,5.764012,5.764012,168.575321
13.866853,0.317196,27.109329,7.435521,7.435521,165.180767
7.655562,0.172957,22.237360,8.679217,8.679217,161.101538
7.352045,0.186448,20.279968,7.807249,7.807249,152.742400
10.291438,0.201608,21.501559,8.660662,8.660662,158.030598
11.847568,0.230556,23.967862,9.473858,9.473858,167.584278
9.076198,0.214697,22.006179,5.852385,5.852385,163.672166
7.296206,0.157388,20.499723,6.677723,6.677723,151.897380
7.112641,0.210435,20.895614,8.539708,8.539708,156.360596
7.683016,0.221734,21.877500,8.428479,8.428479,163.895526
6.909293,0.191764,19.216312,7.770477,7.770477,154.040618
5.961502,0.198806,16.704132,6.866223,6.866223,148.527639
6.747992,0.198257,19.298323,6.822355,6.822355,174.736489
7.520813,0.252384,19.508533,8.656069,8.656069,157.664438
7.515476,0.216133,17.376190,9.334097,9.334097,156.085297
7.777910,0.217364,15.273190,10.121967,10.121967,157.158033
7.601847,0.265586,30.363689,6.319303,6.319303,172.057240
8.546437,0.255410,19.013750,8.671699,8.671699,156.478206
13.108755,0.427391,39.554683,7.001701,7.001701,181.537649
7.680329,0.210994,19.586643,7.809011,7.809011,160.209095
15.021309,0.345077,55.935801,21.685777,21.685777,261.515055
16.105168,0.382650,57.103855,10.578006,10.578006,200.343885
3.092809,0.207007,34.962948,10.122892,10.122892,161.211810
9.520694,0.275763,51.552607,6.601719,6.601719,208.901111
6.875423,0.155730,20.523519,7.276131,7.276131,140.618795
13.282522,0.335098,37.409142,8.203219,8.203219,170.759385
10.076511,0.275927,31.874889,8.808377,8.808377,162.616738
7.317729,0.167270,23.817600,8.070395,8.070395,148.790525
7.332798,0.183059,24.041222,10.437080,10.437080,152.982899
10.568289,0.318654,30.782350,11.035295,11.035295,173.228664
14.450176,0.540982,36.497328,10.380418,10.380418,190.885409
14.658791,0.548936,46.641971,12.470530,12.470530,198.666977
10.960715,0.266015,30.709163,8.212493,8.212493,166.782871
9.034275,0.194940,29.608912,10.545586,10.545586,164.349483
14.890434,0.421531,39.430760,9.756092,9.756092,194.372548
7.528669,0.157891,22.957966,11.383460,11.383460,151.320670
6.976514,0.148781,24.259769,12.631585,12.631585,152.612185
12.140733,0.233189,35.718515,10.023565,10.023565,167.710976
11.157676,0.180102,29.367697,12.537730,12.537730,161.505595
9.036716,0.158049,33.579793,10.871001,10.871001,165.402166
7.462624,0.150307,30.737819,12.137730,12.137730,164.173340
10.606522,0.193395,28.660091,10.491439,10.491439,160.121459
12.108785,0.151398,23.051424,10.412738,10.412738,151.504242
19.319371,0.228786,45.525797,8.708758,8.708758,198.542815
18.246364,0.244898,44.994003,10.826721,10.826721,197.771125
12.416622,0.153461,27.396309,9.690827,9.690827,164.266723
18.149993,0.153925,26.961653,10.706913,10.706913,172.614232
9.005735,0.114567,22.564760,11.566404,11.566404,153.343562
10.008955,0.100588,24.591308,11.726305,11.726305,195.925337
9.509406,0.152512,22.914110,13.061560,13.061560,162.904992
9.580323,0.109542,24.150788,9.109475,9.109475,161.684138
17.417758,0.156263,25.661081,11.549594,11.549594,187.235994
19.860364,0.232015,44.071191,18.114343,18.114343,214.006353
23.402580,0.164696,46.473990,12.524752,12.524752,347.648430
24.228316,0.216398,60.822950,10.067472,10.067472,364.814508
10.327261,0.117703,22.377475,10.998521,10.998521,161.872405
14.319205,0.111587,28.479732,12.587089,12.587089,180.944926
9.677745,0.112071,33.519403,12.332179,12.332179,175.199432
15.865777,0.208023,31.947621,13.339677,13.339677,188.939374
21.418162,0.272237,36.680049,15.605874,15.605874,205.073485
10.623725,0.149756,24.385351,15.402041,15.402041,174.400342
12.845546,0.168922,25.971932,9.212997,9.212997,170.696449
13.805409,0.108440,26.275930,16.444585,16.444585,178.482792
17.193682,0.100096,26.162654,12.394630,12.394630,176.043183
12.254609,0.068842,24.060913,15.392218,15.392218,174.710947
9.889456,0.053136,24.872156,13.209466,13.209466,167.814591
10.704542,0.081211,25.080910,16.815330,16.815330,174.076549
17.105444,0.171711,41.660825,14.144577,14.144577,217.184843
15.331878,0.228782,54.640083,20.537710,20.537710,236.190021
9.605927,0.147400,34.647665,16.896240,16.896240,202.415707
7.901839,0.139042,27.242719,10.532351,10.532351,193.639504
15.779572,0.318540,55.388558,12.276951,12.276951,250.931781
15.312494,0.306474,49.968398,10.990545,10.990545,231.314762
6.938719,0.201939,36.781495,9.094529,9.094529,202.089253
8.598773,0.200378,29.372444,9.712935,9.712935,211.587655
15.050980,0.380672,47.749077,9.951561,9.951561,252.330743
8.144788,0.206978,27.940964,10.660786,10.660786,208.687879
8.261642,0.225308,31.820807,8.886458,8.886458,215.710886
8.568231,0.206691,30.219867,13.036573,13.036573,216.826605
8.395817,0.197322,30.617225,11.285968,11.285968,218.429522
7.859551,0.189549,29.833628,13.294702,13.294702,221.301638
6.743442,0.208126,30.716944,12.384779,12.384779,213.338559
7.576649,0.254496,28.662532,11.488290,11.488290,214.408663
7.512820,0.226616,29.527221,11.747451,11.747451,217.857606
7.439545,0.220655,26.691547,12.346505,12.346505,216.316543
7.454525,0.219937,29.441742,9.936036,9.936036,233.006236
7.556720,0.246250,29.423376,10.485677,10.485677,222.069471
8.947998,0.329888,34.277129,13.507576,13.507576,237.356535
7.799400,0.435066,29.779524,22.237788,22.237788,314.741407
16.774587,0.559992,81.355275,32.997629,32.997629,374.302237
16.114005,0.606541,80.855640,14.687862,14.687862,298.989516
8.530457,0.451156,31.100651,18.178865,18.178865,216.468437
8.616759,0.312027,26.915968,15.914934,15.914934,208.459326
14.946476,0.775111,53.759710,21.736550,21.736550,248.303521
6.979077,0.205320,31.175137,15.863667,15.863667,200.554455
8.500303,0.254460,34.174050,15.776831,15.776831,200.132625
8.142715,0.201139,32.037627,19.369012,19.369012,201.598668
9.038796,0.193407,35.308537,19.058531,19.058531,205.450833
8.094835,0.146603,30.251970,19.577852,19.577852,203.109053
8.777411,0.199924,32.456113,17.335147,17.335147,196.780613
12.328829,0.196515,34.302127,17.767286,17.767286,203.338554
7.739319,0.187060,31.729582,12.823852,12.823852,192.276955
8.064128,0.219594,33.128848,12.807197,12.807197,194.272269
8.134925,0.200739,31.636700,14.660538,14.660538,193.639209
6.637707,0.173350,30.318595,14.065946,14.065946,196.269572
8.413994,0.175725,26.024958,13.249992,13.249992,179.988431
8.312250,0.231443,28.045791,13.607322,13.607322,187.975242
7.958892,0.230051,26.368780,13.434621,13.434621,188.061850
8.537298,0.236180,31.774732,12.257772,12.257772,195.216336
6.913244,0.177435,22.213511,12.217008,12.217008,179.178891
8.674863,0.228619,27.156987,10.737415,10.737415,175.474810
8.980247,0.236088,28.450117,16.118167,16.118167,199.099707
9.375554,0.260518,27.848988,12.000817,12.000817,193.921878
7.311343,0.206445,27.807786,10.695968,10.695968,192.470965
11.598113,0.265554,34.382897,12.575329,12.575329,199.288100
8.212237,0.207310,24.226365,12.971948,12.971948,177.067876
