#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
11.478595,0,0,0,0
16.457002,0,0,0,0
14.874803,0,0,0,0
15.395674,0,0,0,0
13.421982,0,0,0,0
12.874294,0,0,0,0
13.029529,0,0,0,0
11.827560,0,0,0,0
15.466171,0,0,0,0
14.004038,0,0,0,0
17.270517,0,0,0,0
14.156905,0,0,0,0
17.230261,0,0,0,0
19.588438,0,0,0,0
14.419596,0,0,0,0
23.440717,0,0,0,0
18.391845,0,0,0,0
18.314116,0,0,0,0
14.691472,0,0,0,0
15.885601,0,0,0,0
16.462505,0,0,0,0
15.086454,0,0,0,0
14.765105,0,0,0,0
14.164713,0,0,0,0
18.392037,0,0,0,0
19.847226,0,0,0,0
16.550027,0,0,0,0
20.143294,0,0,0,0
20.238687,0,0,0,0
18.874700,0,0,0,0
9.475559,0,0,0,0
16.940400,0,0,0,0
16.478090,0,0,0,0
14.334251,0,0,0,0
15.255577,0,0,0,0
10.918971,0,0,0,0
16.686445,0,0,0,0
12.591122,0,0,0,0
18.740778,0,0,0,0
14.818194,0,0,0,0
16.789838,0,0,0,0
16.588139,0,0,0,0
19.921434,0,0,0,0
15.378810,0,0,0,0
12.679604,0,0,0,0
12.719860,0,0,0,0
12.050315,0,0,0,0
17.358774,0,0,0,0
18.968046,0,0,0,0
11.641285,0,0,0,0
16.999057,0,0,0,0
20.283680,0,0,0,0
22.356766,0,0,0,0
18.096353,0,0,0,0
19.764280,0,0,0,0
24.791840,0,0,0,0
22.052953,0,0,0,0
20.048605,0,0,0,0
16.770382,0,0,0,0
22.117786,0,0,0,0
22.161755,0,0,0,0
15.110646,0,0,0,0
14.613711,0,0,0,0
25.115685,0,0,0,0
17.143092,0,0,0,0
16.022691,0,0,0,0
17.606234,0,0,0,0
23.126760,0,0,0,0
25.472425,0,0,0,0
23.664272,0,0,0,0
16.978385,0,0,0,0
17.116627,0,0,0,0
18.953229,0,0,0,0
26.047377,0,0,0,0
26.160435,0,0,0,0
18.176961,0,0,0,0
18.715818,0,0,0,0
18.436838,0,0,0,0
24.491419,0,0,0,0
21.008682,0,0,0,0
23.019911,0,0,0,0
27.317731,0,0,0,0
22.181242,0,0,0,0
25.840271,0,0,0,0
28.109199,0,0,0,0
29.526210,0,0,0,0
28.854554,0,0,0,0
28.261937,0,0,0,0
28.692663,0,0,0,0
25.949264,0,0,0,0
24.336090,0,0,0,0
22.680930,0,0,0,0
27.773578,0,0,0,0
21.395407,0,0,0,0
29.096605,0,0,0,0
27.944748,0,0,0,0
28.549365,0,0,0,0
21.533201,0,0,0,0
22.448702,0,0,0,0
19.956507,0,0,0,0
17.647386,3,808036192,-164312436,351843721
16.798511,0,65535,-1049640130,1080166016
18.821771,829640848,857453984,-821410825,-265532058
19.182000,65535,65535,1081506350,1080112661
16.940592,0,0,-154863734,-1787256151
20.996810,0,0,1084976991,1080143157
16.956784,113,0,1145948664,-1514027511
