#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.089793,0.041728,0.464327,0.014176,0.014176,9.621448
9.369445,0.114626,0.898252,0.004833,0.004833,10.391636
9.419718,0.151682,1.602711,0.224515,0.224515,21.001994
9.849484,0.169026,2.476035,0.337733,0.337733,25.829071
10.136368,0.162178,3.243310,0.439270,0.439270,30.708564
10.501461,0.174659,20.193151,0.528424,0.528424,62.061170
11.217024,0.295364,24.417371,0.801931,0.801931,72.740809
12.444369,0.435878,27.753130,0.941166,0.941166,84.582994
12.789046,0.482854,30.051467,1.054607,1.054607,91.321073
13.362238,0.378565,32.586703,97.963023,97.963023,194.915633
10.925691,0.296292,30.070667,1.385332,1.385332,87.396505
15.447004,0.253603,39.418800,1.054511,1.054511,115.307750
16.541035,0.442662,40.897125,1.599671,1.599671,127.287888
15.932546,0.348325,33.248280,1.683992,1.683992,123.149973
16.501835,0.452390,34.642700,1.591318,1.591318,121.605887
17.956383,0.402085,41.686769,1.597911,1.597911,141.341591
19.482037,0.231651,37.311538,2.017917,2.017917,125.645465
20.562500,0.269955,40.447839,2.114014,2.114014,138.488814
17.346070,0.302469,34.735085,2.318721,2.318721,133.866637
14.718481,0.259652,34.981072,2.253312,2.253312,143.558679
13.140571,0.192162,28.856442,2.414371,2.414371,131.295657
15.587901,0.178243,28.241681,3.993689,3.993689,141.628795
16.092772,0.148770,28.436244,3.725141,3.725141,141.959584
15.448571,0.167299,37.404435,4.145339,4.145339,152.088304
13.037593,0.181986,33.800864,4.239356,4.239356,150.722716
18.705609,0.351109,41.816626,4.242844,4.242844,164.567009
10.706264,0.215491,28.436788,3.940408,3.940408,149.457835
23.551406,0.574408,55.394611,3.886263,3.886263,419.831882
14.460941,0.335301,38.115901,4.308478,4.308478,153.486756
23.568174,0.490119,65.217887,4.489984,4.489984,213.015729
24.240728,0.428678,70.303334,4.718467,4.718467,211.960354
23.294187,0.472167,59.931891,4.622145,4.622145,194.271143
23.601647,0.464999,59.506029,2.989355,2.989355,194.255207
14.524366,0.385125,32.745490,3.880567,3.880567,154.237326
12.795894,0.216451,28.952859,5.032456,5.032456,159.642779
25.944113,0.417158,57.891254,3.968633,3.968633,206.278002
23.910931,0.397126,47.816999,4.164795,4.164795,203.262310
16.244967,0.274276,36.206146,4.452576,4.452576,191.505408
16.486858,0.321477,36.294979,6.570077,6.570077,200.015896
12.351055,0.259300,29.977514,5.679793,5.679793,170.525270
9.309988,0.104801,21.544882,6.806977,6.806977,180.064189
12.864662,0.188643,30.099211,3.915896,3.915896,141.772797
11.206015,0.098946,28.235281,5.411693,5.411693,124.010945
17.139507,0.156675,48.695443,6.788000,6.788000,190.485105
9.763883,0.049697,0.585608,0.005280,0.005280,10.409044
9.725354,0.123234,0.964078,0.004288,0.004288,10.821466
9.710634,0.143810,1.325139,0.360709,0.360709,24.116054
10.110448,0.140578,1.801145,0.591593,0.591593,22.863589
10.408692,0.033377,2.089309,0.756459,0.756459,24.429147
10.465301,0.033472,2.697095,0.815467,0.815467,28.945051
10.802426,0.035776,3.231982,0.852588,0.852588,40.295677
11.102461,0.040641,3.471377,0.926925,0.926925,33.323321
11.453251,0.037984,4.076122,1.123663,1.123663,36.660937
11.681926,0.025888,4.709955,49.139514,49.139514,88.032354
12.218381,0.027137,5.226794,1.306323,1.306323,61.487721
9.182722,0.048641,0.558824,0.004640,0.004640,9.798795
9.651305,0.137154,1.063823,0.004544,0.004544,10.860282
9.901293,0.167170,1.401460,0.527560,0.527560,24.357850
10.189008,0.172675,1.806457,0.692362,0.692362,22.933189
10.373299,0.042977,2.053853,0.742315,0.742315,24.332090
10.488501,0.035008,2.505092,0.813420,0.813420,27.096481
10.701656,0.033280,2.923210,0.824620,0.824620,39.567218
11.080189,0.030401,3.427697,0.925197,0.925197,33.033077
11.394113,0.037281,3.982809,1.141169,1.141169,38.455586
11.657862,0.034880,4.249404,45.773066,45.773066,83.682436
11.807080,0.028832,5.082440,1.468277,1.468277,51.080053
9.101889,0.047009,0.524200,0.005312,0.005312,9.683722
9.644649,0.154338,1.421557,0.004320,0.004320,11.228736
10.257554,0.304548,6.047222,0.334885,0.334885,34.842255
10.933211,0.412678,11.426658,0.884909,0.884909,61.474281
11.475427,0.417734,11.912713,0.956142,0.956142,58.165370
12.120204,0.393830,18.654377,1.268754,1.268754,76.171738
12.965112,0.502152,25.323079,1.264626,1.264626,90.492901
13.976455,0.504167,28.569654,1.375540,1.375540,99.760521
14.819123,0.534375,34.391176,1.710041,1.710041,120.109770
15.783680,0.530375,38.029948,106.663370,106.663370,226.966806
16.410153,0.421446,37.929019,1.491477,1.491477,119.275806
17.517913,0.499079,43.159781,1.899259,1.899259,128.994344
18.033056,0.508807,47.742022,1.816217,1.816217,157.807072
15.625310,0.335141,38.987145,2.170047,2.170047,131.844144
18.690665,0.458663,43.373928,2.462947,2.462947,146.252253
16.846639,0.457734,41.131848,2.769671,2.769671,147.593551
16.172997,0.458279,33.984962,3.007402,3.007402,141.754364
19.757400,0.615177,49.790019,2.895497,2.895497,185.163077
19.073231,0.607785,45.608135,2.956458,2.956458,181.234733
