#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,23.687888,2.628133,0.004608,11.182623,2.554436,0.002880,30.153261
1403638127345096960.000000,0.000000,0.000000,20.252159,3.239854,0.080962,2.337473,3.124972,0.001280,27.420005
1403638127395097088.000000,0.000000,0.000000,21.431025,3.946744,0.088193,2.243712,2.739687,0.001216,29.323456
1403638127445096960.000000,0.000000,0.000000,22.073690,5.063336,0.115041,1.347284,2.303616,0.001440,31.174459
1403638127495097088.000000,0.000000,0.000000,19.485269,2.825000,0.061633,2.384962,2.824072,0.455174,26.241109
1403638127545096960.000000,0.000000,0.000000,19.630295,6.513597,0.126338,3.109676,3.033323,0.001088,30.677940
1403638127595097088.000000,0.000000,0.000000,20.408770,6.384443,0.122370,2.834824,2.979243,0.001216,31.200508
1403638127645096960.000000,0.000000,0.000000,19.330419,6.510588,0.120866,2.566308,3.515602,0.001472,30.172940
1403638127695097088.000000,0.000000,0.000000,19.097360,6.488540,0.126114,2.427202,3.125549,0.001216,30.067819
1403638127745096960.000000,0.000000,0.000000,20.799848,6.400731,0.129474,2.417827,3.160909,0.617321,31.754211
1403638127795097088.000000,0.000000,0.000000,19.096367,2.931050,0.066721,3.834007,4.347389,0.001088,26.055602
1403638127845096960.000000,0.000000,0.000000,19.488885,6.364443,0.127330,3.319151,4.261533,0.001248,30.252045
1403638127895097088.000000,0.000000,0.000000,19.693176,6.341882,0.120578,2.849032,3.462610,0.001120,30.358127
1403638127945096960.000000,0.000000,0.000000,18.857260,6.206744,0.124002,2.789352,3.175757,0.001184,29.412513
1403638127995097088.000000,0.000000,0.000000,19.345042,6.508092,0.123426,2.839720,3.425137,0.598729,30.011274
1403638128045096960.000000,0.000000,0.000000,20.518179,6.584510,0.119618,4.171067,3.664404,0.001696,31.314045
1403638128095097088.000000,0.000000,0.000000,19.753593,6.438235,0.117953,3.418960,3.799958,0.001120,30.723061
