#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.626432,0.042112,0.491494,0.015872,0.015872,8.187719
4.523320,0.145442,0.964748,0.004160,0.004160,5.642022
4.652762,0.199554,3.060262,0.254211,0.254211,17.010932
4.676315,0.214531,3.918096,0.349221,0.349221,20.683299
4.966206,0.213602,5.368643,0.481894,0.481894,26.134886
5.225889,0.194786,6.350448,0.655240,0.655240,29.875221
4.806300,0.255043,6.276174,0.750282,0.750282,31.145509
4.883389,0.172003,5.050751,0.862891,0.862891,29.281742
6.639347,0.133922,9.124914,1.027661,1.027661,44.238057
5.661958,0.255587,10.622341,37.738168,37.738168,84.227260
5.730632,0.218146,12.341243,1.371697,1.371697,48.607455
6.195149,0.216259,13.843757,1.392177,1.392177,50.548727
9.804027,0.286051,18.595464,1.250448,1.250448,69.219201
8.773933,0.218979,16.168010,1.682645,1.682645,70.279534
9.655096,0.295780,19.841848,1.387249,1.387249,74.046141
9.725529,0.313988,17.912832,1.536755,1.536755,74.305344
10.615140,0.242371,19.094543,1.665236,1.665236,77.219204
11.347950,0.178018,21.796176,1.915288,1.915288,87.204417
12.103191,0.183203,23.025663,1.917784,1.917784,88.530610
12.218073,0.383812,36.230341,2.293309,2.293309,107.841475
13.644586,0.348068,33.782054,2.304765,2.304765,109.963837
14.344339,0.341732,34.357549,2.946309,2.946309,125.368830
13.286118,0.350788,32.046801,3.070950,3.070950,111.668723
12.131032,0.234691,28.206624,3.140359,3.140359,119.919642
13.868333,0.276035,38.016891,3.257385,3.257385,214.604664
13.817101,0.371749,42.216815,2.810787,2.810787,120.114781
12.129655,0.466150,33.813319,3.195784,3.195784,112.162841
13.958447,0.313764,35.507963,3.178632,3.178632,125.042266
13.297606,0.342565,28.297793,3.269961,3.269961,107.412254
14.104400,0.353668,41.426086,3.411946,3.411946,136.779468
13.987215,0.325220,42.081646,2.400318,2.400318,136.564522
13.629674,0.522759,38.813796,2.707906,2.707906,139.666512
16.023433,0.409893,34.014409,3.363242,3.363242,128.776841
15.540130,0.354981,34.244779,4.542969,4.542969,132.715994
15.440929,0.365412,37.125872,4.962750,4.962750,141.135523
13.251589,0.335461,35.765886,3.413323,3.413323,129.629715
11.511440,0.260963,30.182233,4.588986,4.588986,110.355971
8.205447,0.278275,14.710936,4.324790,4.324790,95.749516
9.180402,0.356389,18.860235,4.109620,4.109620,100.068866
8.216583,0.074336,0.806763,0.005824,0.005824,9.108562
8.853710,0.199043,2.570048,0.004864,0.004864,11.631633
9.260243,0.528103,3.602893,0.254083,0.254083,34.951028
9.614680,0.486726,5.073120,1.046509,1.046509,33.117534
10.122303,0.270883,6.066092,1.380498,1.380498,36.371207
10.374466,0.243843,8.230695,2.023929,2.023929,61.240477
10.331777,0.402533,20.418079,1.567347,1.567347,69.936298
10.283137,0.355300,23.040576,1.575476,1.575476,84.767427
10.374210,0.654376,24.463345,1.656980,1.656980,86.503160
10.581380,0.590824,23.385956,57.248139,57.248139,143.664034
10.500195,0.472038,24.757077,1.635284,1.635284,86.422135
11.378702,0.465126,27.877340,1.689429,1.689429,87.442308
11.668177,0.359301,28.697766,1.922968,1.922968,88.070347
12.430779,0.351845,30.111256,2.170459,2.170459,94.204921
12.687774,0.450758,33.813094,2.190587,2.190587,102.129147
11.662450,0.357796,30.329979,2.445918,2.445918,95.881421
11.638866,0.332484,25.719073,2.519327,2.519327,93.385838
11.723282,0.348901,23.270754,2.706786,2.706786,92.950825
12.803424,0.369732,28.627110,3.029254,3.029254,114.890555
9.116401,0.245859,17.085590,3.767055,3.767055,90.448521
10.832840,0.249411,25.638528,3.389066,3.389066,102.590210
13.742476,0.401189,28.649446,4.027314,4.027314,129.232878
15.445377,0.317028,31.917070,4.315382,4.315382,130.530142
15.239358,0.394661,44.421035,4.162036,4.162036,138.288063
14.832089,0.353892,40.921024,4.346775,4.346775,135.313786
14.149937,0.297380,34.386829,4.168756,4.168756,130.244283
12.194296,0.480166,31.248167,4.170356,4.170356,253.103097
11.116235,0.291811,28.137120,4.729659,4.729659,120.741956
14.587670,0.329861,45.333494,5.300578,5.300578,142.901753
14.256818,0.459333,37.725399,3.835920,3.835920,135.811520
14.196817,0.486118,36.188324,4.212660,4.212660,128.668070
13.364263,0.378021,31.685419,4.015730,4.015730,116.742322
13.630411,0.358756,37.104367,4.030483,4.030483,131.098342
13.829997,0.304291,33.085822,3.842640,3.842640,129.311087
13.648330,0.300388,32.786073,4.080243,4.080243,130.397692
13.803564,0.379749,28.193216,3.573165,3.573165,127.228725
13.065315,0.344197,33.581315,3.745742,3.745742,125.892420
12.704351,0.429605,37.109839,3.148519,3.148519,109.874364
12.743296,0.487718,39.001159,3.551372,3.551372,134.258221
13.323430,0.529159,38.339903,5.072800,5.072800,130.742529
12.516957,0.545702,36.363303,2.801987,2.801987,122.992736
12.478364,0.590727,38.011771,4.082483,4.082483,134.746322
11.773235,0.577480,24.731988,4.530552,4.530552,111.882485
7.618240,0.377476,16.533295,4.252949,4.252949,90.764590
7.578943,0.343684,14.889146,3.963185,3.963185,84.157723
8.835150,0.340005,25.567519,4.040946,4.040946,97.691172
9.188787,0.327236,26.609900,3.042758,3.042758,96.581526
7.042552,0.322436,22.034003,4.365174,4.365174,85.037702
