#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,29.681619,1.753078,0.004544,9.138131,3.142439,0.002976,34.363853
1403636858701666560.000000,0.000000,0.000000,24.826902,3.936817,0.082017,2.080154,2.566272,0.001088,32.689017
1403636858751666432.000000,0.000000,0.000000,25.030649,2.633313,0.063616,1.902551,2.676610,0.001088,31.544874
1403636858801666560.000000,0.000000,0.000000,23.098305,3.493643,0.090177,1.598676,2.302397,0.001024,30.438044
1403636858851666432.000000,0.000000,0.000000,23.300867,4.164116,0.112706,1.399409,2.263164,0.465893,31.686124
1403636858901666560.000000,0.000000,0.000000,26.295496,4.675099,0.120225,2.458687,3.004805,0.001088,35.340986
1403636858951666432.000000,0.000000,0.000000,22.644283,5.185089,0.116418,1.030733,2.426302,0.001280,32.025680
1403636859001666560.000000,0.000000,0.000000,23.845226,4.896125,0.127906,2.141979,2.797443,0.001248,33.098557
1403636859051666432.000000,0.000000,0.000000,25.471646,4.765308,0.113921,1.739478,2.778371,0.000960,35.575164
1403636859101666560.000000,0.000000,0.000000,25.465534,4.324022,0.122401,1.525107,2.627457,0.497606,47.232047
1403636859151666432.000000,0.000000,0.000000,25.755233,4.109363,0.169762,2.626497,3.169512,0.001120,39.106825
1403636859201666560.000000,0.000000,0.000000,26.656973,3.678798,0.120578,2.238908,2.948773,0.000896,39.191210
1403636859251666432.000000,0.000000,0.000000,25.914500,3.083047,0.114626,1.883959,2.759843,0.001248,37.305810
1403636859301666560.000000,0.000000,0.000000,23.557766,2.840580,0.112450,1.561075,2.309085,0.001216,34.451374
1403636859351666432.000000,0.000000,0.000000,22.268406,3.032102,0.121025,1.195151,2.282908,0.610663,35.080694
1403636859401666560.000000,0.000000,0.000000,23.342851,1.576115,0.061953,2.718018,3.438891,0.001536,32.374260
1403636859451666432.000000,0.000000,0.000000,23.182370,3.240040,0.114657,2.286013,3.634765,0.000961,35.327322
1403636859501666560.000000,0.000000,0.000000,22.728220,3.303177,0.119681,2.068154,3.255529,0.001216,34.604560
1403636859551666432.000000,0.000000,0.000000,22.381816,3.443979,0.112994,1.896152,3.181383,0.001088,34.416270
1403636859601666560.000000,0.000000,0.000000,22.413784,3.385130,0.120641,2.075418,3.016934,0.556871,35.644701
1403636859651666432.000000,0.000000,0.000000,22.050675,3.729647,0.115681,3.425802,4.109524,0.001408,34.978805
1403636859701666560.000000,0.000000,0.000000,21.980531,3.633421,0.122754,2.851844,4.121075,0.001120,34.569712
1403636859751666432.000000,0.000000,0.000000,20.864005,4.027250,0.121954,3.056615,3.704622,0.001312,33.026493
1403636859801666560.000000,0.000000,0.000000,24.482738,4.128787,0.122146,2.407294,3.580557,0.001312,36.690666
1403636859851666432.000000,0.000000,0.000000,21.963570,4.453592,0.119841,2.066553,3.827536,0.495047,36.922893
1403636859901666560.000000,0.000000,0.000000,21.299722,4.480440,0.130177,2.750370,4.104403,0.000832,36.649834
1403636859951666432.000000,0.000000,0.000000,21.635918,4.512281,0.125282,2.034169,3.984594,0.001280,35.833855
1403636860001666560.000000,0.000000,0.000000,20.884645,4.451256,0.132130,1.568340,3.337673,0.001408,34.629104
1403636860051666432.000000,0.000000,0.000000,23.590183,4.515640,0.122849,1.230127,3.296489,0.001152,37.799640
1403636860101666560.000000,0.000000,0.000000,22.953823,5.571429,0.132418,1.312336,2.860132,0.494887,40.478554
1403636860151666432.000000,0.000000,0.000000,23.676200,4.295158,0.124545,2.161467,3.145383,0.001824,39.225226
1403636860201666560.000000,0.000000,0.000000,22.453528,4.574201,0.127297,1.731094,2.991109,0.001536,38.078268
1403636860251666432.000000,0.000000,0.000000,22.238581,4.498777,0.124962,1.489811,2.780130,0.001184,37.037199
1403636860301666560.000000,0.000000,0.000000,21.166344,4.371959,0.124802,1.210991,2.763331,0.000992,36.130916
1403636860351666432.000000,0.000000,0.000000,21.242026,4.135891,0.123490,1.341777,2.672801,0.449925,36.442855
1403636860401666560.000000,0.000000,0.000000,19.312433,3.932561,0.119106,2.269948,3.343082,0.001184,33.493699
1403636860451666432.000000,0.000000,0.000000,19.839640,3.792656,0.124898,2.497343,3.416939,0.001568,32.857594
1403636860501666560.000000,0.000000,0.000000,20.744803,3.520236,0.127682,2.003865,3.638637,0.000928,33.009564
1403636860551666432.000000,0.000000,0.000000,19.469428,3.115079,0.128066,2.099994,3.699023,0.000928,31.427561
1403636860601666560.000000,0.000000,0.000000,20.934470,2.948293,0.122178,2.050938,3.516044,0.620616,33.606276
1403636860651666432.000000,0.000000,0.000000,22.200918,2.321245,0.125697,2.610048,4.432536,0.001120,33.652964
1403636860701666560.000000,0.000000,0.000000,24.756341,2.408638,0.128674,2.130235,4.034418,0.001280,35.872928
1403636860751666432.000000,0.000000,0.000000,22.298007,2.372542,0.131201,1.605556,4.246773,0.001024,32.845370
1403636860801666560.000000,0.000000,0.000000,22.699931,2.368254,0.130785,1.007692,4.463416,0.001120,34.180427
1403636860851666432.000000,0.000000,0.000000,23.727593,3.028166,0.136610,1.803543,4.165140,0.542247,36.875693
1403636860901666560.000000,0.000000,0.000000,20.984839,4.058930,0.140354,0.067840,5.766217,0.073473,35.283161
1403636860951666432.000000,0.000000,0.000000,22.557754,4.302998,0.130594,0.058593,6.836405,0.747913,36.925485
1403636861001666560.000000,0.000000,0.000000,20.877637,4.848732,0.155170,0.102305,8.502699,0.598535,35.960001
1403636861051666432.000000,0.000000,0.000000,21.808177,4.512376,0.132289,0.078977,8.549451,0.080033,36.616585
1403636861101666560.000000,0.000000,0.000000,20.248093,4.097619,0.127618,0.077665,12.747327,0.085409,35.565692
1403636861151666432.000000,0.000000,0.000000,20.095099,3.628654,0.121665,0.087457,12.889345,0.078977,34.021065
1403636861201666560.000000,0.000000,0.000000,21.236458,3.972529,0.126626,0.078721,12.461020,0.080289,35.296697
1403636861251666432.000000,0.000000,0.000000,25.380317,1.637972,0.060257,0.095169,11.576657,0.072257,36.390662
1403636861301666560.000000,0.000000,0.000000,20.765059,4.426391,0.126401,0.092129,12.508636,0.079905,35.697278
1403636861351666432.000000,0.000000,0.000000,21.454988,1.986489,0.069345,0.079617,12.001142,0.079073,33.571652
1403636861401666560.000000,0.000000,0.000000,22.115124,5.052671,0.133537,0.082433,11.536176,0.951916,39.400621
1403636861451666432.000000,0.000000,0.000000,20.949670,4.675290,0.142210,0.086817,13.254278,0.106433,39.133609
1403636861501666560.000000,0.000000,0.000000,24.116333,2.754370,0.076865,0.086113,10.890152,0.099361,40.691100
1403636861551666432.000000,0.000000,0.000000,24.333584,6.835349,0.156738,0.059521,11.316141,0.840075,48.399068
1403636861601666560.000000,0.000000,0.000000,24.273039,7.988548,0.167011,0.106337,11.067147,0.121089,49.959632
1403636861651666432.000000,0.000000,0.000000,23.349124,8.257287,0.151457,0.070753,9.712729,0.772521,48.788737
1403636861701666560.000000,0.000000,0.000000,23.380580,8.301479,0.154786,0.087297,10.119518,0.090049,47.802613
1403636861751666432.000000,0.000000,0.000000,22.443513,9.125746,0.175458,0.068865,9.299284,0.690217,48.922627
1403636861801666560.000000,0.000000,0.000000,25.400541,7.687040,0.157922,0.094113,11.885813,0.089185,49.679661
1403636861851666432.000000,0.000000,0.000000,22.001586,7.331163,0.086881,0.067393,10.774567,0.591335,46.299938
1403636861901666560.000000,0.000000,0.000000,21.325579,3.876880,0.097121,0.094369,13.435720,0.091265,42.899896
1403636861951666432.000000,0.000000,0.000000,23.137025,7.113337,0.172642,0.074465,11.011114,0.068321,46.038431
1403636862001666560.000000,0.000000,0.000000,22.546681,3.094023,0.092833,0.058209,13.226437,0.734121,42.152814
1403636862051666432.000000,0.000000,0.000000,22.590331,5.187745,0.159714,0.063649,13.065123,0.099457,45.004658
1403636862101666560.000000,0.000000,0.000000,22.772508,5.166145,0.148674,0.085985,11.262381,0.845995,43.285853
1403636862151666432.000000,0.000000,0.000000,23.269763,4.653946,0.142018,0.110753,14.974715,0.109858,42.667253
1403636862201666560.000000,0.000000,0.000000,24.592435,4.755676,0.180450,0.087106,12.313945,0.084129,43.909988
1403636862251666432.000000,0.000000,0.000000,25.560831,4.800412,0.169570,0.085345,14.416852,0.083969,46.974187
1403636862301666560.000000,0.000000,0.000000,24.906199,5.080223,0.194370,0.088929,14.234994,0.080993,46.128064
1403636862351666432.000000,0.000000,0.000000,25.860899,5.536613,0.195075,0.098753,12.885345,0.079201,49.790606
1403636862401666560.000000,0.000000,0.000000,24.300656,5.825161,0.173762,0.092289,12.839297,0.076769,46.082016
1403636862451666432.000000,0.000000,0.000000,21.261674,2.805891,0.100801,0.083425,12.493852,1.066285,42.460306
1403636862501666560.000000,0.000000,0.000000,21.711695,2.934661,0.089281,0.122721,12.757728,0.115009,42.366929
1403636862551666432.000000,0.000000,0.000000,23.994444,6.454897,0.179874,0.096097,14.220242,0.109153,47.155406
1403636862601666560.000000,0.000000,0.000000,22.617658,3.619341,0.106754,0.110626,14.547573,0.107361,45.809244
