#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,11.878183,1.289138,0.004960,7.049443,2.279008,0.002752,16.281668
1403636858701666560.000000,0.000000,0.000000,12.094442,1.248657,0.075265,1.204849,1.909659,0.001056,17.347315
1403636858751666432.000000,0.000000,0.000000,10.819832,2.156254,0.081793,6.876800,3.409392,0.001088,16.838316
1403636858801666560.000000,0.000000,0.000000,11.291806,1.983964,0.079873,2.131998,2.983274,0.000992,17.148465
1403636858851666432.000000,0.000000,0.000000,11.645188,2.507267,0.098817,1.964251,3.100876,0.001056,18.132159
1403636858901666560.000000,0.000000,0.000000,10.573268,3.036395,0.111458,1.639895,3.206061,0.000897,17.753914
1403636858951666432.000000,0.000000,0.000000,10.116398,3.039979,0.107842,1.761304,3.291342,6.690302,17.323220
1403636859001666560.000000,0.000000,0.000000,13.344348,3.523025,0.118722,7.901935,8.155219,0.001952,20.994023
1403636859051666432.000000,0.000000,0.000000,13.589023,3.472913,0.107009,5.680496,6.395386,0.001504,25.030687
1403636859101666560.000000,0.000000,0.000000,11.945864,3.526674,0.117858,4.177435,5.893810,0.001184,29.163641
1403636859151666432.000000,0.000000,0.000000,11.965321,1.744792,0.089825,3.757492,6.148215,0.001504,20.847909
1403636859201666560.000000,0.000000,0.000000,12.192460,4.068057,0.114978,2.833576,6.867552,9.117568,32.291046
1403636859251666432.000000,0.000000,0.000000,10.955802,4.123098,0.113441,9.305155,7.558986,0.000992,23.445450
1403636859301666560.000000,0.000000,0.000000,12.612209,4.666338,0.108514,5.948820,8.834684,0.001056,32.392711
1403636859351666432.000000,0.000000,0.000000,11.889640,5.232617,0.167170,5.230122,9.253634,0.001216,26.668151
1403636859401666560.000000,0.000000,0.000000,10.774648,5.701328,0.113378,4.446015,9.360291,0.000960,25.461861
1403636859451666432.000000,0.000000,0.000000,11.201725,6.086326,0.118721,4.429214,9.930060,6.181719,26.769304
1403636859501666560.000000,0.000000,0.000000,13.853218,5.936243,0.117602,8.218164,7.936623,0.001248,35.526323
1403636859551666432.000000,0.000000,0.000000,10.588341,6.348985,0.119394,7.307622,8.442647,0.001344,34.968971
1403636859601666560.000000,0.000000,0.000000,11.963080,7.038883,0.126241,6.060661,9.195937,0.000992,33.446134
1403636859651666432.000000,0.000000,0.000000,12.358158,7.155557,0.108033,6.230488,9.567366,0.001217,39.909201
1403636859701666560.000000,0.000000,0.000000,12.897237,8.151187,0.170306,4.720578,9.050271,3.675347,37.381229
1403636859751666432.000000,0.000000,0.000000,11.440961,7.832398,0.114146,5.951891,8.605753,0.000960,33.266068
1403636859801666560.000000,0.000000,0.000000,15.585627,8.793563,0.121986,3.568018,7.922191,0.000928,38.166488
