#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014593,3,1,0,945
0.006176,4,1,0,1148
0.004384,5,1,0,1060
0.005216,3,1,0,975
0.004800,4,1,0,1038
0.562984,3,1,0,1152
0.881772,3,1,0,970
0.939789,4,1,0,1159
0.004864,5,1,0,1087
0.004352,6,1,0,1036
0.004736,7,1,0,1134
0.004640,8,1,0,1371
0.750378,9,1,0,1627
0.903596,10,1,0,1976
0.005440,3,1,0,592
0.005312,4,1,0,698
0.004832,4,1,0,698
0.005568,4,2,0,700
0.004256,6,1,0,865
0.728202,7,1,0,1002
0.005536,8,1,0,1145
0.004800,9,1,0,1309
0.005536,0,0,0,0
0.004032,0,0,0,0
0.547591,3,1,0,415
0.982637,4,1,0,484
1.057135,3,3,0,509
0.976334,2,4,0,265
0.904716,2,5,0,264
1.156657,3,5,0,367
0.829963,4,2,0,453
31.161558,3,1,0,496
0.005216,3,1,0,249
0.003840,4,1,0,331
0.223363,5,1,0,415
0.613193,6,1,0,519
0.774955,7,1,0,622
0.745835,8,1,0,716
0.922573,9,1,0,823
1.123024,10,1,0,933
1.194993,0,0,0,0
40.709820,3,1,0,203
1.620759,4,1,0,290
2.052701,3,1,0,575
0.005312,4,1,0,757
0.004256,5,1,0,1013
0.271971,6,1,0,1285
0.379557,7,1,0,1542
0.412486,8,1,0,1835
0.347461,9,1,0,2138
0.363494,10,1,0,2378
0.460135,3,1,0,1028
0.517415,4,1,0,1258
0.005153,5,1,0,1601
0.005696,6,1,0,1919
0.004768,7,1,0,2219
0.005888,8,1,0,2434
0.004352,9,1,0,2735
0.005441,10,1,0,2991
0.005664,3,1,0,1373
0.005408,4,1,0,1675
0.005984,5,1,0,1977
0.004512,6,1,0,2172
0.275972,7,1,0,2367
0.005312,8,1,0,2546
0.005280,9,1,0,2804
0.004672,10,1,0,3055
0.005024,0,0,0,0
0.151042,0,0,0,0
0.251204,0,0,0,0
0.379974,0,0,0,0
0.480422,0,0,0,0
0.640617,0,0,0,0
0.864940,0,0,0,0
1.104623,0,0,0,0
38.949124,0,0,0,0
1.597463,0,0,0,0
0.006144,0,0,0,0
0.004353,0,0,0,0
0.083713,0,0,0,0
0.222083,0,0,0,0
0.005280,0,0,0,0
0.005248,0,0,0,0
0.415334,0,0,0,0
0.670249,0,0,0,0
0.985326,0,0,0,0
1.244593,0,0,0,0
0.970638,0,0,0,0
0.949390,0,0,0,0
1.177392,0,0,0,0
35.918969,0,0,0,0
0.005856,0,0,0,0
0.004416,0,0,0,0
0.339780,0,0,0,0
1.030127,0,0,0,0
1.249041,0,0,0,0
1.327475,0,0,0,0
1.164688,0,0,0,0
1.792185,0,0,0,0
1.294675,0,0,0,0
48.614667,0,0,0,0
0.005824,0,0,0,0
0.003488,0,0,0,0
0.420582,0,0,0,0
1.179632,0,0,0,0
0.743787,0,0,0,0
1.464469,0,0,0,0
1.015566,0,0,0,0
1.838746,0,0,0,0
1.583126,0,0,0,0
71.835410,0,0,0,0
2.088381,0,0,0,0
1.985532,0,0,0,0
2.624517,0,0,0,0
2.729607,0,0,0,0
2.929194,0,0,0,0
4.179131,0,0,0,0
3.697684,0,0,0,0
3.628819,0,0,0,0
4.027417,0,0,0,0
4.279996,0,0,0,0
5.240746,0,0,0,0
5.649743,0,0,0,0
5.951636,0,0,0,0
5.674255,0,0,0,0
5.300939,0,0,0,0
5.659119,0,0,0,0
5.632527,0,0,0,0
5.325931,0,0,0,0
5.343659,0,0,0,0
5.157193,0,0,0,0
4.902821,0,0,0,0
5.111368,0,0,0,0
4.789155,0,0,0,0
4.725666,0,0,0,0
4.144794,0,0,0,0
4.368030,0,0,0,0
3.893751,0,0,0,0
6.072629,0,0,0,0
5.518478,0,0,0,0
4.503104,0,0,0,0
3.815734,0,0,0,0
5.924308,0,0,0,0
6.023860,0,0,0,0
5.537134,0,0,0,0
4.513407,0,0,0,0
6.294009,0,0,0,0
5.502957,0,0,0,0
4.917125,0,0,0,0
6.332761,0,0,0,0
5.335339,0,0,0,0
3.935831,0,0,0,0
4.759203,0,0,0,0
4.667554,0,0,0,0
3.533201,0,0,0,0
5.475309,0,0,0,0
3.027691,0,0,0,0
4.911877,0,0,0,0
3.074827,0,0,0,0
4.803620,0,0,0,0
2.853416,0,0,0,0
3.516945,0,0,0,0
3.865719,0,0,0,0
2.396417,0,0,0,0
2.873545,0,0,0,0
4.021273,0,0,0,0
2.715622,0,0,0,0
3.118956,0,0,0,0
4.379198,0,0,0,0
2.743751,0,0,0,0
3.502002,0,0,0,0
2.913865,0,0,0,0
4.703459,0,0,0,0
3.637843,0,0,0,0
2.707526,0,0,0,0
4.701218,0,0,0,0
3.317134,0,0,0,0
3.311342,0,0,0,0
4.705858,0,0,0,0
3.696820,0,0,0,0
4.887653,0,0,0,0
5.415468,0,0,0,0
3.398384,0,0,0,0
3.686772,0,0,0,0
4.399773,0,0,0,0
3.491505,0,0,0,0
4.925573,0,0,0,0
2.819944,0,0,0,0
3.844118,0,0,0,0
2.859880,0,0,0,0
4.161658,0,0,0,0
4.617345,0,0,0,0
3.652980,0,0,0,0
2.985194,0,0,0,0
5.350539,0,0,0,0
3.012010,0,0,0,0
3.364879,0,0,0,0
4.698370,0,0,0,0
5.975380,0,0,0,0
4.717443,0,0,0,0
4.050521,0,0,0,0
5.974644,0,0,0,0
4.950725,0,0,0,0
4.684322,0,0,0,0
3.859991,0,0,0,0
6.996738,0,0,0,0
3.809206,0,0,0,0
6.066101,0,0,0,0
3.869590,0,0,0,0
4.698818,0,0,0,0
3.866486,0,0,0,0
6.181239,0,0,0,0
4.061401,0,0,0,0
7.073860,0,0,0,0
6.858689,0,0,0,0
5.464748,0,0,0,0
6.422586,0,0,0,0
3.538514,0,0,0,0
5.055816,0,0,0,0
5.869426,0,0,0,0
3.444433,0,0,0,0
5.699760,0,0,0,0
3.739637,0,0,0,0
6.056086,0,0,0,0
3.573683,0,0,0,0
4.764771,0,0,0,0
5.410797,0,0,0,0
5.012294,0,0,0,0
4.665921,0,0,0,0
7.725357,0,0,0,0
6.926881,0,0,0,0
3.992888,0,0,0,0
4.988358,0,0,0,0
5.785617,0,0,0,0
7.111908,0,0,0,0
7.897807,0,0,0,0
7.751181,0,0,0,0
