#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.266023,0.114306,1.214385,0.014592,0.014592,10.621179
10.071219,0.315077,5.052585,0.004448,0.004448,15.448193
7.416332,0.405734,10.119827,0.639210,0.639210,58.686999
8.523836,0.748011,10.271094,1.058032,1.058032,58.041838
8.782688,0.402566,12.561559,1.736857,1.736857,63.790017
9.044132,0.368709,15.410977,2.099903,2.099903,73.901557
9.380809,0.322469,16.860949,1.740601,1.740601,81.121086
8.338553,0.393382,17.838372,2.402947,2.402947,92.634341
13.435716,0.449415,29.799058,3.416305,3.416305,127.913639
8.873697,0.479783,24.337091,101.310148,101.310148,211.037314
11.615721,0.609737,30.466428,4.123484,4.123484,119.468556
16.884790,0.768396,42.894000,3.943481,3.943481,130.218441
16.790708,0.550216,40.256651,4.484514,4.484514,140.809443
13.448356,0.619017,30.018549,5.072234,5.072234,118.998149
9.872528,0.681258,28.237915,5.014569,5.014569,124.139440
10.050578,0.601385,26.690245,5.465647,5.465647,125.736104
16.802101,0.882157,50.731139,5.716563,5.716563,183.279886
17.473086,0.929454,45.944637,6.213435,6.213435,158.060350
10.906751,0.444391,34.646488,7.025926,7.025926,144.794909
11.368165,0.532200,36.207983,7.412236,7.412236,151.966021
10.750236,0.463431,33.367814,7.609678,7.609678,153.340793
10.757053,0.404582,34.043760,8.954402,8.954402,161.944439
16.962231,0.617225,47.980731,9.048580,9.048580,186.511293
15.714020,0.576329,44.445127,8.712798,8.712798,378.084099
16.122827,0.651945,45.105937,9.027587,9.027587,185.304203
18.274730,0.698571,52.540029,7.248841,7.248841,183.167212
18.082056,0.738218,54.393561,8.059317,8.059317,194.777557
11.908397,0.657450,40.859091,9.407849,9.407849,181.152207
10.738556,0.707915,36.331569,10.141108,10.141108,165.571404
13.816714,0.662121,42.261064,8.757344,8.757344,182.029628
14.690582,0.647785,51.084649,7.757713,7.757713,184.613217
12.642456,0.620681,39.476703,10.680956,10.680956,185.672689
12.991389,0.622729,38.693876,8.479740,8.479740,188.176341
11.014017,0.611561,31.359016,8.729855,8.729855,164.020501
15.210494,0.871117,51.638224,6.464638,6.464638,188.525499
13.564646,0.678922,40.033031,8.522748,8.522748,189.730412
12.482006,0.650345,35.390851,9.014819,9.014819,165.131973
14.314288,0.825388,40.630512,5.929270,5.929270,175.029973
10.639739,0.736299,37.042620,6.078712,6.078712,180.345667
11.348037,0.863404,35.092768,6.837283,6.837283,160.911463
15.191230,1.137680,47.087886,7.778993,7.778993,185.298539
14.097645,0.932302,39.774307,7.811602,7.811602,181.257712
11.804396,0.838700,38.158508,6.557055,6.557055,159.545588
9.429898,0.990382,40.096744,4.087963,4.087963,170.253040
9.162885,1.015951,27.757556,3.301520,3.301520,152.709264
7.367499,0.758795,27.468241,4.589923,4.589923,146.311347
8.699615,1.097232,32.045139,9.129157,9.129157,154.406505
9.139397,0.572520,31.489291,7.389900,7.389900,155.523961
9.125285,0.615273,27.848885,6.853924,6.853924,150.972087
8.121015,0.571272,28.526080,6.397565,6.397565,147.230273
7.331722,0.558057,28.172826,9.360968,9.360968,151.223770
7.592495,0.471015,24.951179,8.643709,8.643709,145.158083
7.467565,0.463718,25.130062,4.427680,4.427680,144.350070
7.599791,0.555944,27.266093,6.617344,6.617344,151.983686
7.556110,0.675690,27.696147,7.877427,7.877427,152.553678
7.959956,0.509319,30.746432,6.748034,6.748034,155.358007
8.998403,0.600393,29.972021,8.526716,8.526716,160.586979
9.766671,0.789227,37.687045,8.232440,8.232440,172.574962
