#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393886005760512.000000,0.000000,0.000000,19.258681,4.398592,0.004448,13.462308,7.463117,0.002944,27.629747
1413393886055760384.000000,0.000000,0.000000,18.231210,5.204171,0.076322,7.248010,6.618464,0.001216,27.496177
1413393886105760512.000000,0.000000,0.000000,16.997111,6.278299,0.076033,6.664065,6.707714,0.001792,27.143788
1413393886155760384.000000,0.000000,0.000000,16.582930,8.653022,0.095137,7.453805,7.471341,0.000960,29.085095
1413393886205760512.000000,0.000000,0.000000,16.745428,10.951423,0.119649,7.931956,5.901366,0.000960,32.291767
1413393886255760384.000000,0.000000,0.000000,17.416542,11.856301,0.121857,7.782258,5.239244,10.519354,33.531721
1413393886305760512.000000,0.000000,0.000000,17.626273,11.732907,0.119874,13.205857,8.160183,0.001216,33.659851
1413393886355760384.000000,0.000000,0.000000,18.340492,11.398886,0.119010,9.689294,9.151717,0.001024,34.068240
1413393886405760512.000000,0.000000,0.000000,16.389679,11.141730,0.121409,9.394601,9.080772,0.001280,31.638029
1413393886455760384.000000,0.000000,0.000000,15.313183,11.215204,0.122914,9.243110,8.226968,0.001120,30.832545
1413393886505760512.000000,0.000000,0.000000,17.713026,11.796364,0.122178,8.003957,8.902113,0.001184,33.881261
1413393886555760384.000000,0.000000,0.000000,16.697011,11.165347,0.116226,7.490221,9.223782,8.264376,32.211381
1413393886605760512.000000,0.000000,0.000000,16.316109,11.778379,0.120802,10.198805,9.564491,0.001216,32.279511
1413393886655760384.000000,0.000000,0.000000,15.932296,11.307077,0.125186,9.108357,10.792509,0.001088,31.689869
1413393886705760512.000000,0.000000,0.000000,17.633889,11.343974,0.115714,9.462537,10.996737,0.000992,33.363078
1413393886755760384.000000,0.000000,0.000000,16.992407,11.179778,0.125569,6.947525,9.911536,0.000960,32.467257
1413393886805760512.000000,0.000000,0.000000,15.672612,11.412615,0.117122,8.006261,10.292118,5.760404,31.416457
1413393886855760384.000000,0.000000,0.000000,17.578944,11.728747,0.120418,11.737803,10.833630,0.001664,33.770092
1413393886905760512.000000,0.000000,0.000000,15.730662,11.059489,0.097921,9.009059,10.890591,0.001056,30.952867
1413393886955760384.000000,0.000000,0.000000,17.657057,11.708267,0.118754,9.821935,9.755310,0.001216,33.605706
1413393887005760512.000000,0.000000,0.000000,16.012105,11.578921,0.118114,8.614045,10.938400,0.000992,31.769422
1413393887055760384.000000,0.000000,0.000000,17.251899,11.552937,0.117954,8.902753,10.913535,4.276990,33.268229
1413393887105760512.000000,0.000000,0.000000,20.704014,11.190819,0.115298,10.176788,10.860606,0.001952,36.027564
1413393887155760384.000000,0.000000,0.000000,15.738117,10.924735,0.117762,7.997941,11.161602,0.001152,30.946275
1413393887205760512.000000,0.000000,0.000000,16.978935,11.599625,0.120322,8.767040,11.497256,0.001408,32.875167
1413393887255760384.000000,0.000000,0.000000,18.452141,11.491112,0.120450,7.596654,9.857680,0.001312,34.424437
1413393887305760512.000000,0.000000,0.000000,16.436912,11.620745,0.124193,7.862386,10.279254,4.620675,32.418872
1413393887355760384.000000,0.000000,0.000000,15.155133,11.435399,0.119810,10.363127,11.076417,0.002240,30.959554
1413393887405760512.000000,0.000000,0.000000,17.884389,11.196803,0.125858,7.675312,11.359013,0.000800,33.401670
1413393887455760384.000000,0.000000,0.000000,16.273837,11.283076,0.122210,7.879891,11.119522,0.001216,32.071892
1413393887505760512.000000,0.000000,0.000000,16.063562,11.699307,0.118913,8.337657,11.236292,0.000960,32.089044
1413393887555760384.000000,0.000000,0.000000,17.395901,8.223511,0.119873,7.047399,11.537032,4.702501,29.966325
1413393887605760512.000000,0.000000,0.000000,16.853653,11.246116,0.124993,8.752672,11.628553,0.002336,32.434489
1413393887655760384.000000,0.000000,0.000000,18.031527,11.554440,0.118210,6.701250,10.369527,0.001024,33.960462
1413393887705760512.000000,0.000000,0.000000,15.825703,11.351973,0.121729,7.206921,9.540651,0.000928,31.314857
1413393887755760384.000000,0.000000,0.000000,16.920919,11.123554,0.124130,5.657043,10.040786,0.000928,32.158516
1413393887805760512.000000,0.000000,0.000000,15.853511,11.426886,0.120417,4.124828,9.666893,6.570624,31.476779
1413393887855760384.000000,0.000000,0.000000,16.720467,11.756620,0.118466,7.000486,9.919473,0.002272,32.990913
1413393887905760512.000000,0.000000,0.000000,16.934615,11.230148,0.118594,4.151164,7.765777,0.002080,32.392312
1413393887955760384.000000,0.000000,0.000000,15.398976,11.300453,0.116513,5.699219,10.821405,0.001088,30.914818
1413393888005760512.000000,0.000000,0.000000,16.627027,11.213987,0.119394,5.607921,10.422776,0.000960,32.155220
1413393888055760384.000000,0.000000,0.000000,16.178380,11.360741,0.124194,5.850869,11.843053,7.024134,32.975616
1413393888105760512.000000,0.000000,0.000000,17.654177,11.028385,0.123234,8.425819,12.952988,0.001344,32.956512
1413393888155760384.000000,0.000000,0.000000,17.549471,11.461959,0.119841,6.648129,11.873389,0.001216,33.183652
1413393888205760512.000000,0.000000,0.000000,15.742149,11.231780,0.123170,7.236138,12.640632,0.001120,31.332233
1413393888255760384.000000,0.000000,0.000000,16.390959,11.144803,0.162403,6.392573,11.798348,0.001408,32.096884
1413393888305760512.000000,0.000000,0.000000,17.815331,11.374757,0.125378,5.688467,10.354519,6.266523,33.324774
1413393888355760384.000000,0.000000,0.000000,16.663571,11.830380,0.122882,8.863841,11.969743,0.001792,32.655964
1413393888405760512.000000,0.000000,0.000000,16.389359,11.341925,0.119745,4.350848,9.715341,0.001856,31.890097
1413393888455760384.000000,0.000000,0.000000,16.815092,11.409254,0.124354,0.119361,10.012370,0.122402,32.746461
1413393888505760512.000000,0.000000,0.000000,16.792469,11.035040,0.121090,0.093761,10.666427,0.133058,32.060979
1413393888555760384.000000,0.000000,0.000000,17.840228,11.509480,0.137026,0.099905,13.469380,8.908961,33.731756
1413393888605760512.000000,0.000000,0.000000,16.492112,11.477959,0.127074,0.256324,16.803669,0.158754,32.058867
