#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014592,3,1,0,1995
0.004448,4,1,0,2555
0.639210,5,1,0,3141
1.058032,6,1,0,3724
1.736857,7,1,0,4284
2.099903,8,1,0,4652
1.740601,9,1,0,4915
2.402947,10,1,0,5314
3.416305,0,0,0,0
101.310148,0,0,0,0
4.123484,0,0,0,0
3.943481,0,0,0,0
4.484514,0,0,0,0
5.072234,0,0,0,0
5.014569,0,0,0,0
5.465647,0,0,0,0
5.716563,0,0,0,0
6.213435,0,0,0,0
7.025926,0,0,0,0
7.412236,0,0,0,0
7.609678,0,0,0,0
8.954402,0,0,0,0
9.048580,0,0,0,0
8.712798,0,0,0,0
9.027587,0,0,0,0
7.248841,0,0,0,0
8.059317,0,0,0,0
9.407849,0,0,0,0
10.141108,0,0,0,0
8.757344,0,0,0,0
7.757713,0,0,0,0
10.680956,0,0,0,0
8.479740,0,0,0,0
8.729855,0,0,0,0
6.464638,0,0,0,0
8.522748,0,0,0,0
9.014819,0,0,0,0
5.929270,0,0,0,0
6.078712,0,0,0,0
6.837283,0,0,0,0
7.778993,0,0,0,0
7.811602,0,0,0,0
6.557055,0,0,0,0
4.087963,0,0,0,0
3.301520,0,0,0,0
4.589923,0,0,0,0
9.129157,0,0,0,0
7.389900,0,0,0,0
6.853924,0,0,0,0
6.397565,0,0,0,0
9.360968,0,0,0,0
8.643709,0,0,0,0
4.427680,0,0,0,0
6.617344,0,0,0,0
7.877427,0,0,0,0
6.748034,0,0,0,0
8.526716,0,0,0,0
8.232440,0,0,0,0
7.211209,0,0,0,0
6.858756,0,0,0,0
9.940657,0,0,0,0
7.407084,0,0,0,0
8.732831,0,0,0,0
7.917267,0,0,0,0
9.743886,0,0,0,0
8.346458,0,0,0,0
9.028323,0,0,0,0
7.265706,0,0,0,0
9.412713,0,0,0,0
6.460766,0,0,0,0
10.003250,0,0,0,0
6.899621,0,0,0,0
8.969347,0,0,0,0
9.120133,0,0,0,0
7.162056,0,0,0,0
8.452667,0,0,0,0
6.475934,0,0,0,0
3.199695,0,0,0,0
6.580160,0,0,0,0
3.766551,0,0,0,0
7.625647,0,0,0,0
8.274552,0,0,0,0
9.103397,0,0,0,0
10.351990,0,0,0,0
15.777734,0,0,0,0
12.195570,0,0,0,0
10.849246,0,0,0,0
8.173687,0,0,0,0
8.952034,0,0,0,0
10.603578,0,0,0,0
10.776125,0,0,0,0
8.603933,0,0,0,0
8.894434,0,0,0,0
12.071376,0,0,0,0
11.287813,0,0,0,0
9.512587,0,0,0,0
10.653179,0,0,0,0
10.894302,0,0,0,0
12.596151,0,0,0,0
7.871090,0,0,0,0
9.790223,0,0,0,0
10.599290,0,0,0,0
7.726289,0,0,0,0
4.848359,0,0,0,0
6.227579,0,0,0,0
3.251728,0,0,0,0
3.368465,0,0,0,0
6.966086,0,0,0,0
6.474079,0,0,0,0
5.687507,0,0,0,0
