#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.974854,0.118072,16.907029,3.326011,3.326011,87.400339
6.421633,0.134829,17.678434,3.300459,3.300459,88.837121
11.799140,0.247548,40.350981,2.664021,2.664021,122.293111
11.094162,0.183033,26.788559,4.542980,4.542980,124.416344
8.286348,0.160590,21.793022,4.170667,4.170667,93.599695
6.226157,0.105672,18.024604,4.351072,4.351072,88.695366
6.205037,0.121408,17.550918,2.831739,2.831739,80.197377
6.654725,0.132656,19.104615,2.222577,2.222577,240.856308
11.178772,0.372689,40.501488,2.603063,2.603063,123.254557
10.790337,0.221318,29.634493,4.767832,4.767832,109.309890
9.497835,0.230950,26.855865,4.831243,4.831243,102.812901
9.425127,0.240593,26.049296,4.525748,4.525748,108.608819
5.860239,0.159306,17.042114,2.550931,2.550931,85.807290
10.672488,0.212856,24.590131,4.257965,4.257965,102.384985
10.521454,0.214915,28.938179,3.925594,3.925594,103.692101
9.559131,0.289367,31.901206,3.700924,3.700924,114.876027
9.321963,0.320752,29.503884,4.972652,4.972652,111.109720
7.092304,0.163376,19.186061,3.838512,3.838512,93.511219
5.162245,0.111703,14.753657,4.588581,4.588581,80.127402
4.904004,0.108003,15.151860,3.157987,3.157987,83.197561
5.919676,0.081197,12.993746,3.000538,3.000538,78.191753
5.614330,0.084945,12.375262,2.196191,2.196191,74.850236
9.369512,0.116180,19.277295,4.170918,4.170918,96.440476
5.653100,0.097039,19.053702,5.488083,5.488083,97.799291
5.774366,0.073921,11.388195,3.561661,3.561661,72.590356
10.112159,0.152180,29.836005,4.593684,4.593684,110.813409
11.071162,0.104141,21.842997,3.681406,3.681406,113.934402
6.865189,0.048545,16.005249,2.970995,2.970995,89.048897
7.972505,0.059691,11.540226,4.521825,4.521825,90.974640
7.784300,0.022037,10.476406,3.070183,3.070183,70.936333
9.802813,0.022862,11.011732,3.470409,3.470409,78.259235
7.587346,0.019681,9.258469,2.716196,2.716196,75.631548
12.523487,0.035073,22.188013,3.613822,3.613822,104.798053
13.085410,0.028696,15.157335,3.238700,3.238700,163.730497
10.865075,0.015920,6.945330,2.371471,2.371471,76.179134
11.644407,0.025699,11.570063,4.166825,4.166825,102.486799
16.402813,0.038667,19.738406,3.817704,3.817704,160.506182
14.420204,0.031306,11.849100,3.317767,3.317767,104.962072
12.240461,0.022706,11.692482,3.649157,3.649157,100.702941
10.030971,0.016005,8.558454,5.809173,5.809173,92.690557
17.601440,0.038896,21.108651,4.244768,4.244768,145.984511
8.894687,0.014481,14.062954,5.145505,5.145505,100.333097
19.831173,0.032769,12.051903,6.470304,6.470304,111.483978
9.209618,0.023263,10.374089,5.750076,5.750076,106.675198
19.426457,0.027754,18.617843,6.822705,6.822705,136.962339
19.948530,0.045692,9.875652,7.041710,7.041710,117.289618
12.631927,0.029964,8.923298,7.573127,7.573127,110.402092
21.669888,0.044496,23.065577,5.684990,5.684990,177.829736
22.325034,0.038249,15.893889,8.025671,8.025671,231.994101
18.130808,0.034264,13.851423,7.035975,7.035975,124.636560
21.803877,0.024539,10.081702,8.174616,8.174616,134.593433
10.583077,0.025020,13.248498,6.402332,6.402332,121.912408
11.611168,0.018036,10.065201,7.975226,7.975226,117.187940
20.039690,0.026871,14.005555,10.877153,10.877153,210.177744
23.933608,0.051909,13.182625,8.637366,8.637366,142.324595
12.568524,0.014759,9.901874,7.491012,7.491012,114.967354
24.556117,0.031513,23.432047,8.270880,8.270880,156.909117
14.066412,0.019401,9.920410,8.836911,8.836911,123.268827
12.567633,0.029579,17.415456,8.043983,8.043983,121.573536
15.213595,0.036823,23.107123,6.927850,6.927850,135.636218
24.704004,0.033446,15.856437,9.047243,9.047243,139.222972
11.484960,0.020223,11.148753,9.491862,9.491862,123.339194
19.613446,0.025346,14.409900,8.760190,8.760190,128.646208
14.136736,0.018758,11.533160,6.581876,6.581876,173.449732
23.227617,0.033162,26.366220,8.903813,8.903813,151.119582
13.741105,0.037415,17.296087,9.679841,9.679841,177.927364
19.678412,0.056259,19.580290,9.245330,9.245330,138.474061
16.500657,0.095315,13.646873,8.010990,8.010990,165.859822
8.133599,0.107642,11.331879,8.099705,8.099705,115.979472
10.656939,0.137000,25.740017,9.745576,9.745576,131.913802
10.251041,0.215513,30.963315,6.375153,6.375153,131.027569
16.165557,0.257162,39.473747,9.294124,9.294124,164.920463
8.793201,0.217148,29.759876,7.810093,7.810093,132.694502
17.447491,0.349756,47.332083,10.034547,10.034547,182.981820
14.974543,0.331390,53.380681,8.247768,8.247768,166.953821
11.568217,0.207005,41.568433,8.150024,8.150024,155.281133
13.742257,0.195388,34.932797,8.239751,8.239751,149.097370
11.326210,0.209101,29.643925,7.749001,7.749001,136.041220
7.219454,0.153803,26.296657,7.907976,7.907976,131.085786
7.533155,0.153374,22.775074,7.590583,7.590583,129.917802
12.223652,0.306627,32.686052,6.864062,6.864062,140.187574
5.731065,0.123895,20.030654,8.003475,8.003475,129.838456
7.577766,0.155623,22.407057,5.725797,5.725797,122.815059
5.988749,0.122792,24.756971,8.787098,8.787098,137.139946
10.386365,0.285563,35.787930,7.718655,7.718655,155.999271
12.748817,0.425871,46.657213,6.293748,6.293748,165.800738
6.316230,0.206121,34.174528,5.710050,5.710050,147.488148
12.298420,0.432305,41.636694,8.119783,8.119783,169.082150
12.500255,0.327910,33.964219,6.653521,6.653521,180.371112
10.824331,0.300447,25.472811,8.231919,8.231919,151.422910
7.910322,0.261973,24.063059,8.042906,8.042906,139.807132
14.046486,0.384145,38.045993,7.643580,7.643580,174.457355
12.989519,0.603327,32.331305,9.570993,9.570993,197.006239
12.666122,0.512103,26.540448,8.261609,8.261609,175.836398
12.987426,0.502333,34.035217,7.951366,7.951366,191.257022
7.437550,0.302560,20.282763,8.756381,8.756381,176.978750
7.325201,0.269907,22.970319,7.268838,7.268838,174.405192
6.914486,0.245136,18.432859,8.000794,8.000794,158.397917
6.679687,0.212889,33.265857,8.232484,8.232484,163.685205
9.924137,0.360862,25.890605,8.238184,8.238184,165.901689
9.751297,0.166774,18.653797,7.301311,7.301311,146.061319
11.240702,0.286017,25.341105,5.718287,5.718287,160.001236
13.178009,0.307116,32.602266,6.148603,6.148603,166.529668
13.947569,0.413118,39.098412,8.766105,8.766105,192.711389
12.507276,0.245031,31.320552,6.225528,6.225528,161.917719
13.369331,0.265904,32.931373,6.943725,6.943725,172.838394
7.158903,0.273959,21.907677,12.388356,12.388356,258.520617
7.226549,0.263971,21.393311,8.395392,8.395392,169.891131
12.924462,0.351033,30.244317,7.157888,7.157888,169.750323
13.667501,0.478247,42.575368,10.473501,10.473501,203.566375
13.398927,0.484466,22.929442,7.633353,7.633353,172.598174
11.262154,0.280427,32.041440,7.616141,7.616141,197.733348
12.693871,0.244688,34.648840,6.269057,6.269057,166.831721
9.500057,0.256382,33.568721,8.083338,8.083338,183.742799
12.183691,0.399052,23.088681,8.071953,8.071953,152.876361
11.717280,0.223999,23.617347,8.384122,8.384122,163.129663
8.168489,0.193109,22.886736,7.970310,7.970310,185.587018
16.428850,0.453061,30.209967,8.507456,8.507456,200.503785
10.627862,0.248036,38.647060,10.867201,10.867201,191.717532
15.865582,0.501852,43.451914,7.410045,7.410045,204.673624
11.972633,0.218746,23.300132,8.933185,8.933185,169.782875
15.081835,0.523709,42.333563,9.749714,9.749714,205.177374
7.096607,0.265443,18.774455,9.653398,9.653398,169.582521
7.879515,0.243328,18.419888,11.221890,11.221890,170.315460
9.632674,0.337076,25.664081,11.305244,11.305244,188.350897
11.331652,0.348187,19.052585,9.530032,9.530032,159.163910
8.173018,0.293874,17.764128,8.856497,8.856497,166.885555
14.243786,0.617054,29.657952,12.421059,12.421059,206.149909
10.740128,0.307189,19.480677,10.638700,10.638700,192.821787
7.041376,0.298650,14.653433,15.019048,15.019048,164.636962
12.135910,0.551572,35.757712,12.089080,12.089080,232.626759
6.995802,0.319652,22.348378,11.272095,11.272095,165.117674
13.879994,0.503576,44.191403,10.368918,10.368918,195.997889
11.950524,0.799860,25.067273,9.831261,9.831261,159.057731
8.171666,0.228789,29.315347,8.166804,8.166804,163.120440
13.332211,0.554115,34.391271,11.178632,11.178632,185.549589
13.116886,0.435741,34.605847,8.491941,8.491941,191.376724
11.925061,0.295361,28.079208,9.075318,9.075318,187.581248
7.678655,0.273189,18.939200,8.037350,8.037350,156.252942
9.694383,0.377954,23.468264,5.564820,5.564820,172.816561
8.232060,0.256317,19.043071,5.629849,5.629849,141.406659
9.704012,0.333565,30.830639,4.606289,4.606289,199.766431
6.604138,0.241388,16.606856,5.836509,5.836509,154.590793
9.735941,0.327845,31.353845,7.186287,7.186287,195.284445
5.904428,0.246663,15.112137,5.875171,5.875171,156.362161
10.629895,0.315517,29.310414,6.971510,6.971510,183.619665
6.597804,0.216660,14.807436,4.720773,4.720773,156.915335
5.811135,0.182939,19.288341,5.392370,5.392370,161.272931
10.058364,0.509119,19.279156,3.448763,3.448763,148.612743
9.077152,0.205875,25.163395,2.824588,2.824588,160.232782
9.462327,0.402112,31.393531,5.352801,5.352801,195.353673
9.698198,0.571245,34.546304,6.833202,6.833202,180.449752
7.255278,0.257316,21.429130,4.463307,4.463307,159.851020
8.607265,0.292392,16.594485,4.458209,4.458209,146.094810
8.530015,0.296630,15.858986,3.552591,3.552591,146.782141
8.125289,0.370433,20.494931,3.664312,3.664312,144.728680
7.530073,0.322341,12.064652,3.725063,3.725063,126.201614
9.038036,0.462650,30.921996,3.553966,3.553966,158.284694
8.893466,0.456014,29.247828,4.022363,4.022363,167.107989
7.988331,0.570231,20.493151,4.345094,4.345094,145.257760
10.566307,0.428024,29.188488,3.755381,3.755381,151.647053
9.260354,0.397864,26.998060,5.403734,5.403734,143.565550
12.054185,0.407525,32.405043,4.573597,4.573597,145.130556
8.236429,0.405379,26.153696,4.667042,4.667042,147.454865
10.781349,0.367395,31.036682,6.514428,6.514428,146.031672
6.086456,0.295114,17.458763,6.197700,6.197700,151.518713
6.004986,0.194291,14.825284,8.060366,8.060366,131.586166
8.149565,0.180050,18.429264,4.670160,4.670160,125.602677
5.971983,0.168262,17.335561,6.461794,6.461794,121.293907
10.971179,0.435881,26.103346,7.216383,7.216383,135.091698
10.957289,0.523175,37.023833,4.935048,4.935048,151.705182
5.834479,0.301596,22.835729,4.989851,4.989851,124.697635
7.373573,0.285457,21.465795,6.255286,6.255286,124.001397
12.238885,0.489853,34.975569,5.278347,5.278347,139.859208
12.011080,0.609324,34.031183,6.901184,6.901184,153.203935
6.439183,0.216165,20.366148,7.545858,7.545858,124.593258
6.368464,0.207837,26.073574,6.691478,6.691478,131.957510
9.424144,0.296054,33.106874,6.094861,6.094861,142.239755
11.413595,0.316249,41.658121,4.803959,4.803959,154.226058
6.742662,0.250382,26.814950,5.532432,5.532432,128.853841
12.665706,0.336200,44.601402,5.381312,5.381312,170.170418
12.454038,0.380085,44.554612,8.860483,8.860483,185.493180
12.492753,0.349826,42.426485,6.975882,6.975882,171.812284
12.032903,0.257195,39.968631,7.807641,7.807641,166.909327
10.567481,0.258730,30.187916,8.348756,8.348756,155.788133
8.941321,0.162913,26.698982,7.170273,7.170273,149.501399
7.559756,0.207873,34.531805,8.033405,8.033405,183.792886
10.756145,0.263419,30.759619,8.515112,8.515112,161.110542
9.686731,0.422119,35.752814,7.104406,7.104406,169.618308
12.847946,0.570454,40.171117,7.512238,7.512238,189.878686
12.432168,0.433317,44.328969,14.727070,14.727070,203.413451
7.811119,0.227990,20.483822,9.401441,9.401441,142.074245
12.865045,0.357036,31.673184,7.901947,7.901947,169.037567
8.647188,0.191302,27.793132,12.868336,12.868336,161.175404
10.169647,0.220827,32.071656,12.821452,12.821452,186.335212
7.312271,0.238693,24.552456,9.957900,9.957900,153.251800
8.177870,0.263752,26.550412,11.164302,11.164302,156.567173
11.392074,0.241493,28.802044,9.493102,9.493102,161.023090
10.881669,0.202984,33.532348,11.639464,11.639464,169.904496
13.921955,0.226579,36.703610,14.573836,14.573836,196.881429
15.365340,0.359605,46.895978,15.125668,15.125668,199.686846
9.294800,0.198449,23.451918,12.928869,12.928869,162.912856
9.239136,0.249118,32.872437,14.863488,14.863488,195.073083
7.928655,0.217755,24.329453,10.515003,10.515003,164.505752
10.039569,0.251648,25.137782,13.552055,13.552055,167.912708
10.819627,0.258138,31.491420,10.470960,10.470960,162.426828
13.606226,0.391155,35.586186,10.522444,10.522444,184.947789
13.956903,0.432800,45.382888,9.680351,9.680351,196.494643
7.795127,0.270045,21.121340,11.939415,11.939415,157.237228
6.957188,0.238100,19.865002,10.553822,10.553822,163.142825
6.824275,0.244038,26.897888,7.758950,7.758950,167.510219
11.781958,0.410128,33.772407,8.148895,8.148895,189.768730
10.791322,0.448241,36.214908,7.211049,7.211049,186.378510
6.111846,0.226417,18.604053,8.757287,8.757287,153.253203
7.437859,0.298571,22.115807,7.004324,7.004324,165.258961
7.863912,0.231804,37.399257,8.019009,8.019009,190.488776
6.710113,0.264798,23.984589,8.890425,8.890425,178.201941
6.683969,0.219583,18.842217,8.208555,8.208555,151.817161
7.304313,0.245645,23.381151,7.983400,7.983400,167.045596
6.521530,0.233524,33.757224,7.025657,7.025657,175.049471
9.676413,0.368592,26.952315,8.643702,8.643702,179.623393
10.088159,0.372794,22.968953,6.923124,6.923124,167.704659
8.920338,0.286353,25.056017,7.571746,7.571746,180.941470
8.879202,0.287013,35.276718,6.251770,6.251770,172.925770
11.115971,0.329353,21.757933,11.746085,11.746085,190.161658
7.183688,0.296298,19.435887,9.428213,9.428213,178.300220
13.685172,0.337356,40.973089,7.722130,7.722130,210.260287
12.314107,0.461167,42.902070,11.235255,11.235255,209.449078
10.105645,0.361100,27.701113,10.163295,10.163295,175.284345
12.812900,0.585861,38.763414,8.545716,8.545716,188.642115
10.921501,0.283894,39.695997,10.875346,10.875346,193.969744
11.828358,0.350879,30.626705,10.531797,10.531797,175.828993
12.714189,0.360863,24.765216,10.702995,10.702995,168.784734
11.556192,0.272887,28.748126,9.539475,9.539475,166.709401
10.713458,0.517642,31.648299,9.501505,9.501505,163.672081
9.434349,0.269046,25.246678,10.482657,10.482657,172.325007
9.445826,0.336029,22.689308,8.568579,8.568579,156.574812
12.174677,0.638053,35.672231,9.965848,9.965848,176.823819
10.575644,0.372122,33.490315,10.166494,10.166494,168.751243
6.585836,0.264053,23.060507,10.566573,10.566573,160.221013
6.302620,0.164833,15.674483,7.358325,7.358325,131.838014
6.814007,0.177729,17.037893,10.190343,10.190343,138.102645
11.500840,0.234588,35.457379,12.159019,12.159019,160.341449
6.930078,0.132325,19.643851,6.959619,6.959619,134.375113
10.189027,0.237955,31.447732,10.142351,10.142351,149.570879
14.088627,0.523952,36.456839,7.846392,7.846392,155.615611
14.727374,0.324307,37.341068,9.640526,9.640526,156.046341
8.749589,0.204374,33.866482,12.633915,12.633915,157.325952
16.791904,0.351139,45.180761,9.380835,9.380835,177.962981
10.244056,0.229561,28.221001,12.383350,12.383350,143.720447
10.961430,0.272642,39.305615,9.972603,9.972603,159.481395
17.199448,0.327613,46.010832,12.339169,12.339169,177.413487
8.742359,0.182124,40.485877,8.872819,8.872819,154.648956
8.834997,0.170340,29.272238,11.356706,11.356706,148.531651
8.571852,0.153393,25.789732,11.113607,11.113607,144.526976
12.790139,0.392706,45.547029,12.223914,12.223914,189.974563
11.101720,0.202812,28.413354,17.047325,17.047325,163.218113
16.632295,0.237996,35.439097,14.373525,14.373525,170.996784
9.858640,0.146361,24.516289,16.500812,16.500812,164.952090
10.717281,0.183719,35.369450,21.889728,21.889728,204.836800
8.422778,0.123196,31.593844,10.781352,10.781352,167.423814
17.432233,0.297647,44.383537,14.383458,14.383458,193.912500
10.265159,0.162750,38.113017,13.231715,13.231715,192.064759
17.758037,0.302730,53.447426,13.081137,13.081137,233.054293
8.399923,0.155218,26.680878,15.387998,15.387998,192.640116
8.289616,0.141487,30.784145,12.154413,12.154413,180.875967
11.545732,0.177692,34.158090,13.337045,13.337045,203.533356
9.688418,0.153752,26.290007,10.281777,10.281777,194.065206
11.968189,0.189706,33.962824,12.168981,12.168981,191.178870
11.814391,0.158394,32.607379,11.282479,11.282479,197.508261
8.624795,0.127468,25.863811,12.645096,12.645096,176.949444
15.650031,0.361234,41.055060,12.005487,12.005487,231.511990
17.157848,0.236651,36.540442,11.612941,11.612941,216.367878
17.022045,0.386802,43.647182,12.612632,12.612632,226.633615
17.420960,0.361963,36.782504,15.606321,15.606321,209.859782
9.297115,0.140271,26.323195,14.186745,14.186745,193.764438
14.631742,0.292947,30.717325,14.807106,14.807106,202.824272
12.146583,0.222294,38.018930,11.454243,11.454243,212.706363
13.046243,0.252343,34.662758,11.991166,11.991166,209.701690
14.256030,0.406198,45.573065,13.201357,13.201357,224.740483
10.152065,0.236890,29.801230,15.089596,15.089596,203.383700
17.785893,0.412554,47.300893,12.448030,12.448030,235.716556
17.568879,0.403232,46.502257,12.360686,12.360686,227.760646
9.287093,0.489158,35.532360,13.072892,13.072892,202.955074
15.459054,0.242768,31.532797,12.843961,12.843961,205.985537
9.756911,0.275002,28.499459,15.462677,15.462677,211.199069
10.135175,0.207575,25.217017,12.590022,12.590022,197.118186
11.694700,0.204544,22.649471,12.954689,12.954689,171.478001
14.846060,0.328533,29.602749,16.672528,16.672528,200.211689
13.285460,0.265156,35.275308,16.799605,16.799605,209.377015
10.803534,0.226112,24.155413,13.676827,13.676827,180.984926
13.901117,0.472181,43.132465,13.619079,13.619079,203.854782
20.250359,0.575855,50.634912,17.010715,17.010715,218.488707
19.160211,0.424261,49.217291,13.977930,13.977930,224.412842
11.782500,0.225030,34.925359,23.191292,23.191292,211.622197
12.580107,0.195930,35.446551,14.778016,14.778016,197.834413
20.636666,0.395415,32.081461,16.266841,16.266841,233.990542
21.957916,0.320020,50.127778,19.099828,19.099828,227.208316
14.307476,0.318580,44.834041,15.484672,15.484672,225.248809
10.962093,0.153238,35.247592,19.272238,19.272238,203.852822
19.507882,0.414685,43.943633,20.033674,20.033674,235.649712
16.419981,0.328900,45.545551,16.433338,16.433338,233.929766
7.892130,0.178981,32.976890,13.564370,13.564370,188.981683
9.988590,0.267891,39.556172,14.913293,14.913293,208.610081
12.885590,0.319543,42.345593,12.247643,12.247643,204.861081
9.847204,0.289906,33.567204,16.801658,16.801658,246.789126
9.563053,0.159661,27.899740,17.987447,17.987447,205.536456
10.790369,0.170613,31.707100,30.505123,30.505123,262.975541
20.499953,0.325773,43.058168,17.356471,17.356471,222.396740
17.153668,0.205764,30.618442,22.776083,22.776083,213.396417
11.245851,0.220790,43.999840,17.584708,17.584708,226.951804
24.475293,0.356752,52.237141,22.315447,22.315447,255.297464
24.263901,0.243261,58.202527,20.085032,20.085032,268.759034
23.516640,0.259077,52.831848,20.884622,20.884622,238.938554
23.581920,0.229858,42.266181,22.242052,22.242052,228.311581
13.733919,0.226018,48.953874,21.898575,21.898575,226.869301
13.277657,0.150872,38.463993,21.202231,21.202231,207.095851
26.657837,0.214562,38.533601,16.282130,16.282130,223.704880
14.710588,0.128608,32.336336,23.330450,23.330450,210.238881
27.444340,0.181283,39.302462,21.296402,21.296402,239.381258
27.948369,0.210069,34.561810,34.885910,34.885910,297.570681
16.634271,0.141641,35.236626,22.242090,22.242090,243.105804
29.398506,0.255388,52.974536,19.755423,19.755423,265.236238
22.403593,0.254325,50.058584,18.798593,18.798593,249.075736
17.002646,0.214382,31.270977,31.589792,31.589792,255.633061
19.491640,0.163842,35.055032,18.696810,18.696810,251.983542
27.285977,0.453584,37.106193,19.481575,19.481575,248.253175
15.011738,0.156076,39.509235,24.055442,24.055442,258.881161
13.324910,0.184629,31.560156,20.535137,20.535137,258.241952
21.501232,0.183904,34.726144,27.240108,27.240108,279.684369
28.667573,0.207048,27.141849,20.621468,20.621468,239.687206
16.214525,0.178879,28.463411,20.254071,20.254071,239.320582
28.405320,0.307544,53.517877,21.701838,21.701838,310.334004
25.532287,0.501130,50.063961,17.500792,17.500792,290.772418
23.580791,0.319973,42.865860,22.832992,22.832992,273.941876
18.362378,0.380140,51.302020,21.510288,21.510288,279.611192
18.444917,0.292064,37.348001,25.708239,25.708239,291.506830
22.952713,0.349666,48.316160,23.205999,23.205999,317.832389
20.468404,0.306263,44.765749,19.634343,19.634343,298.406221
11.112235,0.212831,47.999464,20.013383,20.013383,293.130822
18.315819,0.185849,41.628316,23.469767,23.469767,272.239379
12.957803,0.348504,35.564468,24.122935,24.122935,262.099742
12.465844,0.170327,27.323507,23.136338,23.136338,242.919666
26.765628,0.319570,27.530468,25.916068,25.916068,261.815028
25.962941,0.429887,38.608229,22.010866,22.010866,243.660981
27.866002,0.350252,45.379030,22.799643,22.799643,310.049006
27.230699,0.414341,54.317291,21.420488,21.420488,317.593595
26.350528,0.324159,47.445084,22.654790,22.654790,285.665277
27.991946,0.338906,45.312117,20.254391,20.254391,297.797634
16.649713,0.190017,31.762675,18.929618,18.929618,250.071577
26.041930,0.355092,42.028249,23.863321,23.863321,251.814537
22.871272,0.405097,40.259553,28.254161,28.254161,308.905456
13.201450,0.211401,31.627790,21.774881,21.774881,274.866143
10.961176,0.180621,29.800304,17.836885,17.836885,215.860725
15.860614,0.224417,28.598998,19.602067,19.602067,279.583511
11.234624,0.371703,33.866095,28.652012,28.652012,289.614822
11.376045,0.206366,38.372814,22.026018,22.026018,256.491506
16.715713,0.382782,40.327982,22.583256,22.583256,268.780387
23.925498,0.432834,45.219615,28.391309,28.391309,282.738922
25.218672,0.223389,29.881163,17.243893,17.243893,262.695684
24.239599,0.346668,37.172638,22.932635,22.932635,273.294697
12.851716,0.177621,33.286303,23.207594,23.207594,259.565364
23.010896,0.187081,34.812584,19.401539,19.401539,238.127248
26.245292,0.206379,35.740735,25.856235,25.856235,261.485762
28.153226,0.309871,41.528830,26.664904,26.664904,256.551640
29.600229,0.231691,42.585618,22.412843,22.412843,264.753915
13.718967,0.165765,37.471359,24.019910,24.019910,232.480828
18.640362,0.285747,46.203690,15.744427,15.744427,242.896273
16.709152,0.182957,35.216492,18.820334,18.820334,234.993624
26.087447,0.264669,36.670091,22.246861,22.246861,265.398867
12.445113,0.170186,35.614510,21.087100,21.087100,237.132529
25.784983,0.283717,49.245482,20.290104,20.290104,259.035955
20.145817,0.270139,49.903694,15.966539,15.966539,229.672684
23.419780,0.201585,50.645854,19.804106,19.804106,258.999628
12.087703,0.170295,39.780822,25.674313,25.674313,252.478328
11.149744,0.184175,29.031899,20.621427,20.621427,209.498624
19.804555,0.278688,30.999319,22.177643,22.177643,259.513537
14.201350,0.244889,41.465809,19.723699,19.723699,256.081924
16.212150,0.377112,46.555568,23.329455,23.329455,281.380154
21.039518,0.340193,36.667517,17.284019,17.284019,252.695523
9.489291,0.147669,27.688695,21.298087,21.298087,231.867538
10.986154,0.211542,28.460008,20.168166,20.168166,214.837985
11.867003,0.217280,38.546994,23.374744,23.374744,262.464537
8.346022,0.179752,29.380247,21.323636,21.323636,209.746051
12.246679,0.378832,41.183118,18.021361,18.021361,239.276381
9.972096,0.208818,37.903242,15.858882,15.858882,234.284636
13.673227,0.456844,41.283031,17.549814,17.549814,255.657676
9.657897,0.182462,25.035503,26.778940,26.778940,256.702256
9.648214,0.107896,24.403361,20.025831,20.025831,244.160800
12.183959,0.296453,32.704101,16.370024,16.370024,257.866796
8.169700,0.141532,22.040899,17.488905,17.488905,227.770565
12.359304,0.219486,30.366692,19.397428,19.397428,225.588107
12.166517,0.127223,36.043859,17.966107,17.966107,236.235859
9.005913,0.102208,21.939675,23.414468,23.414468,219.090791
7.820071,0.098931,20.284029,22.217199,22.217199,228.489179
9.174624,0.138594,24.743460,24.289121,24.289121,210.347071
13.158836,0.149587,29.335335,12.813936,12.813936,186.378561
15.450603,0.078462,37.105677,12.569353,12.569353,120.090741
8.486842,0.067836,31.756611,17.622387,17.622387,174.384115
