#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393887155760384.000000,0.000000,0.000000,14.068206,3.987520,0.050472,3.217418,6.780073,0.000960,20.968609
1413393887205760512.000000,0.000000,0.000000,14.026017,10.740511,0.082295,4.016973,5.710962,0.000590,28.052758
1413393887255760384.000000,0.000000,0.000000,13.011762,8.682865,0.058187,3.083269,6.377817,0.000768,24.454894
1413393887305760512.000000,0.000000,0.000000,13.401955,4.162008,0.039493,2.737952,12.024379,1.155967,20.307403
1413393887355760384.000000,0.000000,0.000000,14.450303,4.243349,0.041590,5.796122,7.211530,0.000533,21.826964
1413393887405760512.000000,0.000000,0.000000,13.385580,3.978151,0.077812,3.578327,6.588316,0.000437,20.293778
1413393887455760384.000000,0.000000,0.000000,13.940009,4.003300,0.050472,3.610731,8.446260,0.000646,20.924637
1413393887505760512.000000,0.000000,0.000000,13.732775,8.957887,0.078988,3.093068,9.470191,0.000777,25.262549
1413393887555760384.000000,0.000000,0.000000,11.876106,3.821707,0.066293,2.909826,6.278471,0.442117,18.259278
1413393887605760512.000000,0.000000,0.000000,13.250990,4.072405,0.043711,5.136535,7.925127,0.000697,19.781555
1413393887655760384.000000,0.000000,0.000000,13.365095,10.157129,0.067767,3.559833,5.862771,0.001163,26.140349
1413393887705760512.000000,0.000000,0.000000,13.893946,4.520338,0.049851,5.009397,7.305302,0.000586,21.711680
1413393887755760384.000000,0.000000,0.000000,14.400938,5.000109,0.075938,3.295169,7.099415,0.000916,21.959251
1413393887805760512.000000,0.000000,0.000000,13.395981,7.440294,0.095137,2.491217,5.128478,0.640440,23.935941
1413393887855760384.000000,0.000000,0.000000,13.763631,6.882634,0.063637,5.355065,7.869898,0.000658,23.138931
1413393887905760512.000000,0.000000,0.000000,13.998518,4.313823,0.048695,0.053578,7.091636,0.119949,21.238341
1413393887955760384.000000,0.000000,0.000000,13.194761,9.397137,0.094898,0.043273,6.887306,0.722945,25.729032
1413393888005760512.000000,0.000000,0.000000,14.046190,9.197224,0.052129,0.079486,9.508409,0.108286,26.162607
1413393888055760384.000000,0.000000,0.000000,13.513538,10.558486,0.098444,0.062719,8.277319,0.065112,27.784733
1413393888105760512.000000,0.000000,0.000000,13.572251,10.165337,0.171754,0.048197,8.045552,0.060079,26.720042
1413393888155760384.000000,0.000000,0.000000,13.019026,8.820252,0.048687,0.043874,8.188696,0.796167,24.484989
1413393888205760512.000000,0.000000,0.000000,12.669303,9.488952,0.052602,0.082685,13.416959,0.126355,24.912009
1413393888255760384.000000,0.000000,0.000000,12.959178,3.835355,0.046982,0.064425,8.288674,0.081904,19.291301
1413393888305760512.000000,0.000000,0.000000,14.312867,8.209228,0.079156,0.062847,7.712805,0.061523,25.533780
1413393888355760384.000000,0.000000,0.000000,15.620668,6.946879,0.058601,0.055951,9.665233,0.057680,25.013974
1413393888405760512.000000,0.000000,0.000000,14.514705,7.192553,0.052114,0.037878,7.901333,0.079886,24.236057
1413393888455760384.000000,0.000000,0.000000,15.409244,6.008649,0.054687,0.045673,7.794632,0.635932,23.957220
1413393888505760512.000000,0.000000,0.000000,14.159929,9.827133,0.076996,0.052657,9.255287,0.076352,27.423672
1413393888555760384.000000,0.000000,0.000000,14.353880,6.604228,0.051714,0.054438,8.339568,0.064400,23.457041
1413393888605760512.000000,0.000000,0.000000,14.372785,4.576442,0.048024,0.060352,10.110644,0.071756,21.967994
1413393888655760384.000000,0.000000,0.000000,13.537057,10.415388,0.100278,0.063958,10.958341,0.079257,27.139867
1413393888705760512.000000,0.000000,0.000000,17.531935,8.760120,0.050771,0.061349,13.576486,0.794511,29.373573
1413393888755760384.000000,0.000000,0.000000,13.273145,3.854772,0.042721,0.055647,10.428237,0.107260,19.985107
1413393888805760512.000000,0.000000,0.000000,13.685978,3.879677,0.046836,0.055633,8.673483,0.786746,20.392343
1413393888855760384.000000,0.000000,0.000000,14.295458,9.518009,0.086674,0.070208,11.828586,0.109052,26.688223
1413393888905760512.000000,0.000000,0.000000,13.923983,4.142189,0.040550,0.068172,10.336702,0.088982,21.045699
1413393888955760384.000000,0.000000,0.000000,13.903517,4.000499,0.052423,0.053831,12.172316,1.070041,21.239376
1413393889005760512.000000,0.000000,0.000000,13.673042,6.005584,0.046065,0.101227,11.412140,0.151991,22.190218
1413393889055760384.000000,0.000000,0.000000,14.545591,4.070725,0.056968,0.088828,19.506717,1.136572,21.444820
1413393889105760512.000000,0.000000,0.000000,14.394090,10.378192,0.097354,0.067336,11.334340,0.084026,28.007702
1413393889155760384.000000,0.000000,0.000000,15.150930,9.855894,0.086975,0.074175,15.056291,0.627627,28.290723
1413393889205760512.000000,0.000000,0.000000,14.293736,4.227448,0.043843,0.079184,13.020276,0.141117,21.871525
1413393889255760384.000000,0.000000,0.000000,14.735910,4.058429,0.065259,0.072880,9.692038,0.080989,21.270287
1413393889305760512.000000,0.000000,0.000000,12.929681,4.150864,0.066493,0.043773,8.875006,0.690514,19.714252
1413393889355760384.000000,0.000000,0.000000,13.134953,8.397721,0.101574,0.073300,8.778307,0.565980,24.466700
1413393889405760512.000000,0.000000,0.000000,15.083774,6.155905,0.041704,0.055857,16.205554,0.130149,23.966996
1413393889455760384.000000,0.000000,0.000000,13.645335,6.036078,0.079558,0.067022,15.853545,1.198337,23.270544
1413393889505760512.000000,0.000000,0.000000,15.283744,10.170588,0.097835,0.054259,10.604144,0.085089,28.534451
1413393889555760384.000000,0.000000,0.000000,14.877229,5.042977,0.050713,0.062096,11.274979,0.123441,22.701919
1413393889605760512.000000,0.000000,0.000000,14.396029,3.986855,0.050682,0.045639,10.042161,0.089567,21.683598
1413393889655760384.000000,0.000000,0.000000,15.026679,10.651493,0.094151,0.041961,9.595949,0.707077,45.661185
1413393889705760512.000000,0.000000,0.000000,14.432527,9.987188,0.081690,0.069471,9.292487,0.110827,36.329796
1413393889755760384.000000,0.000000,0.000000,12.964876,6.788758,0.085998,0.049063,8.760558,0.078019,29.193240
1413393889805760512.000000,0.000000,0.000000,13.216078,8.343633,0.055953,0.050344,10.077876,0.864621,30.952582
1413393890005760512.000000,0.000000,0.000000,13.431712,6.630741,0.121425,0.088741,9.919954,0.094686,2.244810
1413393890055760384.000000,0.000000,0.000000,13.645387,7.258093,0.062796,0.050010,12.001381,0.115536,2.097036
1413393890105760512.000000,0.000000,0.000000,13.898984,10.565166,0.066705,0.042213,7.989725,0.588058,1.516685
1413393890155760384.000000,0.000000,0.000000,13.033528,6.275510,0.060406,0.075178,9.035840,0.080496,28.981900
1413393890205760512.000000,0.000000,0.000000,13.113563,7.250521,0.069662,0.052349,11.695479,0.107283,34.901834
1413393890255760384.000000,0.000000,0.000000,14.030769,6.132332,0.062028,0.051060,10.029340,0.786536,39.212039
1413393890305760512.000000,0.000000,0.000000,13.974410,5.928416,0.048766,0.074284,9.876739,0.100654,32.287480
1413393890355760384.000000,0.000000,0.000000,13.979413,5.783450,0.069371,0.049443,9.295362,0.114680,32.439791
1413393890555760384.000000,0.000000,0.000000,14.402279,6.114003,0.122770,0.052098,9.491146,0.962501,32.729303
1413393890605760512.000000,0.000000,0.000000,12.813592,10.782572,0.066205,0.080516,11.031612,0.122684,35.010664
1413393890655760384.000000,0.000000,0.000000,13.377467,6.402274,0.061722,0.052766,11.067054,0.101396,34.765801
1413393890855760384.000000,0.000000,0.000000,12.400221,5.900314,0.152897,0.063639,8.182842,0.695762,2.286336
1413393890905760512.000000,0.000000,0.000000,14.041835,5.903540,0.079547,0.094852,12.808043,0.110295,2.138446
1413393891105760512.000000,0.000000,0.000000,12.829035,5.915563,0.204710,0.061682,11.908680,0.132961,2.074454
1413393891155760384.000000,0.000000,0.000000,14.752382,6.701608,0.077320,0.058372,10.910181,0.079895,34.416049
1413393891355760384.000000,0.000000,0.000000,13.466718,12.516661,0.230115,0.060194,10.267536,0.084601,39.416279
1413393891405760512.000000,0.000000,0.000000,13.304875,9.046419,0.083510,0.054474,9.718515,0.073963,35.095268
1413393891455760384.000000,0.000000,0.000000,13.520457,5.949414,0.088604,0.048703,9.049970,0.606198,2.105389
1413393891505760512.000000,0.000000,0.000000,13.390358,5.543818,0.080733,0.083455,12.001523,0.142181,2.133854
1413393891555760384.000000,0.000000,0.000000,12.172183,6.960106,0.088967,0.029743,9.922048,0.082562,2.121189
1413393891605760512.000000,0.000000,0.000000,12.771107,9.750693,0.087242,0.061296,11.837072,0.102604,33.273946
1413393891655760384.000000,0.000000,0.000000,13.683874,7.767016,0.082205,0.061845,11.387682,0.764090,36.594375
1413393891855760384.000000,0.000000,0.000000,12.632044,8.656007,0.142877,0.090988,13.233100,0.127229,2.043586
1413393891905760512.000000,0.000000,0.000000,13.702634,6.541044,0.088982,0.054236,10.695105,0.129683,2.223601
1413393891955760384.000000,0.000000,0.000000,12.622901,5.929382,0.076436,0.081142,9.202337,0.060408,2.834861
1413393892005760512.000000,0.000000,0.000000,13.943249,8.891888,0.071473,0.060171,10.482038,0.564983,33.733812
1413393892055760384.000000,0.000000,0.000000,12.323020,7.518661,0.075288,0.081305,9.490173,0.126756,38.241383
1413393892105760512.000000,0.000000,0.000000,12.602817,5.695548,0.094725,0.033783,10.298124,0.411737,2.584962
1413393892155760384.000000,0.000000,0.000000,13.736648,8.392608,0.131460,0.079237,9.174979,0.119747,2.802654
1413393892205760512.000000,0.000000,0.000000,13.224001,6.674963,0.093096,0.048871,10.374653,0.091536,2.112275
1413393892255760384.000000,0.000000,0.000000,13.423195,9.110229,0.092958,0.049337,8.523740,0.711678,43.348991
1413393892305760512.000000,0.000000,0.000000,13.324309,9.921997,0.154729,0.094518,12.026552,0.135641,34.847015
1413393892505760512.000000,0.000000,0.000000,15.012490,13.054017,0.164402,0.054522,10.380462,0.099292,33.322582
1413393892555760384.000000,0.000000,0.000000,15.134906,8.485994,0.058883,0.052861,9.991747,0.058738,33.312305
1413393892655760384.000000,0.000000,0.000000,13.437590,8.987750,0.083403,0.059302,9.031480,0.540918,32.192121
1413393892705760512.000000,0.000000,0.000000,13.980205,5.435074,0.096116,0.088515,9.656686,0.125912,35.210539
1413393892755760384.000000,0.000000,0.000000,13.641147,6.075350,0.099462,0.055319,7.748877,0.559041,34.376887
1413393892805760512.000000,0.000000,0.000000,13.734306,9.593658,0.112708,0.108649,10.021345,0.668111,2.578346
1413393892855760384.000000,0.000000,0.000000,13.221631,5.360625,0.094986,0.046887,8.943747,0.077603,2.216047
1413393892905760512.000000,0.000000,0.000000,14.001488,4.968217,0.104989,0.052874,10.501014,0.127257,1.975809
1413393892955760384.000000,0.000000,0.000000,14.720648,6.272717,0.111490,0.050615,8.726959,0.628451,41.061756
1413393893005760512.000000,0.000000,0.000000,14.710006,6.967683,0.123535,0.071389,9.130548,0.108301,36.527815
1413393893055760384.000000,0.000000,0.000000,14.942651,4.915696,0.100530,0.041742,7.695509,0.056576,31.958029
1413393893255760384.000000,0.000000,0.000000,13.328741,10.316687,0.322452,0.046117,7.388374,0.675146,38.301241
1413393893305760512.000000,0.000000,0.000000,14.237820,4.535795,0.103343,0.100540,10.779328,0.126790,35.549317
1413393893355760384.000000,0.000000,0.000000,14.455810,9.198430,0.142907,0.046173,10.138521,0.134177,30.691532
1413393893405760512.000000,0.000000,0.000000,13.800608,4.979254,0.104200,0.043979,6.754055,0.762100,38.267146
1413393893455760384.000000,0.000000,0.000000,14.373110,4.625835,0.114134,0.078698,10.312811,0.130586,32.123178
1413393893505760512.000000,0.000000,0.000000,15.456625,7.791188,0.137704,0.028571,7.486463,0.068594,38.184204
1413393893555760384.000000,0.000000,0.000000,13.956907,7.034056,0.128440,0.038998,7.837759,0.663928,36.719068
1413393893755760384.000000,0.000000,0.000000,13.910274,11.298042,0.324713,0.071816,10.150772,0.078529,2.213984
1413393893805760512.000000,0.000000,0.000000,13.957968,5.195581,0.046477,0.048424,10.999070,0.137224,2.231873
1413393894005760512.000000,0.000000,0.000000,14.951084,6.201141,0.210842,0.041812,12.688347,0.623751,2.282504
1413393894055760384.000000,0.000000,0.000000,13.553819,7.096031,0.176435,0.082589,11.726798,0.147879,39.392296
1413393894105760512.000000,0.000000,0.000000,13.894328,5.583531,0.118837,0.049831,11.616754,0.179742,40.273592
1413393894305760512.000000,0.000000,0.000000,14.047828,7.017904,0.193472,0.046148,9.052733,0.659823,2.655179
1413393894355760384.000000,0.000000,0.000000,15.559684,10.041206,0.068190,0.060180,11.935938,0.125706,32.508283
1413393894555760384.000000,0.000000,0.000000,13.933365,15.302096,0.340269,0.048417,12.459252,0.155108,30.165499
1413393894605760512.000000,0.000000,0.000000,13.227387,8.813335,0.077432,0.048963,8.947874,0.081647,32.776392
1413393894805760512.000000,0.000000,0.000000,13.038324,9.634904,0.202891,0.047783,9.913233,0.503054,35.607400
1413393894855760384.000000,0.000000,0.000000,13.226685,7.468621,0.094702,0.070462,11.607492,0.122729,29.588112
1413393895055760384.000000,0.000000,0.000000,14.058209,11.544400,0.198125,0.038402,7.986594,0.074638,30.932449
1413393895105760512.000000,0.000000,0.000000,14.948061,9.333546,0.156543,0.029884,6.862942,1.379770,38.251930
1413393895305760512.000000,0.000000,0.000000,13.175321,6.882260,0.192544,0.074193,9.075562,0.069921,33.260210
1413393895355760384.000000,0.000000,0.000000,15.046342,4.985732,0.103130,0.047858,7.552930,0.091868,30.952413
1413393895555760384.000000,0.000000,0.000000,13.766173,11.306952,0.332413,0.029069,4.317330,0.675204,2.111963
1413393895605760512.000000,0.000000,0.000000,13.520603,5.912206,0.091949,0.083152,8.635314,0.101646,2.230135
1413393895655760384.000000,0.000000,0.000000,13.323189,6.116466,0.115426,0.061411,4.582924,0.070138,2.211001
1413393895705760512.000000,0.000000,0.000000,12.882602,8.261115,0.119117,0.043250,8.476216,0.094060,37.452207
1413393895755760384.000000,0.000000,0.000000,15.304297,7.872108,0.118445,0.031026,5.417452,0.055518,29.799858
1413393895805760512.000000,0.000000,0.000000,13.409748,9.542211,0.075662,0.039460,10.342959,0.073455,35.583731
1413393895855760384.000000,0.000000,0.000000,13.920877,7.052221,0.059030,0.032517,6.789412,0.539225,31.097695
1413393895905760512.000000,0.000000,0.000000,13.063998,8.411447,0.116177,0.060841,10.566648,0.122146,31.228981
1413393895955760384.000000,0.000000,0.000000,13.710916,5.620280,0.057606,0.027118,7.889579,0.098758,36.684404
1413393896005760512.000000,0.000000,0.000000,13.551417,8.727448,0.115895,0.029719,8.170862,0.660769,35.918662
1413393896055760384.000000,0.000000,0.000000,14.093417,5.169439,0.108237,0.079836,13.075156,0.131692,1.770107
1413393896105760512.000000,0.000000,0.000000,12.814317,5.790514,0.062276,0.060115,9.648346,0.076484,2.011025
1413393896155760384.000000,0.000000,0.000000,11.621343,8.209025,0.070020,0.064000,11.970658,0.808977,2.454355
1413393896205760512.000000,0.000000,0.000000,12.167287,7.901221,0.101558,0.082124,13.444917,0.154149,43.121131
1413393896255760384.000000,0.000000,0.000000,12.992137,6.019211,0.079480,0.062007,11.681990,0.143026,32.957578
1413393896305760512.000000,0.000000,0.000000,11.309021,5.720835,0.132285,0.065943,10.506298,0.732697,2.426846
1413393896355760384.000000,0.000000,0.000000,12.790811,7.464011,0.098914,0.075889,13.649416,0.139646,2.238485
1413393896405760512.000000,0.000000,0.000000,13.602624,8.024789,0.106493,0.066073,12.145671,0.137151,2.036737
1413393896455760384.000000,0.000000,0.000000,12.896728,12.032127,0.109719,0.043311,8.630135,0.548851,33.827783
1413393896505760512.000000,0.000000,0.000000,14.491148,7.065294,0.113891,0.073380,12.627911,0.129638,36.634895
1413393896555760384.000000,0.000000,0.000000,12.653084,7.843103,0.062265,0.046046,10.980003,0.080799,33.214245
1413393896605760512.000000,0.000000,0.000000,14.307743,12.590208,0.068107,0.043960,7.602627,0.563093,2.055246
1413393896655760384.000000,0.000000,0.000000,13.365642,7.761575,0.112574,0.097158,9.123661,0.079674,2.580704
1413393896705760512.000000,0.000000,0.000000,13.467279,8.594192,0.106690,0.043567,9.932641,0.099754,2.099381
1413393896755760384.000000,0.000000,0.000000,13.352981,8.303330,0.109593,0.034404,9.610261,0.582875,37.895932
1413393896805760512.000000,0.000000,0.000000,13.832458,6.308307,0.097227,0.071512,9.166005,0.106514,40.498054
1413393896855760384.000000,0.000000,0.000000,13.440163,7.787039,0.102706,0.051741,8.013153,0.092112,2.911836
1413393896905760512.000000,0.000000,0.000000,15.588514,8.271569,0.107065,0.041478,6.865067,0.690272,2.258652
1413393896955760384.000000,0.000000,0.000000,13.995517,9.285489,0.119096,0.110441,10.214064,0.095400,1.879916
1413393897005760512.000000,0.000000,0.000000,12.928087,8.650657,0.132279,0.057539,8.897519,0.074990,54.258847
1413393897055760384.000000,0.000000,0.000000,15.318084,9.587425,0.084338,0.046899,7.065287,0.582270,36.694237
1413393897105760512.000000,0.000000,0.000000,13.898698,8.120202,0.067019,0.091214,9.051672,0.114013,2.039973
1413393897155760384.000000,0.000000,0.000000,13.955374,7.123348,0.196892,0.042520,11.744658,0.116668,2.838130
1413393897205760512.000000,0.000000,0.000000,13.043667,6.500952,0.121635,0.036930,8.318247,0.648589,1.893230
1413393897255760384.000000,0.000000,0.000000,13.058555,7.818638,0.112762,0.067358,11.253492,0.117337,41.632919
1413393897305760512.000000,0.000000,0.000000,13.743934,7.299441,0.112087,0.044295,10.407268,0.084842,38.088121
1413393897355760384.000000,0.000000,0.000000,13.285457,7.169817,0.063444,0.037512,8.529033,0.760124,2.475277
1413393897405760512.000000,0.000000,0.000000,13.229339,6.532584,0.066847,0.092658,10.887004,0.120882,1.997541
1413393897455760384.000000,0.000000,0.000000,13.846744,5.726257,0.093052,0.057455,10.347123,0.122281,2.037249
1413393897505760512.000000,0.000000,0.000000,12.812093,9.240456,0.116021,0.049128,9.156706,0.641340,38.611637
1413393897555760384.000000,0.000000,0.000000,13.431100,8.203678,0.092362,0.071122,11.122193,0.132391,37.312749
1413393897605760512.000000,0.000000,0.000000,14.040235,7.025376,0.125095,0.058429,9.968875,0.074994,2.221651
1413393897655760384.000000,0.000000,0.000000,16.312380,5.979836,0.103826,0.056127,9.222554,0.085527,2.425239
1413393897705760512.000000,0.000000,0.000000,13.570175,5.782931,0.101302,0.057508,12.406958,1.100377,2.547608
1413393897905760512.000000,0.000000,0.000000,13.307520,9.291523,0.176411,0.061439,11.663186,0.149693,32.537148
1413393898105760512.000000,0.000000,0.000000,13.709739,11.429004,0.126074,0.053130,7.880572,0.119344,39.880049
1413393898155760384.000000,0.000000,0.000000,13.808354,5.998528,0.062006,0.034180,7.491832,0.511061,1.534445
1413393898205760512.000000,0.000000,0.000000,11.733348,5.459662,0.098594,0.058667,11.406744,0.130434,2.439061
1413393898255760384.000000,0.000000,0.000000,13.173227,6.274469,0.115163,0.033699,10.455852,0.076881,2.186291
1413393898305760512.000000,0.000000,0.000000,14.063087,5.566139,0.103295,0.048799,9.800031,0.060791,46.215413
1413393898355760384.000000,0.000000,0.000000,14.098453,7.814514,0.062639,0.050202,8.863865,0.589331,33.752137
1413393898405760512.000000,0.000000,0.000000,12.717092,6.030962,0.085899,0.090849,11.711434,0.113140,34.614828
1413393898455760384.000000,0.000000,0.000000,13.871555,7.552690,0.094935,0.064397,16.219432,1.058285,34.731239
1413393898505760512.000000,0.000000,0.000000,12.467114,7.279454,0.099768,0.092478,16.274341,0.601927,36.312992
1413393898555760384.000000,0.000000,0.000000,12.215662,6.530070,0.092165,0.043707,12.279311,0.122945,35.694234
1413393898605760512.000000,0.000000,0.000000,14.638236,7.658643,0.061161,0.070214,9.080973,0.527176,32.941879
1413393898655760384.000000,0.000000,0.000000,13.613946,5.753787,0.108964,0.048811,11.449873,0.106431,35.623662
1413393898705760512.000000,0.000000,0.000000,14.119771,9.173987,0.099535,0.059483,10.782279,0.128426,32.454466
1413393898755760384.000000,0.000000,0.000000,13.663412,8.604349,0.093286,0.043683,9.732827,0.574171,37.572027
1413393898805760512.000000,0.000000,0.000000,14.242707,7.027696,0.115990,0.083962,12.431171,0.134945,30.697107
1413393898855760384.000000,0.000000,0.000000,14.603546,5.985855,0.158391,0.069865,14.327631,0.133777,31.219423
1413393898905760512.000000,0.000000,0.000000,14.387532,8.618831,0.081205,0.066928,13.815174,0.683273,35.036323
1413393898955760384.000000,0.000000,0.000000,13.066727,7.648792,0.111781,0.067125,11.549112,0.155619,34.390206
1413393899005760512.000000,0.000000,0.000000,13.645607,5.935068,0.122297,0.060705,10.527574,0.143737,32.192799
1413393899055760384.000000,0.000000,0.000000,13.231510,7.732444,0.077008,0.039912,9.174175,0.697808,29.172007
1413393899105760512.000000,0.000000,0.000000,14.089695,7.543592,0.071535,0.088998,11.191738,0.133321,34.051101
1413393899155760384.000000,0.000000,0.000000,12.965105,5.382057,0.073564,0.080538,13.062279,0.092767,36.029577
1413393899205760512.000000,0.000000,0.000000,14.655650,5.216087,0.101905,0.054548,9.434911,0.709447,39.390679
1413393899255760384.000000,0.000000,0.000000,15.608169,8.172196,0.173651,0.091768,10.191859,0.079922,33.517399
1413393899305760512.000000,0.000000,0.000000,12.723683,7.012456,0.187279,0.052387,10.166860,0.122751,37.000317
1413393899355760384.000000,0.000000,0.000000,13.314645,5.498675,0.109573,0.054960,8.213345,0.698584,42.430484
1413393899405760512.000000,0.000000,0.000000,12.660172,7.120918,0.057359,0.096939,13.112168,0.159899,35.459677
1413393899455760384.000000,0.000000,0.000000,12.420705,7.913836,0.103645,0.061278,10.023862,0.083524,35.626634
1413393899505760512.000000,0.000000,0.000000,11.255474,6.555264,0.076084,0.052464,8.288269,0.716092,34.718577
1413393899555760384.000000,0.000000,0.000000,12.167774,7.258760,0.085804,0.178469,12.882879,0.111697,33.198236
1413393899605760512.000000,0.000000,0.000000,11.688884,10.300582,0.054092,0.059799,12.016786,0.149097,36.686128
1413393899655760384.000000,0.000000,0.000000,13.674167,11.694861,0.093743,0.048062,9.092836,0.711095,37.034378
1413393899705760512.000000,0.000000,0.000000,11.819264,6.182361,0.064663,0.077532,10.384780,0.126246,38.439223
1413393899755760384.000000,0.000000,0.000000,12.738917,10.995993,0.101662,0.082025,17.312307,1.072966,36.845122
1413393899805760512.000000,0.000000,0.000000,13.553644,5.264002,0.087676,0.090654,14.778312,0.110022,41.767630
1413393899855760384.000000,0.000000,0.000000,12.626298,9.038175,0.087108,0.094686,13.160705,0.686982,36.456232
1413393899905760512.000000,0.000000,0.000000,13.195203,5.664891,0.093272,0.059043,9.292476,0.074514,34.105808
1413393899955760384.000000,0.000000,0.000000,12.390270,9.129150,0.112603,0.045954,9.427199,0.095966,33.551358
1413393900005760512.000000,0.000000,0.000000,14.234749,9.582167,0.118574,0.046453,8.278279,0.797389,33.851541
1413393900055760384.000000,0.000000,0.000000,13.739542,10.146946,0.135458,0.102726,12.133191,0.144869,35.298489
1413393900105760512.000000,0.000000,0.000000,14.395666,5.581994,0.135912,0.058872,10.677763,0.081231,33.095445
1413393900155760384.000000,0.000000,0.000000,13.591700,8.036957,0.123177,0.058319,9.432492,0.121852,33.214373
1413393900205760512.000000,0.000000,0.000000,14.040833,7.675387,0.149859,0.060483,10.931975,0.147753,32.139751
1413393900255760384.000000,0.000000,0.000000,13.422156,7.790432,0.134908,0.058019,9.519920,0.133478,37.961536
1413393900305760512.000000,0.000000,0.000000,12.508777,8.087945,0.129465,0.048876,9.178375,0.107768,35.319539
1413393900355760384.000000,0.000000,0.000000,14.436889,6.624661,0.124859,0.023505,5.859211,0.948754,34.544618
1413393900405760512.000000,0.000000,0.000000,13.494813,5.287934,0.081039,0.100654,9.067330,0.149889,35.137178
1413393900455760384.000000,0.000000,0.000000,13.819126,9.667599,0.080585,0.083204,7.907518,0.079477,33.074783
1413393900505760512.000000,0.000000,0.000000,15.282069,6.415192,0.113941,0.055059,6.295341,0.103206,2.849168
1413393900555760384.000000,0.000000,0.000000,10.696296,6.580128,0.114312,0.047561,8.630612,0.106180,1.994691
1413393900605760512.000000,0.000000,0.000000,12.596110,5.527614,0.097510,0.065370,6.172101,0.945494,2.422189
1413393900655760384.000000,0.000000,0.000000,12.323513,7.056625,0.103844,0.114896,10.048936,0.134915,34.364498
1413393900705760512.000000,0.000000,0.000000,11.589165,5.401266,0.067139,0.088443,8.564068,0.099984,2.629274
1413393900755760384.000000,0.000000,0.000000,14.564367,7.568216,0.068838,0.062626,8.435446,0.105851,2.004093
1413393900805760512.000000,0.000000,0.000000,12.936518,6.979420,0.085540,0.061418,8.189811,0.145469,2.426197
1413393900855760384.000000,0.000000,0.000000,11.467546,6.179751,0.062295,0.053553,8.659083,0.116618,39.322390
1413393900905760512.000000,0.000000,0.000000,14.422300,6.747620,0.090115,0.049777,7.486686,0.075518,32.267331
1413393900955760384.000000,0.000000,0.000000,13.669343,6.121921,0.097053,0.054386,9.074791,0.976404,31.407416
1413393901005760512.000000,0.000000,0.000000,12.659525,5.605934,0.101204,0.091158,10.834590,0.105189,31.660759
