#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
14.037072,0,0,0,0
11.306001,0,0,0,0
12.527330,0,0,0,0
10.102673,0,0,0,0
13.125996,0,0,0,0
5.711285,0,0,0,0
13.155261,0,0,0,0
8.621481,0,0,0,0
5.480586,0,0,0,0
7.368092,0,0,0,0
6.420182,0,0,0,0
10.263233,0,0,0,0
8.717720,0,0,0,0
10.111012,0,0,0,0
3.871024,0,0,0,0
6.451209,0,0,0,0
5.939171,0,0,0,0
4.898742,0,0,0,0
6.860842,0,0,0,0
6.705358,0,0,0,0
6.217118,0,0,0,0
7.307217,0,0,0,0
4.207993,0,0,0,0
6.638420,0,0,0,0
6.280773,0,0,0,0
7.281873,0,0,0,0
5.096158,0,0,0,0
5.956448,0,0,0,0
5.889485,0,0,0,0
6.077987,0,0,0,0
7.275662,0,0,0,0
9.168779,0,0,0,0
8.272525,0,0,0,0
9.918907,0,0,0,0
8.473636,0,0,0,0
8.653625,0,0,0,0
10.915249,0,0,0,0
10.750764,0,0,0,0
8.950909,0,0,0,0
10.655750,0,0,0,0
10.057013,0,0,0,0
13.451406,0,0,0,0
9.191444,0,0,0,0
12.950942,0,0,0,0
8.631735,0,0,0,0
11.988982,0,0,0,0
12.768922,0,0,0,0
7.154008,0,0,0,0
16.537215,0,0,0,0
13.339019,0,0,0,0
10.056253,0,0,0,0
9.396263,0,0,0,0
10.591909,0,0,0,0
9.262072,0,0,0,0
13.436079,0,0,0,0
14.092456,0,0,0,0
12.186097,0,0,0,0
17.059674,0,0,0,0
18.548457,0,0,0,0
19.435477,0,0,0,0
15.500787,0,0,0,0
16.871976,0,0,0,0
16.835446,0,0,0,0
16.916263,0,0,0,0
16.793509,0,0,0,0
17.873512,0,0,0,0
13.645470,0,0,0,0
13.251492,0,0,0,0
12.540401,0,0,0,0
12.028538,0,0,0,0
13.970748,0,0,0,0
16.981622,0,0,0,0
13.664222,0,0,0,0
10.840659,0,0,0,0
14.548845,0,0,0,0
13.641876,0,0,0,0
17.659401,0,0,0,0
14.857520,0,0,0,0
15.520909,0,0,0,0
21.321796,0,0,0,0
18.942629,0,0,0,0
16.259852,0,0,0,0
17.232895,0,0,0,0
14.119497,0,0,0,0
17.755280,0,0,0,0
13.750807,0,0,0,0
17.540783,0,0,0,0
13.718839,0,0,0,0
16.499981,0,0,0,0
12.921059,0,0,0,0
9.087246,0,0,0,0
12.192834,0,0,0,0
10.224284,0,0,0,0
8.820520,0,0,0,0
10.003194,0,0,0,0
10.396909,0,0,0,0
11.619110,0,0,0,0
9.765601,0,0,0,0
10.805765,0,0,0,0
8.534929,0,0,0,0
10.945327,0,0,0,0
11.741525,0,0,0,0
11.186925,0,0,0,0
8.335333,0,0,0,0
12.005694,0,0,0,0
10.573516,0,0,0,0
11.756463,0,0,0,0
12.968148,0,0,0,0
12.463314,0,0,0,0
14.362912,0,0,0,0
11.907486,0,0,0,0
17.154188,0,0,0,0
16.643275,0,0,0,0
18.106501,0,0,0,0
23.957364,0,0,0,0
23.042857,0,0,0,0
19.326864,0,0,0,0
18.291565,0,0,0,0
16.076304,0,0,0,0
20.956789,0,0,0,0
18.691000,0,0,0,0
15.908903,0,0,0,0
17.374388,0,0,0,0
15.228920,0,0,0,0
19.933754,0,0,0,0
20.090193,0,0,0,0
18.511362,0,0,0,0
20.327294,0,0,0,0
19.426594,0,0,0,0
17.572256,0,0,0,0
16.388915,0,0,0,0
19.208506,0,0,0,0
17.980168,0,0,0,0
15.645974,0,0,0,0
21.272710,0,0,0,0
15.725455,0,0,0,0
14.644617,0,0,0,0
20.198906,0,0,0,0
18.102653,0,0,0,0
21.925525,0,0,0,0
18.352705,0,0,0,0
26.587231,0,0,0,0
18.726831,0,0,0,0
23.665309,0,0,0,0
16.072791,0,0,0,0
15.193138,0,0,0,0
20.582723,0,0,0,0
26.654722,0,0,0,0
22.106014,0,0,0,0
21.372488,0,0,0,0
20.665436,0,0,0,0
22.843287,0,0,0,0
22.627053,0,0,0,0
17.404799,0,0,0,0
15.120261,0,0,0,0
20.932647,0,0,0,0
24.583799,0,0,0,0
16.212083,0,0,0,0
25.396247,0,0,0,0
24.740935,0,0,0,0
19.013387,0,0,0,0
19.855559,0,0,0,0
22.031866,0,0,0,0
16.010434,0,0,0,0
20.074106,0,0,0,0
21.872407,0,0,0,0
24.356866,0,0,0,0
17.448806,0,0,0,0
19.210813,0,0,0,0
18.033883,0,0,0,0
20.979997,0,0,0,0
21.129623,0,0,0,0
15.323891,0,0,0,0
14.014639,0,0,0,0
13.516202,0,0,0,0
16.968478,0,0,0,0
11.917009,0,0,0,0
14.737816,0,0,0,0
17.117220,0,0,0,0
16.648135,0,0,0,0
20.331706,0,0,0,0
14.947997,0,0,0,0
16.374667,0,0,0,0
20.600498,0,0,0,0
19.396012,0,0,0,0
16.123190,0,0,0,0
17.936421,0,0,0,0
16.134683,0,0,0,0
17.026776,0,0,0,0
16.867207,0,0,0,0
14.443531,0,0,0,0
14.545184,0,0,0,0
22.432592,0,0,0,0
19.964140,0,0,0,0
19.592741,0,0,0,0
17.605195,0,0,0,0
22.724405,0,0,0,0
22.841166,0,0,0,0
22.548248,0,0,0,0
20.490228,0,0,0,0
16.700950,0,0,0,0
22.395293,0,0,0,0
19.099314,0,0,0,0
19.796844,0,0,0,0
23.695242,0,0,0,0
25.372084,0,0,0,0
15.742176,0,0,0,0
22.808224,0,0,0,0
22.708569,0,0,0,0
18.546666,0,0,0,0
16.985540,0,0,0,0
20.650193,0,0,0,0
17.501025,0,0,0,0
22.875548,0,0,0,0
19.550423,0,0,0,0
21.616690,0,0,0,0
16.097658,0,0,0,0
19.647221,0,0,0,0
22.126833,0,0,0,0
23.208851,0,0,0,0
18.539111,0,0,0,0
19.444971,0,0,0,0
19.282224,0,0,0,0
22.664392,0,0,0,0
23.456749,0,0,0,0
16.885270,0,0,0,0
22.297889,0,0,0,0
21.215963,0,0,0,0
24.408697,0,0,0,0
21.388046,0,0,0,0
21.405141,0,0,0,0
17.366051,0,0,0,0
22.191655,0,0,0,0
23.335312,0,0,0,0
20.490771,0,0,0,0
21.606753,0,0,0,0
19.472832,0,0,0,0
16.271346,0,0,0,0
18.607145,0,0,0,0
20.066836,0,0,0,0
17.831415,0,0,0,0
23.107141,0,0,0,0
16.039960,0,0,0,0
15.599131,0,0,0,0
13.131957,0,0,0,0
17.448014,0,0,0,0
16.531264,2126437600,2126434528,943633866,-1475819482
16.810049,32652,32652,1087986540,1080147824
