#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.450946,0.313761,23.324293,6.249057,6.249057,129.909481
7.236742,0.336253,19.863619,6.131720,6.131720,125.018457
6.844214,0.336214,20.991471,5.176587,5.176587,122.770266
5.935481,0.253871,16.092208,4.760896,4.760896,118.047137
13.095845,0.564617,33.382664,4.556554,4.556554,133.766780
13.885890,0.361382,41.972940,6.379854,6.379854,150.247051
10.906462,0.256450,28.535938,4.888656,4.888656,138.006736
14.542039,0.411211,41.035754,6.467232,6.467232,161.206454
8.422586,0.232698,22.579912,7.415603,7.415603,132.741417
11.598865,0.401961,27.415484,6.852680,6.852680,138.597084
8.290527,0.326287,22.884186,7.554090,7.554090,131.212304
8.045954,0.289529,21.201033,5.990244,5.990244,130.417591
7.484733,0.262983,19.963556,7.291816,7.291816,133.506912
6.914592,0.290694,17.858417,5.577205,5.577205,128.049045
6.462134,0.257583,21.415803,4.717885,4.717885,123.622722
13.377184,0.256454,21.876643,6.580618,6.580618,133.403398
7.925300,0.262577,27.628899,5.241030,5.241030,132.618713
6.698017,0.435585,19.468862,5.531152,5.531152,362.475875
6.318225,0.404786,17.216918,6.781107,6.781107,126.475848
5.710861,0.383836,12.582352,6.357748,6.357748,125.485246
8.653832,0.431525,12.242473,5.114771,5.114771,130.664890
10.949414,0.785786,26.262206,5.201016,5.201016,138.904048
10.060513,0.772777,26.519018,4.647797,4.647797,151.793987
5.547646,0.335142,11.277639,3.415583,3.415583,114.180413
11.055864,0.454314,29.912318,3.484621,3.484621,153.362883
6.672944,0.284519,13.973218,3.757349,3.757349,124.690968
10.769538,0.398811,25.509483,3.289526,3.289526,156.382962
8.830233,0.278714,24.088110,6.949814,6.949814,144.951060
7.899981,0.258848,20.328049,7.335721,7.335721,150.841471
9.396540,0.276389,17.417590,7.147518,7.147518,152.365230
7.948082,0.265535,28.618802,10.353834,10.353834,164.921350
12.177360,0.650120,30.489240,5.682148,5.682148,165.098135
12.007880,0.486235,26.599830,6.034932,6.034932,157.266329
13.038449,0.621609,24.859446,4.262514,4.262514,159.955363
7.044439,0.287479,18.197032,5.055852,5.055852,149.536045
9.438613,0.280093,17.902017,7.910814,7.910814,158.877951
8.379714,0.403353,19.884297,4.873198,4.873198,146.553388
10.397646,0.338262,21.123756,5.507355,5.507355,152.275557
8.087059,0.386201,18.885455,7.941969,7.941969,159.150498
6.563227,0.457988,18.469483,9.099940,9.099940,150.282265
6.767498,0.576237,16.539992,5.891770,5.891770,148.948665
10.878766,0.631876,35.223469,8.764212,8.764212,190.491333
11.424973,0.632287,19.327190,4.852208,4.852208,162.268829
11.045248,0.536131,17.225503,7.615786,7.615786,157.469950
6.254119,0.385255,14.796313,8.207389,8.207389,146.249002
6.152061,0.364267,14.334227,7.827645,7.827645,147.692310
6.029413,0.355995,14.334923,9.631580,9.631580,152.011533
6.565592,0.600894,14.392238,7.892543,7.892543,142.558702
5.697996,0.383743,11.961901,7.215907,7.215907,138.532330
5.529389,0.410053,13.364237,5.606380,5.606380,136.621951
7.114874,0.532048,18.330165,3.602206,3.602206,140.926304
10.764524,0.591801,20.961458,3.721788,3.721788,148.965107
9.811605,0.626216,21.329818,1.895009,1.895009,150.695916
6.976528,0.413459,15.550851,2.372265,2.372265,134.994009
6.386140,0.312576,12.395520,2.985010,2.985010,131.349346
10.401023,0.517319,23.570683,2.247688,2.247688,154.413491
9.068111,0.595469,17.307047,3.211890,3.211890,142.366378
10.228802,0.472043,21.239299,5.740703,5.740703,150.963777
7.037829,0.267948,14.347501,2.947782,2.947782,144.912755
6.484405,0.334944,13.742134,5.408218,5.408218,142.988830
6.186196,0.321783,13.232295,2.864130,2.864130,147.485557
7.241098,0.281115,12.933038,3.013944,3.013944,139.042071
6.736278,0.336519,13.120814,6.212695,6.212695,141.497916
5.717800,0.315250,11.797717,4.023678,4.023678,142.062025
6.251330,0.299424,10.995194,3.736895,3.736895,133.953572
8.054956,0.342795,16.796898,4.416367,4.416367,156.413097
9.971235,0.559428,17.357117,3.742798,3.742798,144.616811
7.858629,0.326741,21.165799,11.187743,11.187743,195.420879
6.827513,0.340949,16.140180,8.388702,8.388702,168.811135
6.306004,0.356139,19.409921,5.206705,5.206705,159.668413
5.130857,0.360473,17.100011,6.051915,6.051915,151.011610
8.728728,0.638741,24.271123,5.177566,5.177566,165.071852
5.726324,0.507976,17.873316,6.630462,6.630462,158.812277
4.956649,0.465312,19.485556,5.654839,5.654839,156.656382
5.388020,0.430962,20.091017,5.792484,5.792484,160.392126
6.191028,0.282595,20.204891,4.124774,4.124774,150.598942
10.756995,0.609257,29.420444,6.153853,6.153853,176.469828
7.326146,0.514860,21.045927,6.837970,6.837970,164.651912
9.459938,0.309105,20.043286,4.712815,4.712815,184.557250
6.746489,0.426746,17.689643,4.718351,4.718351,161.446567
8.739777,0.359239,17.987775,5.123805,5.123805,173.317969
11.326702,0.584301,28.645625,7.286881,7.286881,175.238960
8.534376,0.408334,19.447221,7.173660,7.173660,168.121977
6.947154,0.611851,17.244302,4.880057,4.880057,167.058142
8.596650,0.366794,19.376670,5.343624,5.343624,156.464891
11.126444,0.580458,27.819600,6.231243,6.231243,178.418672
6.242195,0.363574,16.116694,7.721163,7.721163,152.450309
6.547862,0.302728,17.658096,6.216685,6.216685,165.083717
7.010146,0.418290,16.729726,6.165448,6.165448,162.249334
6.599232,0.703611,17.342502,7.692498,7.692498,160.563379
5.676853,0.434396,17.288685,7.105201,7.105201,157.383425
6.133144,0.417198,17.558929,8.960247,8.960247,162.829830
6.473672,0.349146,17.931414,7.499986,7.499986,161.696716
6.053522,0.365374,18.014411,7.589642,7.589642,157.691253
5.998706,0.336290,18.158903,9.942154,9.942154,160.644605
5.827464,0.317762,19.309587,9.697236,9.697236,155.325121
5.873915,0.373603,19.666545,8.097762,8.097762,148.332580
5.612457,0.355028,21.813993,8.870683,8.870683,149.758536
5.499847,0.362584,22.339176,10.923643,10.923643,155.330809
6.012701,0.457922,21.310829,11.797548,11.797548,154.771588
5.849537,0.406183,25.134216,10.743697,10.743697,155.701413
7.398943,0.442520,23.782434,9.295803,9.295803,157.134632
6.412544,0.404779,21.917289,9.553574,9.553574,146.860679
5.803020,0.357529,24.075681,9.426682,9.426682,166.700785
7.457025,0.637784,23.158322,9.185389,9.185389,153.229512
8.747474,0.349623,22.873398,7.286635,7.286635,159.646450
8.143461,0.361965,24.331894,10.609399,10.609399,170.338791
7.649924,0.429581,27.222955,7.821049,7.821049,163.233558
6.722811,0.356807,25.172435,7.228679,7.228679,166.701683
8.054950,0.356729,28.004777,8.909363,8.909363,179.336500
6.209198,0.292403,23.637683,8.877270,8.877270,172.259441
7.529307,0.408684,25.802045,9.121991,9.121991,172.248501
4.988400,0.392702,18.732175,8.014493,8.014493,150.312759
8.444168,0.583537,31.421989,9.199095,9.199095,175.314043
3.458795,0.300365,10.623291,7.575986,7.575986,135.942343
2.505085,0.217732,9.003589,7.936969,7.936969,136.742556
1.738677,0.205789,5.758447,7.209951,7.209951,59.698525
1.730858,0.098072,6.123203,6.050366,6.050366,54.467933
1.411330,0.050017,5.329964,5.453708,5.453708,50.634943
2.286526,0.089893,9.070783,5.683736,5.683736,72.679070
2.857796,0.124757,10.065890,5.006154,5.006154,71.308594
3.180001,0.085343,13.752408,5.692879,5.692879,134.627036
2.936620,0.094471,11.523964,7.688735,7.688735,127.183595
7.862127,0.234908,30.976304,10.453378,10.453378,153.651076
11.079538,0.241401,40.847278,9.152539,9.152539,187.093002
11.261860,0.318989,32.382782,8.963257,8.963257,163.273929
10.445667,0.409094,33.327504,11.988169,11.988169,161.873665
7.842888,0.245858,29.724037,9.832546,9.832546,151.717615
7.786518,0.260339,24.718192,10.791675,10.791675,149.706280
11.271035,0.280597,31.520445,11.929417,11.929417,155.205803
15.239056,0.343852,26.915852,14.733387,14.733387,186.183049
7.557920,0.324025,18.903862,11.872152,11.872152,143.780232
8.555757,0.287472,24.531040,13.442778,13.442778,153.959985
13.181073,0.399731,34.252463,16.040751,16.040751,178.893542
8.883077,0.368764,24.432834,14.017517,14.017517,158.906746
12.068963,0.219093,31.270038,13.782035,13.782035,166.432260
8.256941,0.193283,26.671566,15.217238,15.217238,158.569463
6.883733,0.204197,26.316424,14.462265,14.462265,159.123232
7.543812,0.220893,29.944962,15.625057,15.625057,163.635376
8.717895,0.314200,27.846304,16.843740,16.843740,159.383639
12.928648,0.407357,36.996316,19.077275,19.077275,174.869749
9.376331,0.282674,28.134351,14.342432,14.342432,159.075764
10.742681,0.383672,29.292806,16.279145,16.279145,166.247561
9.284665,0.312969,23.199595,15.328016,15.328016,154.993156
6.521402,0.233495,20.959363,14.037072,14.037072,147.588424
10.054383,0.364261,26.809215,11.306001,11.306001,165.512892
11.358646,0.560454,38.984668,12.527330,12.527330,207.759340
11.164238,0.401806,31.881900,10.102673,10.102673,175.313020
6.682004,0.276793,20.014088,13.125996,13.125996,162.743984
6.613221,0.281734,23.586221,5.711285,5.711285,155.804603
7.490382,0.251963,21.920742,13.155261,13.155261,170.641900
7.320751,0.344181,23.275847,8.621481,8.621481,166.870013
7.476203,0.321279,22.009959,5.480586,5.480586,169.026854
7.834359,0.379549,26.945600,7.368092,7.368092,195.049303
7.260063,0.353564,22.126393,6.420182,6.420182,177.992980
7.626019,0.289223,32.851475,10.263233,10.263233,197.441666
8.040351,0.287204,30.631502,8.717720,8.717720,201.314571
9.733563,0.401438,26.380289,10.111012,10.111012,193.187509
6.232342,0.250179,18.056597,3.871024,3.871024,172.516501
12.269842,0.471360,29.754820,6.451209,6.451209,189.709267
6.315896,0.299037,21.505186,5.939171,5.939171,180.930181
6.219102,0.346363,20.073433,4.898742,4.898742,172.837685
7.476447,0.416505,22.151041,6.860842,6.860842,185.065443
6.330709,0.388659,17.937874,6.705358,6.705358,172.611681
7.104527,0.408585,19.211299,6.217118,6.217118,176.744101
7.077336,0.426819,20.462486,7.307217,7.307217,190.441895
6.625917,0.297365,19.328197,4.207993,4.207993,188.644523
7.279553,0.296636,20.450755,6.638420,6.638420,171.583049
9.491192,0.511788,23.787839,6.280773,6.280773,177.882113
7.516159,0.322161,20.784636,7.281873,7.281873,166.227431
7.241746,0.265782,21.628776,5.096158,5.096158,176.216232
7.899628,0.319451,21.790883,5.956448,5.956448,172.844997
7.915019,0.331538,19.266945,5.889485,5.889485,160.320378
7.547308,0.265006,21.341838,6.077987,6.077987,173.189550
8.320331,0.445426,22.673592,7.275662,7.275662,183.579437
7.730086,0.330443,24.040929,9.168779,9.168779,171.198550
7.958023,0.291783,23.128898,8.272525,8.272525,170.627360
10.356044,0.378900,28.069507,9.918907,9.918907,184.333778
13.329072,0.257443,33.624774,8.473636,8.473636,186.039241
6.940994,0.358287,21.918147,8.653625,8.653625,160.719197
9.260076,0.424487,34.307946,10.915249,10.915249,182.424770
7.882280,0.408297,21.160083,10.750764,10.750764,163.968922
7.924371,0.273613,25.759611,8.950909,8.950909,167.068406
9.521928,0.303983,27.377661,10.655750,10.655750,169.603129
7.234298,0.247666,22.280346,10.057013,10.057013,161.261920
13.887333,0.579421,32.488564,13.451406,13.451406,194.716238
7.355352,0.298909,20.674035,9.191444,9.191444,163.169256
5.997019,0.178019,24.150759,12.950942,12.950942,173.508998
7.358771,0.409866,22.263218,8.631735,8.631735,166.789576
9.697282,0.415082,36.369185,11.988982,11.988982,186.994778
6.839453,0.431373,23.623743,12.768922,12.768922,168.181376
5.949376,0.339122,24.724329,7.154008,7.154008,165.250292
5.785996,0.281097,32.366593,16.537215,16.537215,180.018096
8.312816,0.329171,26.845599,13.339019,13.339019,189.347256
6.352513,0.261498,20.706543,10.056253,10.056253,165.309246
6.012452,0.286221,20.416727,9.396263,9.396263,166.114235
6.879817,0.274143,22.667889,10.591909,10.591909,164.719812
7.204248,0.284310,24.654126,9.262072,9.262072,162.549350
8.997852,0.302966,33.366711,13.436079,13.436079,188.129404
7.040518,0.305380,30.033154,14.092456,14.092456,198.154395
7.449266,0.204119,26.024758,12.186097,12.186097,172.731858
11.876733,0.278296,31.710456,17.059674,17.059674,202.240788
10.943985,0.288766,26.160048,18.548457,18.548457,198.245490
14.066827,0.303451,40.257261,19.435477,19.435477,210.959857
11.438294,0.220381,36.439280,15.500787,15.500787,204.234113
7.459426,0.262822,29.110744,16.871976,16.871976,197.377867
7.638955,0.184943,29.265553,16.835446,16.835446,195.173763
8.749843,0.292714,32.723741,16.916263,16.916263,204.052965
15.926670,0.391795,29.597148,16.793509,16.793509,212.184729
8.011327,0.319929,31.048409,17.873512,17.873512,204.915904
14.638611,0.462657,51.706144,13.645470,13.645470,235.233636
15.955049,0.567008,34.668073,13.251492,13.251492,204.485906
11.690181,0.450137,37.700025,12.540401,12.540401,216.938033
9.902229,0.247923,32.858088,12.028538,12.028538,220.182469
9.247461,0.339735,30.923339,13.970748,13.970748,215.569820
15.786194,0.403452,27.356707,16.981622,16.981622,209.819132
13.638835,0.385928,31.355983,13.664222,13.664222,208.247512
7.972629,0.328163,26.862120,10.840659,10.840659,183.344780
15.235082,0.402338,42.617200,14.548845,14.548845,230.773648
11.508863,0.282865,40.746594,13.641876,13.641876,213.006085
10.461558,0.179532,31.661996,17.659401,17.659401,215.491039
8.444996,0.248052,33.740305,14.857520,14.857520,210.344015
8.289849,0.247412,32.941123,15.520909,15.520909,216.784724
7.220436,0.252390,33.874789,21.321796,21.321796,213.891655
13.905754,0.551534,50.114971,18.942629,18.942629,240.133741
7.441963,0.326925,34.238160,16.259852,16.259852,205.203220
6.825394,0.277754,29.963621,17.232895,17.232895,199.978316
7.821158,0.309465,26.212176,14.119497,14.119497,211.300516
8.159407,0.368013,26.142308,17.755280,17.755280,199.925375
7.491305,0.246281,22.302343,13.750807,13.750807,194.878409
7.218778,0.249411,20.895193,17.540783,17.540783,199.626189
8.262753,0.251275,24.411540,13.718839,13.718839,197.535734
6.536002,0.287763,19.303357,16.499981,16.499981,183.255133
5.611432,0.263911,23.065153,12.921059,12.921059,189.280139
6.799167,0.323551,22.153238,9.087246,9.087246,177.703426
7.125272,0.353099,19.812893,12.192834,12.192834,175.266751
11.068555,0.498436,32.808094,10.224284,10.224284,193.781844
5.766257,0.279895,20.756441,8.820520,8.820520,173.634923
10.552934,0.368305,25.428979,10.003194,10.003194,175.161610
7.246654,0.232022,32.138248,10.396909,10.396909,263.459559
10.861182,0.510656,29.327130,11.619110,11.619110,199.572574
7.703676,0.275491,23.455217,9.765601,9.765601,170.932527
10.248440,0.292153,20.644236,10.805765,10.805765,191.673606
6.567778,0.307370,17.514212,8.534929,8.534929,170.034367
7.496025,0.247395,20.465956,10.945327,10.945327,190.570383
7.038020,0.317483,20.842740,11.741525,11.741525,181.752890
13.987118,0.654666,34.974220,11.186925,11.186925,200.920548
7.880453,0.270241,21.728430,8.335333,8.335333,175.911911
9.220944,0.263490,28.829928,12.005694,12.005694,197.812518
6.444080,0.246667,21.864102,10.573516,10.573516,172.091852
7.296341,0.250575,21.131971,11.756463,11.756463,164.423051
6.363773,0.270916,24.430330,12.968148,12.968148,179.748271
6.561612,0.393370,24.993145,12.463314,12.463314,169.609316
9.187993,0.451802,31.900971,14.362912,14.362912,191.525254
7.301967,0.325162,27.829040,11.907486,11.907486,173.713539
8.494975,0.343410,31.404686,17.154188,17.154188,174.709598
7.727369,0.297362,28.668801,16.643275,16.643275,197.036742
7.398720,0.301827,29.978555,18.106501,18.106501,182.872600
8.265699,0.341806,30.650303,23.957364,23.957364,202.991102
7.802812,0.297527,32.130359,23.042857,23.042857,205.605126
8.446278,0.296769,27.965115,19.326864,19.326864,182.641246
7.214413,0.249807,31.095333,18.291565,18.291565,191.924872
7.391807,0.283752,29.501189,16.076304,16.076304,193.583382
7.572961,0.265706,31.143073,20.956789,20.956789,209.467984
8.045799,0.266104,30.546313,18.691000,18.691000,211.083838
8.809042,0.279044,39.949412,15.908903,15.908903,206.607427
12.401912,0.250920,45.218532,17.374388,17.374388,214.450578
7.680826,0.241496,37.158583,15.228920,15.228920,187.337700
9.164621,0.213364,34.242132,19.933754,19.933754,203.337521
8.512515,0.292484,32.868416,20.090193,20.090193,207.021694
7.133141,0.181851,31.918857,18.511362,18.511362,196.833474
7.604942,0.189938,35.598344,20.327294,20.327294,202.814952
7.065311,0.201138,31.552316,19.426594,19.426594,201.716391
7.822095,0.231681,30.589022,17.572256,17.572256,201.573564
15.717898,0.340426,46.831481,16.388915,16.388915,220.453284
16.200168,0.420761,39.938720,19.208506,19.208506,247.803512
8.121590,0.233901,32.901906,17.980168,17.980168,202.121223
8.511916,0.224084,31.072685,15.645974,15.645974,201.643521
8.984124,0.219450,33.586278,21.272710,21.272710,212.165595
10.811983,0.206752,32.118937,15.725455,15.725455,205.478728
13.318871,0.252576,41.856202,14.644617,14.644617,221.243149
12.090923,0.616280,50.090262,20.198906,20.198906,248.076590
20.335462,0.651220,48.968498,18.102653,18.102653,246.273058
9.556259,0.234509,30.596234,21.925525,21.925525,201.362712
8.600261,0.188701,34.093315,18.352705,18.352705,216.509440
8.866567,0.340409,29.796991,26.587231,26.587231,208.651398
10.277531,0.275964,34.341417,18.726831,18.726831,213.325806
9.218272,0.298660,28.656451,23.665309,23.665309,212.829674
14.907922,0.659156,28.369053,16.072791,16.072791,197.826501
15.141834,0.512075,43.032487,15.193138,15.193138,220.221125
9.017502,0.340369,28.938711,20.582723,20.582723,199.292768
7.927007,0.291547,31.046874,26.654722,26.654722,215.083131
6.436098,0.310750,26.186220,22.106014,22.106014,200.150402
11.472419,0.629437,33.030074,21.372488,21.372488,206.244373
7.315845,0.352914,22.387414,20.665436,20.665436,187.370038
8.040548,0.330713,28.894048,22.843287,22.843287,209.881718
8.651715,0.356086,33.918720,22.627053,22.627053,205.895961
9.008425,0.269882,29.180336,17.404799,17.404799,189.955701
9.725064,0.255653,35.336856,15.120261,15.120261,189.926571
17.654680,0.517725,38.014513,20.932647,20.932647,221.544293
11.162293,0.394721,31.435485,24.583799,24.583799,209.360530
7.619613,0.256891,28.140209,16.212083,16.212083,177.402424
9.178082,0.231278,36.417787,25.396247,25.396247,202.472889
10.267911,0.290728,34.267187,24.740935,24.740935,208.054263
9.150395,0.272517,34.131756,19.013387,19.013387,205.795849
10.601375,0.313562,34.260909,19.855559,19.855559,195.417562
16.079737,0.656419,48.005748,22.031866,22.031866,231.605823
18.819421,0.601644,44.367441,16.010434,16.010434,222.707204
9.466652,0.292790,30.914558,20.074106,20.074106,205.104581
8.981994,0.209658,30.274931,21.872407,21.872407,208.442396
12.522364,0.291935,28.949453,24.356866,24.356866,210.038130
8.571747,0.247033,33.396635,17.448806,17.448806,207.105144
11.618966,0.207543,37.760532,19.210813,19.210813,216.053412
10.917758,0.258377,33.838108,18.033883,18.033883,210.331254
8.842793,0.255179,32.232547,20.979997,20.979997,211.587089
8.673300,0.241524,30.068025,21.129623,21.129623,206.028575
7.662334,0.279455,29.193083,15.323891,15.323891,197.987950
8.462488,0.249319,27.791832,14.014639,14.014639,206.269463
14.227493,0.553682,32.506137,13.516202,13.516202,205.977020
10.249651,0.371046,34.674553,16.968478,16.968478,209.200611
8.665719,0.327581,25.660019,11.917009,11.917009,196.324506
7.920318,0.357975,24.104978,14.737816,14.737816,201.502370
7.821756,0.243535,26.978984,17.117220,17.117220,202.246129
7.857265,0.286224,28.656479,16.648135,16.648135,208.105062
8.372337,0.246378,34.478229,20.331706,20.331706,227.567054
9.547357,0.354844,39.558276,14.947997,14.947997,218.123094
9.699067,0.318189,39.981580,16.374667,16.374667,236.556233
8.356376,0.309568,39.061829,20.600498,20.600498,234.989716
7.926272,0.245481,33.716926,19.396012,19.396012,238.645361
8.606941,0.260369,33.072133,16.123190,16.123190,231.177035
7.995011,0.276084,35.630463,17.936421,17.936421,243.985050
9.261771,0.449538,32.022881,16.134683,16.134683,235.692627
8.120298,0.356241,29.638743,17.026776,17.026776,232.772746
8.898479,0.415790,29.168405,16.867207,16.867207,229.838432
8.332261,0.321503,34.974596,14.443531,14.443531,236.029739
9.349127,0.301986,34.431614,14.545184,14.545184,230.730729
8.946099,0.320232,36.436754,22.432592,22.432592,243.390266
11.268315,0.275505,37.245863,19.964140,19.964140,241.638698
13.456990,0.372519,41.241080,19.592741,19.592741,259.285791
8.861087,0.309670,38.705667,17.605195,17.605195,239.513334
12.952684,0.377749,39.126261,22.724405,22.724405,248.064791
9.320703,0.225169,34.733993,22.841166,22.841166,235.208017
8.908921,0.227463,37.251878,22.548248,22.548248,241.669829
9.280874,0.285880,41.504599,20.490228,20.490228,245.362902
13.348428,0.246520,32.373181,16.700950,16.700950,249.209310
16.062610,0.452610,31.235040,22.395293,22.395293,263.141603
8.796308,0.407968,28.589060,19.099314,19.099314,234.264739
9.374249,0.366240,31.894952,19.796844,19.796844,237.840975
7.879551,0.395344,34.020270,23.695242,23.695242,223.972700
15.339913,0.674992,46.599283,25.372084,25.372084,269.196441
7.788775,0.348695,35.999879,15.742176,15.742176,232.624913
13.766394,1.234383,42.881677,22.808224,22.808224,263.190130
7.044269,0.297839,25.249206,22.708569,22.708569,216.540343
7.296577,0.334260,28.410741,18.546666,18.546666,219.044828
8.663952,0.366317,30.613600,16.985540,16.985540,221.107892
10.497058,0.380197,43.202237,20.650193,20.650193,235.306520
8.983608,0.277013,30.080082,17.501025,17.501025,224.713728
13.584330,0.467014,40.594371,22.875548,22.875548,243.164876
8.549469,0.352268,27.198111,19.550423,19.550423,210.741790
8.893335,0.295582,34.555914,21.616690,21.616690,228.531155
9.669791,0.274378,31.435882,16.097658,16.097658,221.498714
8.284211,0.205809,25.763702,19.647221,19.647221,215.818095
8.505775,0.220279,22.966705,22.126833,22.126833,208.570462
13.575402,0.301602,29.706569,23.208851,23.208851,220.988781
7.698968,0.298565,25.118379,18.539111,18.539111,212.081869
13.867402,0.521672,43.851359,19.444971,19.444971,232.435828
11.487754,0.300154,26.725642,19.282224,19.282224,207.910049
9.592232,0.212900,27.235497,22.664392,22.664392,211.284507
9.673016,0.215545,29.836056,23.456749,23.456749,214.108617
9.566856,0.254070,34.055022,16.885270,16.885270,205.221599
15.270485,0.630859,37.876408,22.297889,22.297889,223.899112
10.207942,0.367285,36.125354,21.215963,21.215963,220.462698
10.665683,0.333914,35.393742,24.408697,24.408697,205.781774
8.919241,0.218364,34.292635,21.388046,21.388046,212.744589
9.939226,0.318527,34.983717,21.405141,21.405141,217.281730
16.952066,0.503209,39.811663,17.366051,17.366051,236.366237
14.721756,0.422164,30.064904,22.191655,22.191655,221.959690
14.526344,0.632877,31.568264,23.335312,23.335312,217.166122
8.461292,0.221500,25.359371,20.490771,20.490771,203.793820
14.751096,0.238878,39.837707,21.606753,21.606753,222.177436
9.778438,0.289119,22.754430,19.472832,19.472832,198.159108
8.252622,0.178913,17.106390,16.271346,16.271346,172.954417
12.362201,0.243498,36.066934,18.607145,18.607145,195.655404
7.592990,0.074575,14.477726,20.066836,20.066836,96.950574
6.439118,0.089623,13.250151,17.831415,17.831415,85.516131
6.643628,0.102985,13.348574,23.107141,23.107141,88.434733
6.650889,0.085123,14.112838,16.039960,16.039960,81.250909
6.332711,0.102684,25.544665,15.599131,15.599131,90.634837
11.233439,0.127537,23.799091,13.131957,13.131957,85.432581
6.683564,0.039024,12.773147,17.448014,17.448014,141.830619
9.775245,0.025370,12.504701,16.531264,16.531264,149.795756
9.368525,0.043736,21.290666,16.810049,16.810049,150.078952
