#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.239567,0.083777,1.072815,0.012800,0.012800,9.418879
10.397836,0.229123,3.214348,0.004992,0.004992,13.850043
10.872435,0.349541,19.080994,0.522728,0.522728,64.067172
12.220261,0.496903,22.949943,0.802155,0.802155,77.851358
13.013904,0.433158,27.148400,1.239216,1.239216,90.084772
12.689292,0.379109,17.592847,0.958093,0.958093,80.211711
13.902717,0.540487,38.276807,2.454305,2.454305,122.861121
14.239617,0.457287,38.585450,2.065340,2.065340,108.058872
13.769370,0.510247,38.292199,2.275903,2.275903,113.002939
8.504979,0.563399,26.818636,84.095507,84.095507,179.055641
9.879558,0.304228,30.164409,1.933210,1.933210,112.256561
13.264691,0.378886,40.360514,2.091869,2.091869,103.039444
15.246511,0.332004,45.346246,2.333856,2.333856,120.678723
15.235759,0.253187,33.455813,2.434785,2.434785,116.307752
14.979595,0.355077,43.283658,2.536866,2.536866,113.239902
12.603019,0.439334,42.045657,2.840102,2.840102,119.077293
12.091908,0.446214,39.381942,2.807590,2.807590,114.948246
10.655408,0.366309,35.637283,3.235436,3.235436,127.179963
11.949986,0.342405,40.269665,3.391726,3.391726,121.393581
15.190414,0.390341,58.865694,4.313627,4.313627,158.235456
14.379203,0.284196,38.183557,3.924533,3.924533,127.953286
19.752779,0.420646,58.726204,5.452234,5.452234,155.003412
10.474798,0.286788,42.190843,4.728064,4.728064,127.671650
13.878940,0.386790,47.781959,4.960547,4.960547,132.407010
10.862836,0.342500,38.957904,4.770049,4.770049,122.394683
9.356639,0.404102,34.923481,4.507197,4.507197,111.304484
8.826680,0.378181,34.577492,4.202745,4.202745,237.819094
8.061134,0.522887,32.357846,4.210393,4.210393,112.728248
7.799242,0.241155,30.802913,4.347131,4.347131,108.915396
8.193711,0.373829,28.875143,4.354651,4.354651,110.034899
12.014115,0.726570,41.436689,4.924003,4.924003,137.942765
10.028104,0.917996,38.993457,4.544254,4.544254,140.313453
11.376922,0.914124,40.110752,4.549309,4.549309,142.362312
11.373210,0.924973,38.201158,3.209228,3.209228,166.245133
9.374495,0.750442,31.047493,3.816980,3.816980,130.929806
8.546868,0.420230,25.779709,4.385148,4.385148,129.034645
6.323285,0.455302,22.308431,1.558997,1.558997,97.702731
5.444426,0.385317,18.694045,3.311501,3.311501,126.909431
7.410372,0.492519,27.256945,1.713207,1.713207,131.989692
8.216751,0.531751,27.047759,2.054235,2.054235,149.785709
9.580162,0.643049,34.749238,1.857785,1.857785,146.010874
10.620400,0.912492,43.993108,1.668663,1.668663,171.810392
12.300454,0.950765,45.650379,2.862918,2.862918,177.849929
12.642348,0.864651,43.454285,2.713989,2.713989,160.132634
13.564344,0.969933,44.754911,3.417102,3.417102,178.247280
13.948445,0.984877,37.988835,2.862887,2.862887,154.543918
14.704391,0.900077,38.252518,3.804339,3.804339,179.576673
14.585926,0.759818,35.749796,4.546814,4.546814,157.596408
14.849545,0.784970,43.635920,3.528240,3.528240,171.839544
12.686060,0.569096,33.846058,4.011607,4.011607,156.502249
9.339167,0.537863,25.644475,4.079031,4.079031,139.184542
9.920743,0.585959,36.994422,2.543011,2.543011,149.930320
7.328675,0.589928,25.820222,3.863956,3.863956,140.905877
6.911134,0.552487,23.749218,5.035973,5.035973,134.637857
5.613964,0.523431,21.536036,3.816244,3.816244,130.907534
7.418276,0.538983,30.395740,4.475005,4.475005,138.919066
7.962860,0.574439,30.646912,4.470013,4.470013,153.525792
6.270581,0.464422,24.343530,3.338701,3.338701,103.199734
6.134451,0.236035,26.233028,3.981334,3.981334,133.442896
8.600021,0.359429,33.247906,4.728192,4.728192,146.662563
6.834525,0.350404,31.675182,3.590609,3.590609,106.491395
6.749819,0.257732,25.738301,4.910755,4.910755,136.226390
9.084027,0.366437,43.649295,5.204550,5.204550,189.277252
9.514528,0.304389,48.920758,4.497277,4.497277,165.344608
5.969393,0.267204,24.127879,5.240519,5.240519,135.971539
10.455789,0.651145,54.024284,4.117463,4.117463,175.191973
16.321725,0.801707,55.419311,5.921520,5.921520,191.108798
15.823063,0.718409,48.989496,6.166836,6.166836,195.609659
15.442097,1.091247,47.344642,5.068229,5.068229,183.444438
11.727007,0.726506,29.923990,4.563326,4.563326,159.575315
7.022111,0.737482,20.791962,4.766753,4.766753,153.411551
5.420617,0.520423,11.057654,5.461226,5.461226,130.377126
5.658508,0.719658,15.771894,5.121574,5.121574,155.354809
7.844330,0.776651,20.622327,3.765715,3.765715,161.364906
6.036882,0.432582,12.509609,4.227225,4.227225,138.301842
7.001374,0.470759,15.898007,4.500061,4.500061,137.102401
8.735734,0.599368,20.495638,3.781652,3.781652,530.387987
7.271939,0.922956,17.245066,1.241137,1.241137,94.885734
7.877066,0.548616,18.918464,1.427187,1.427187,146.720100
6.989791,0.530023,18.757470,3.375982,3.375982,139.919528
6.863709,0.506983,16.023961,1.655447,1.655447,135.385739
11.690911,0.741802,35.461888,3.697938,3.697938,169.909279
11.894593,0.624553,35.048315,4.158008,4.158008,189.779052
12.311238,0.655977,41.455986,2.271711,2.271711,125.536965
12.287495,1.048334,46.358964,3.646769,3.646769,190.074544
13.373621,0.929453,47.282049,6.100370,6.100370,195.442456
12.375240,1.083407,45.892686,5.373640,5.373640,203.238018
10.254507,1.088271,37.681151,10.423213,10.423213,206.449742
11.104823,1.051726,36.108329,7.013983,7.013983,187.325771
13.972990,0.928108,44.673662,6.388470,6.388470,204.772343
7.541094,0.699690,22.175884,5.173990,5.173990,154.419181
11.847745,0.663433,43.049319,5.646476,5.646476,193.467550
12.153413,0.636232,38.581899,7.854667,7.854667,188.960225
10.799443,0.518055,33.689096,13.147698,13.147698,188.555228
9.846757,0.766475,31.727246,5.473035,5.473035,164.082032
14.294818,1.277937,49.499935,5.549675,5.549675,194.497900
12.456681,1.212496,40.710504,7.598471,7.598471,189.794412
15.105677,1.361874,54.138014,5.036453,5.036453,202.027122
13.347412,0.985486,36.817107,6.268565,6.268565,169.947039
12.940400,0.934412,31.486059,7.785386,7.785386,169.012275
16.941606,1.269425,64.656268,7.409605,7.409605,218.749941
9.604994,0.803819,26.327813,7.645032,7.645032,155.009397
7.776809,0.464967,19.822028,8.166223,8.166223,138.109904
10.126825,0.692169,26.664426,6.437879,6.437879,121.986997
14.766888,0.749258,35.894022,5.421257,5.421257,183.712761
13.128498,1.184208,41.181358,5.637613,5.637613,195.350296
12.041603,1.174000,41.923512,5.430921,5.430921,180.677104
15.378097,0.666921,46.890011,9.496992,9.496992,192.392976
15.230894,0.809739,45.063971,8.104046,8.104046,188.242359
10.413037,0.840395,37.757792,7.026239,7.026239,177.537670
10.525935,1.151695,30.034712,4.912418,4.912418,118.359236
9.889990,0.372901,37.674910,9.313886,9.313886,174.636478
9.003514,0.421638,27.752056,7.232162,7.232162,154.097545
7.571175,0.394949,21.573189,7.990316,7.990316,151.691304
12.800174,0.873580,38.544010,7.775849,7.775849,178.860024
12.102756,0.773419,40.263938,7.016607,7.016607,180.008328
10.896308,0.966445,37.606590,9.176733,9.176733,177.856299
11.428155,0.594504,38.962064,10.430190,10.430190,191.421155
9.859749,0.425254,37.488796,13.958397,13.958397,178.522035
13.289172,0.675913,47.563525,10.072969,10.072969,199.333998
12.933488,0.725705,41.530515,11.280441,11.280441,196.826604
13.658041,0.787914,46.393525,7.752106,7.752106,196.111650
11.537596,0.600200,38.399528,10.297516,10.297516,192.872566
9.133756,0.584103,30.110297,10.176682,10.176682,170.753706
8.725879,0.558471,29.605554,8.703190,8.703190,163.496872
7.505093,0.341989,28.780710,12.057859,12.057859,157.737434
