#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.012800,3,1,0,1596
0.004992,4,1,0,2187
0.522728,5,1,0,2761
0.802155,6,1,0,3094
1.239216,7,1,0,3421
0.958093,8,1,0,3823
2.454305,9,1,0,3975
2.065340,10,1,0,3907
2.275903,0,0,0,0
84.095507,0,0,0,0
1.933210,0,0,0,0
2.091869,0,0,0,0
2.333856,0,0,0,0
2.434785,0,0,0,0
2.536866,0,0,0,0
2.840102,0,0,0,0
2.807590,0,0,0,0
3.235436,0,0,0,0
3.391726,0,0,0,0
4.313627,0,0,0,0
3.924533,0,0,0,0
5.452234,0,0,0,0
4.728064,0,0,0,0
4.960547,0,0,0,0
4.770049,0,0,0,0
4.507197,0,0,0,0
4.202745,0,0,0,0
4.210393,0,0,0,0
4.347131,0,0,0,0
4.354651,0,0,0,0
4.924003,0,0,0,0
4.544254,0,0,0,0
4.549309,0,0,0,0
3.209228,0,0,0,0
3.816980,0,0,0,0
4.385148,0,0,0,0
1.558997,0,0,0,0
3.311501,0,0,0,0
1.713207,0,0,0,0
2.054235,0,0,0,0
1.857785,0,0,0,0
1.668663,0,0,0,0
2.862918,0,0,0,0
2.713989,0,0,0,0
3.417102,0,0,0,0
2.862887,0,0,0,0
3.804339,0,0,0,0
4.546814,0,0,0,0
3.528240,0,0,0,0
4.011607,0,0,0,0
4.079031,0,0,0,0
2.543011,0,0,0,0
3.863956,0,0,0,0
5.035973,0,0,0,0
3.816244,0,0,0,0
4.475005,0,0,0,0
4.470013,0,0,0,0
3.338701,0,0,0,0
3.981334,0,0,0,0
4.728192,0,0,0,0
3.590609,0,0,0,0
4.910755,0,0,0,0
5.204550,0,0,0,0
4.497277,0,0,0,0
5.240519,0,0,0,0
4.117463,0,0,0,0
5.921520,0,0,0,0
6.166836,0,0,0,0
5.068229,0,0,0,0
4.563326,0,0,0,0
4.766753,0,0,0,0
5.461226,0,0,0,0
5.121574,0,0,0,0
3.765715,0,0,0,0
