#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394881605760512.000000,0.000000,0.000000,15.023755,5.205511,0.004608,14.353442,9.721732,0.003232,25.430712
1413394881655760384.000000,0.000000,0.000000,17.285098,6.214101,0.070305,5.819406,6.494616,0.000960,27.459540
1413394881705760512.000000,0.000000,0.000000,16.155579,8.124718,0.071265,7.580935,7.178849,0.001216,28.148797
1413394881755760384.000000,0.000000,0.000000,14.509061,10.021576,0.081825,7.965644,6.498648,4.790241,28.287487
1413394881805760512.000000,0.000000,0.000000,16.478335,10.976661,0.099969,9.686819,7.353284,0.001184,31.600876
1413394881855760384.000000,0.000000,0.000000,15.234510,14.323938,0.121857,8.062093,7.332100,0.001152,33.845003
1413394881905760512.000000,0.000000,0.000000,15.937752,13.816700,0.095009,6.561497,7.600999,0.001440,34.008236
1413394881955760384.000000,0.000000,0.000000,14.152896,13.696378,0.115458,6.421303,6.644858,0.001472,32.334518
1413394882005760512.000000,0.000000,0.000000,17.184905,13.789371,0.113154,7.767753,8.068269,6.338678,35.275134
1413394882055760384.000000,0.000000,0.000000,17.720208,13.653369,0.116418,7.945035,8.607029,0.001408,35.768549
1413394882105760512.000000,0.000000,0.000000,15.315568,14.167328,0.117666,7.397733,9.885990,0.001280,33.533574
1413394882155760384.000000,0.000000,0.000000,15.997561,14.132800,0.118338,5.565260,7.768201,0.001088,34.231919
1413394882205760512.000000,0.000000,0.000000,15.296080,13.839419,0.116738,6.653274,8.580053,0.001280,33.224290
1413394882255760384.000000,0.000000,0.000000,15.038699,14.416356,0.116834,7.152801,10.241579,4.583870,33.671944
1413394882305760512.000000,0.000000,0.000000,16.724802,14.097375,0.113889,8.241552,10.782290,0.001600,35.179997
1413394882355760384.000000,0.000000,0.000000,21.354082,13.862555,0.118690,7.761993,11.314649,0.000992,39.482615
1413394882405760512.000000,0.000000,0.000000,17.394091,14.202689,0.115874,7.119265,10.351820,0.001152,35.664003
1413394882455760384.000000,0.000000,0.000000,15.848183,11.911330,0.119425,8.427954,12.552682,5.699629,32.062419
1413394882505760512.000000,0.000000,0.000000,15.653652,13.730650,0.114946,8.778295,11.249849,0.001152,33.504422
1413394882555760384.000000,0.000000,0.000000,18.500346,13.744314,0.114466,7.314851,10.851379,0.001120,36.331628
1413394882605760512.000000,0.000000,0.000000,16.249628,14.477444,0.123810,7.459717,11.917473,0.001760,36.165546
1413394882655760384.000000,0.000000,0.000000,15.755542,13.913212,0.105090,5.939056,10.441294,0.001184,33.820970
1413394882705760512.000000,0.000000,0.000000,15.989337,13.854268,0.113378,5.516875,11.749439,4.054359,34.103310
1413394882755760384.000000,0.000000,0.000000,18.455418,13.967261,0.117442,6.425751,10.711537,0.001312,36.538095
1413394882805760512.000000,0.000000,0.000000,15.708341,14.210976,0.119874,5.702381,10.595759,0.001248,34.303985
1413394882855760384.000000,0.000000,0.000000,15.490354,14.119455,0.109985,5.504427,10.921524,0.001024,33.787722
1413394882905760512.000000,0.000000,0.000000,16.477855,13.949597,0.117825,5.510666,11.574013,0.001120,34.502324
1413394882955760384.000000,0.000000,0.000000,17.079847,13.900605,0.101442,5.278951,11.150103,3.730962,34.931865
1413394883005760512.000000,0.000000,0.000000,15.452146,14.221025,0.111650,10.798962,15.284111,0.001536,33.877995
1413394883055760384.000000,0.000000,0.000000,18.072565,14.035358,0.104865,5.789743,12.324743,0.001120,36.319244
1413394883105760512.000000,0.000000,0.000000,19.187780,13.640440,0.121858,5.628876,11.548829,0.001248,36.931924
1413394883155760384.000000,0.000000,0.000000,17.581006,14.034879,0.123042,4.806209,11.771455,3.678961,35.891654
1413394883205760512.000000,0.000000,0.000000,15.434609,14.221249,0.117506,7.155681,12.722924,0.001472,34.015820
1413394883255760384.000000,0.000000,0.000000,16.083162,14.212225,0.122114,7.026431,15.337456,0.001952,34.581589
1413394883305760512.000000,0.000000,0.000000,15.907991,11.421307,0.118625,4.691008,11.112631,0.001280,31.486635
1413394883355760384.000000,0.000000,0.000000,15.309424,10.086216,0.118274,4.615711,11.382618,4.247834,30.004886
