#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015392,3,1,0,1956
0.004608,4,1,0,2438
0.381285,5,1,0,3073
1.242898,6,1,0,3599
1.900411,7,1,0,4183
2.237824,8,1,0,4927
1.774074,9,1,0,5426
2.890346,10,1,0,5941
3.922617,0,0,0,0
75.686441,0,0,0,0
3.522419,0,0,0,0
4.191197,0,0,0,0
4.425473,0,0,0,0
4.640356,0,0,0,0
5.299725,0,0,0,0
5.406351,0,0,0,0
5.123178,0,0,0,0
5.888406,0,0,0,0
5.929078,0,0,0,0
6.857283,0,0,0,0
6.799139,0,0,0,0
8.818464,0,0,0,0
8.412858,0,0,0,0
8.768511,0,0,0,0
7.564045,0,0,0,0
5.781492,0,0,0,0
5.854709,0,0,0,0
5.661650,0,0,0,0
6.395869,0,0,0,0
7.015686,0,0,0,0
8.668125,0,0,0,0
10.458775,0,0,0,0
9.444233,0,0,0,0
10.967007,0,0,0,0
10.245620,0,0,0,0
11.257315,0,0,0,0
9.601099,0,0,0,0
12.887611,0,0,0,0
11.260867,0,0,0,0
11.500903,0,0,0,0
11.852908,0,0,0,0
16.493199,0,0,0,0
12.208817,0,0,0,0
13.492132,0,0,0,0
12.528341,0,0,0,0
13.386850,0,0,0,0
15.994407,0,0,0,0
18.711407,0,0,0,0
23.499733,0,0,0,0
17.342171,0,0,0,0
13.292225,0,0,0,0
17.514782,0,0,0,0
11.402565,0,0,0,0
14.802743,0,0,0,0
12.827930,0,0,0,0
16.426671,0,0,0,0
13.244895,0,0,0,0
9.179429,0,0,0,0
13.209407,0,0,0,0
13.572773,0,0,0,0
9.382440,0,0,0,0
10.551097,0,0,0,0
10.762076,0,0,0,0
14.800726,0,0,0,0
16.733043,0,0,0,0
17.239289,0,0,0,0
14.150765,0,0,0,0
13.559076,0,0,0,0
12.581143,0,0,0,0
10.840957,0,0,0,0
14.169198,0,0,0,0
10.300822,0,0,0,0
12.281874,0,0,0,0
10.106322,0,0,0,0
11.999918,0,0,0,0
11.996717,0,0,0,0
22.456262,0,0,0,0
15.612163,0,0,0,0
19.756158,0,0,0,0
19.164053,0,0,0,0
22.686473,0,0,0,0
23.575798,0,0,0,0
21.345046,0,0,0,0
23.279250,0,0,0,0
19.359512,0,0,0,0
19.038707,0,0,0,0
19.354457,0,0,0,0
15.170748,0,0,0,0
20.173892,0,0,0,0
15.188828,0,0,0,0
15.688739,0,0,0,0
14.234446,0,0,0,0
18.263433,0,0,0,0
18.190024,0,0,0,0
12.547318,0,0,0,0
12.254258,0,0,0,0
19.068468,0,0,0,0
15.715491,0,0,0,0
19.030388,0,0,0,0
12.645303,0,0,0,0
13.367906,0,0,0,0
18.191847,0,0,0,0
12.831738,0,0,0,0
15.127003,0,0,0,0
21.024080,0,0,0,0
18.072837,0,0,0,0
21.182259,0,0,0,0
22.144257,0,0,0,0
15.839782,0,0,0,0
20.983952,0,0,0,0
17.894244,0,0,0,0
18.002629,0,0,0,0
9.842031,0,0,0,0
13.346785,0,0,0,0
12.906683,0,0,0,0
9.927920,0,0,0,0
7.607374,0,0,0,0
13.176959,0,0,0,0
13.219615,0,0,0,0
13.566085,0,0,0,0
14.400881,0,0,0,0
15.455616,0,0,0,0
10.219860,0,0,0,0
9.885231,0,0,0,0
10.519641,0,0,0,0
9.891312,0,0,0,0
15.116027,0,0,0,0
13.773512,0,0,0,0
15.240348,0,0,0,0
14.522291,0,0,0,0
16.830516,0,0,0,0
16.413390,0,0,0,0
17.285467,0,0,0,0
16.215019,0,0,0,0
12.636823,0,0,0,0
15.490080,0,0,0,0
20.070147,0,0,0,0
15.673347,0,0,0,0
19.507131,0,0,0,0
14.555219,0,0,0,0
15.815781,0,0,0,0
17.352188,0,0,0,0
26.095002,0,0,0,0
24.519555,0,0,0,0
20.367687,0,0,0,0
21.016912,0,0,0,0
25.055819,0,0,0,0
23.046126,0,0,0,0
19.828319,0,0,0,0
18.087142,0,0,0,0
24.649733,0,0,0,0
25.022634,0,0,0,0
24.770727,0,0,0,0
21.285556,0,0,0,0
20.471049,0,0,0,0
21.161491,0,0,0,0
21.095762,0,0,0,0
19.976577,0,0,0,0
21.080433,0,0,0,0
22.580103,0,0,0,0
20.486089,0,0,0,0
24.161982,0,0,0,0
23.401171,0,0,0,0
24.114813,0,0,0,0
22.790378,0,0,0,0
21.059089,0,0,0,0
19.869824,0,0,0,0
28.247161,0,0,0,0
19.641052,0,0,0,0
24.299488,0,0,0,0
28.974180,0,0,0,0
