#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,19.818199,2.528004,0.003872,11.677732,3.443088,0.002720,26.332147
1403637130588318976.000000,0.000000,0.000000,15.936224,3.562994,0.080609,3.516786,3.479377,0.001312,23.409097
1403637130638319104.000000,0.000000,0.000000,14.898577,4.718530,0.083489,3.601139,3.452240,0.001408,23.561899
1403637130688318976.000000,0.000000,0.000000,16.097058,4.354173,0.109026,4.273340,3.128236,0.001408,24.449304
1403637130738319104.000000,0.000000,0.000000,16.526056,6.277592,0.133313,3.701908,3.241806,0.001376,33.719418
1403637130788318976.000000,0.000000,0.000000,16.892013,6.547676,0.131458,4.104762,3.364815,1.521173,43.583524
1403637130838319104.000000,0.000000,0.000000,14.975058,6.182134,0.202274,4.667394,4.154010,0.001152,32.654251
1403637130888318976.000000,0.000000,0.000000,16.070338,6.363225,0.129922,3.648019,3.847190,0.001216,33.759930
1403637130938319104.000000,0.000000,0.000000,15.438137,6.362874,0.127778,3.726964,4.059641,0.001248,33.674777
1403637130988318976.000000,0.000000,0.000000,14.905649,6.340185,0.125058,4.328029,3.926679,0.001056,32.505193
1403637131038319104.000000,0.000000,0.000000,15.564378,6.219512,0.127522,4.202235,3.212717,0.001184,34.890251
1403637131088318976.000000,0.000000,0.000000,16.688107,6.471099,0.133569,4.001848,4.230812,0.948685,36.389375
1403637131138319104.000000,0.000000,0.000000,16.540265,6.282744,0.122946,4.461247,3.868726,0.001440,34.648711
1403637131188318976.000000,0.000000,0.000000,15.548154,6.276153,0.123778,4.218939,3.608115,0.001280,33.746458
1403637131238319104.000000,0.000000,0.000000,14.993971,6.573468,0.130690,4.298525,3.762964,0.001184,34.197440
1403637131288318976.000000,0.000000,0.000000,14.835760,6.256119,0.124386,4.213947,4.247612,0.001344,32.705259
1403637131338319104.000000,0.000000,0.000000,16.844108,6.309848,0.126946,4.432254,3.969112,1.039855,36.641571
1403637131388318976.000000,0.000000,0.000000,17.170866,6.217175,0.128130,4.148698,4.182491,0.001280,35.860472
1403637131438319104.000000,0.000000,0.000000,15.607452,6.467003,0.135042,3.934295,3.986840,0.001440,34.187873
1403637131488318976.000000,0.000000,0.000000,16.210756,6.686654,0.129154,1.989212,4.156058,0.001408,35.278384
1403637131538319104.000000,0.000000,0.000000,16.784076,6.263736,0.127170,4.556096,4.021368,0.001120,35.804823
1403637131588318976.000000,0.000000,0.000000,15.588251,6.104982,0.126882,4.238139,3.375824,1.344627,35.577748
1403637131638319104.000000,0.000000,0.000000,17.816859,6.261784,0.139234,4.358141,3.964600,0.001184,36.780869
1403637131688318976.000000,0.000000,0.000000,17.225011,6.594524,0.131138,4.237660,4.222459,0.001056,36.167676
1403637131738319104.000000,0.000000,0.000000,14.864625,2.986890,0.069505,4.299868,4.193819,0.001184,28.241613
1403637131788318976.000000,0.000000,0.000000,14.851025,6.563420,0.125442,4.352701,4.547200,0.001440,34.441252
1403637131838319104.000000,0.000000,0.000000,15.558682,6.351770,0.130850,4.503583,3.777909,1.025614,35.225519
1403637131888318976.000000,0.000000,0.000000,17.938172,6.451067,0.129378,2.671653,3.958264,0.001216,36.999560
1403637131938319104.000000,0.000000,0.000000,15.581467,6.115734,0.135682,4.456927,4.485759,0.001408,34.314242
1403637131988318976.000000,0.000000,0.000000,16.568809,6.508924,0.131106,3.767669,3.536978,0.001152,36.184508
1403637132038319104.000000,0.000000,0.000000,15.942496,6.703806,0.146402,4.847620,4.229499,0.001312,35.842647
1403637132088318976.000000,0.000000,0.000000,16.871149,6.226743,0.126242,4.862757,4.237723,1.238578,36.632291
1403637132138319104.000000,0.000000,0.000000,15.215830,3.045674,0.056385,2.459139,4.019801,0.001408,28.964951
1403637132188318976.000000,0.000000,0.000000,15.408184,6.353017,0.126561,4.236571,3.809494,0.001184,34.857930
1403637132238319104.000000,0.000000,0.000000,15.060692,2.951786,0.069217,4.501471,4.601953,0.001216,29.678497
1403637132288318976.000000,0.000000,0.000000,13.848450,6.643582,0.134178,4.667586,3.942679,0.001088,33.938941
1403637132338319104.000000,0.000000,0.000000,15.251030,6.140534,0.126754,4.854628,4.339261,1.483253,36.004154
1403637132388318976.000000,0.000000,0.000000,16.401766,2.900489,0.076449,5.115112,4.898405,0.001792,30.215401
1403637132438319104.000000,0.000000,0.000000,14.759823,6.157974,0.132354,4.826116,4.954725,0.001216,33.064561
1403637132488318976.000000,0.000000,0.000000,15.446073,5.965172,0.128546,4.806627,4.287197,0.001408,34.939115
1403637132538319104.000000,0.000000,0.000000,16.148707,6.382234,0.125634,4.542016,4.488863,0.001088,35.486355
1403637132588318976.000000,0.000000,0.000000,15.444985,6.511067,0.130754,4.440702,4.225180,1.156080,37.117162
1403637132638319104.000000,0.000000,0.000000,16.129155,6.446618,0.135426,4.998502,4.616801,0.001248,36.949607
1403637132688318976.000000,0.000000,0.000000,18.081087,6.282424,0.133730,4.485535,4.801476,0.001120,38.647071
1403637132738319104.000000,0.000000,0.000000,15.419993,6.183799,0.128194,4.158459,4.643489,0.001312,35.048620
1403637132788318976.000000,0.000000,0.000000,14.655566,6.341018,0.137538,4.186779,4.458143,0.001600,34.712647
1403637132838319104.000000,0.000000,0.000000,15.806174,6.263416,0.128642,4.125082,5.049159,1.632246,36.021467
1403637132888318976.000000,0.000000,0.000000,15.948864,6.312761,0.133826,3.843670,4.689378,0.001664,36.146012
1403637132938319104.000000,0.000000,0.000000,17.263378,6.313721,0.152226,0.056896,5.333643,0.046496,37.207819
1403637132988318976.000000,0.000000,0.000000,16.211332,6.069141,0.130562,0.065377,8.810044,2.459491,35.303056
1403637133038319104.000000,0.000000,0.000000,14.456684,2.787719,0.070753,11.265790,5.019271,0.001792,30.036454
1403637133088318976.000000,0.000000,0.000000,16.355590,6.286520,0.127618,3.719028,3.827574,0.001248,37.626481
1403637133138319104.000000,0.000000,0.000000,16.117347,6.094134,0.120801,3.088524,4.106490,0.001216,35.473875
1403637133188318976.000000,0.000000,0.000000,17.086576,4.203675,0.090338,2.873289,4.067833,0.001536,30.556941
1403637133238319104.000000,0.000000,0.000000,15.172245,6.684286,0.139266,2.807751,4.275964,0.001120,37.506991
1403637133288318976.000000,0.000000,0.000000,15.583355,5.575406,0.154306,3.001994,3.941143,4.811427,25.259363
1403637133338319104.000000,0.000000,0.000000,15.932896,7.263206,0.134498,4.952069,5.219210,0.001248,41.602121
1403637133388318976.000000,0.000000,0.000000,15.061139,7.147204,0.136642,4.181435,6.142390,0.001152,26.583318
1403637133438319104.000000,0.000000,0.000000,15.589563,3.465937,0.122178,4.122362,5.956499,0.001440,31.313528
