#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015168,3,1,0,506
0.004352,4,1,0,649
0.292548,5,1,0,807
0.522472,6,1,0,962
0.714762,7,1,0,1139
0.893932,8,1,0,1336
1.121648,9,1,0,1489
1.624278,10,1,0,1675
1.842650,0,0,0,0
55.696623,3,1,0,735
2.234336,4,1,0,1111
0.005504,5,1,0,1431
0.005056,6,1,0,1710
0.225187,7,1,0,1458
0.582024,8,1,0,1451
0.787723,9,1,0,1834
0.943534,10,1,0,2326
1.062574,0,0,0,0
1.306930,0,0,0,0
1.286546,0,0,0,0
35.661589,0,0,0,0
1.328115,0,0,0,0
1.508277,0,0,0,0
1.387475,0,0,0,0
1.669591,0,0,0,0
1.754488,0,0,0,0
1.791481,0,0,0,0
2.015708,0,0,0,0
2.468706,0,0,0,0
2.585573,0,0,0,0
2.800424,0,0,0,0
3.221869,0,0,0,0
4.291132,0,0,0,0
3.812373,0,0,0,0
4.202427,0,0,0,0
4.233723,0,0,0,0
4.908389,0,0,0,0
3.969208,0,0,0,0
4.216187,0,0,0,0
4.108602,0,0,0,0
3.954039,0,0,0,0
4.513728,0,0,0,0
4.405374,0,0,0,0
3.940312,3,1,0,486
3.617907,4,1,0,634
3.593971,5,1,0,802
3.705940,6,1,0,970
0.005952,7,1,0,1131
0.004256,8,1,0,1291
0.341412,9,1,0,1453
0.375237,10,1,0,1619
0.809708,0,0,0,0
1.006766,3,1,0,358
1.254257,4,1,0,517
1.715512,5,1,0,778
1.997116,6,1,0,1186
66.430214,7,1,0,1620
2.486979,8,1,0,1947
0.005184,9,1,0,2285
0.004576,10,1,0,2618
0.352421,0,0,0,0
0.489479,0,0,0,0
0.533479,0,0,0,0
0.893068,0,0,0,0
1.191025,0,0,0,0
1.341299,0,0,0,0
1.628535,0,0,0,0
35.863544,0,0,0,0
1.404211,0,0,0,0
1.457909,0,0,0,0
1.568086,0,0,0,0
1.853370,0,0,0,0
2.115677,0,0,0,0
2.244480,0,0,0,0
2.545060,0,0,0,0
2.524515,0,0,0,0
3.329551,0,0,0,0
3.655379,0,0,0,0
3.808662,0,0,0,0
5.026887,0,0,0,0
4.530912,0,0,0,0
4.643266,0,0,0,0
3.745301,0,0,0,0
4.003256,0,0,0,0
4.125754,0,0,0,0
4.461055,0,0,0,0
6.739167,0,0,0,0
4.867045,0,0,0,0
5.911571,0,0,0,0
4.520384,0,0,0,0
4.437502,0,0,0,0
5.316330,0,0,0,0
4.376189,0,0,0,0
4.005720,0,0,0,0
3.218381,0,0,0,0
3.844854,0,0,0,0
5.635568,0,0,0,0
4.625569,0,0,0,0
3.188525,0,0,0,0
5.349451,0,0,0,0
4.662530,0,0,0,0
4.600352,0,0,0,0
5.103528,0,0,0,0
5.266762,0,0,0,0
5.485165,0,0,0,0
6.103990,0,0,0,0
6.352729,0,0,0,0
6.550076,0,0,0,0
7.054052,0,0,0,0
6.166871,0,0,0,0
6.321625,0,0,0,0
5.364107,0,0,0,0
6.407962,0,0,0,0
6.024148,0,0,0,0
6.516763,0,0,0,0
6.132662,0,0,0,0
6.212503,0,0,0,0
5.681456,0,0,0,0
5.964820,0,0,0,0
4.974117,0,0,0,0
1.655351,0,0,0,0
2.719558,0,0,0,0
3.990808,0,0,0,0
2.077629,0,0,0,0
4.111225,0,0,0,0
3.058443,0,0,0,0
4.214011,0,0,0,0
3.730837,0,0,0,0
3.924952,0,0,0,0
5.102632,0,0,0,0
4.783908,0,0,0,0
5.271530,0,0,0,0
5.269226,0,0,0,0
4.327805,0,0,0,0
4.137274,0,0,0,0
5.725872,0,0,0,0
4.215899,0,0,0,0
4.436191,0,0,0,0
4.853956,0,0,0,0
3.715636,0,0,0,0
5.394891,0,0,0,0
7.101156,0,0,0,0
7.033379,0,0,0,0
7.261446,0,0,0,0
4.636898,0,0,0,0
6.789375,0,0,0,0
8.098898,0,0,0,0
7.589195,0,0,0,0
9.048703,0,0,0,0
9.718217,0,0,0,0
10.434995,0,0,0,0
8.390166,0,0,0,0
7.235078,0,0,0,0
10.340817,0,0,0,0
9.490886,0,0,0,0
9.289635,0,0,0,0
6.434906,0,0,0,0
10.613941,0,0,0,0
11.297919,0,0,0,0
9.951756,0,0,0,0
12.336077,0,0,0,0
9.372099,0,0,0,0
9.311650,0,0,0,0
16.494504,0,0,0,0
10.383089,0,0,0,0
10.553268,0,0,0,0
8.843676,0,0,0,0
11.719205,0,0,0,0
10.734166,0,0,0,0
9.083392,0,0,0,0
12.091818,0,0,0,0
13.975237,0,0,0,0
13.761634,0,0,0,0
11.882535,0,0,0,0
12.216620,0,0,0,0
16.678698,0,0,0,0
13.429949,0,0,0,0
14.016741,0,0,0,0
13.268827,0,0,0,0
14.604685,0,0,0,0
16.733003,0,0,0,0
14.799344,0,0,0,0
16.404423,0,0,0,0
16.538248,0,0,0,0
15.378136,0,0,0,0
16.374118,0,0,0,0
10.327057,0,0,0,0
11.211006,0,0,0,0
9.532262,0,0,0,0
12.395694,0,0,0,0
9.443812,0,0,0,0
10.462803,0,0,0,0
14.211720,0,0,0,0
13.261403,0,0,0,0
16.301861,0,0,0,0
12.592689,0,0,0,0
13.761570,0,0,0,0
14.292777,0,0,0,0
15.591227,0,0,0,0
20.342302,0,0,0,0
14.728911,0,0,0,0
20.616962,0,0,0,0
23.237574,0,0,0,0
21.182922,0,0,0,0
18.912202,0,0,0,0
21.399149,0,0,0,0
23.512587,0,0,0,0
26.865017,0,0,0,0
20.504928,0,0,0,0
24.309525,0,0,0,0
21.038120,0,0,0,0
22.529084,0,0,0,0
28.820853,0,0,0,0
33.309492,0,0,0,0
29.308636,0,0,0,0
27.694821,0,0,0,0
23.492650,0,0,0,0
31.242455,0,0,0,0
26.462356,0,0,0,0
23.398921,0,0,0,0
27.714854,0,0,0,0
25.042912,0,0,0,0
25.967277,0,0,0,0
18.283682,0,0,0,0
24.890718,0,0,0,0
24.706940,0,0,0,0
20.902246,0,0,0,0
26.550517,0,0,0,0
24.228916,0,0,0,0
18.997931,0,0,0,0
23.149861,0,0,0,0
25.073632,0,0,0,0
24.857117,0,0,0,0
16.795180,0,0,0,0
15.478266,0,0,0,0
18.565637,0,0,0,0
20.527489,0,0,0,0
16.172739,0,0,0,0
16.607305,0,0,0,0
17.781338,0,0,0,0
20.544097,0,0,0,0
19.090668,0,0,0,0
19.806486,0,0,0,0
19.486034,0,0,0,0
19.746293,0,0,0,0
15.332888,0,0,0,0
13.891811,0,0,0,0
20.116891,0,0,0,0
16.603241,0,0,0,0
20.815717,0,0,0,0
20.061466,0,0,0,0
19.811574,0,0,0,0
25.263300,0,0,0,0
20.110235,0,0,0,0
21.438542,0,0,0,0
21.111401,0,0,0,0
23.282791,0,0,0,0
24.880894,0,0,0,0
23.938801,0,0,0,0
27.494051,0,0,0,0
24.259510,0,0,0,0
20.731620,0,0,0,0
23.201990,0,0,0,0
24.018674,0,0,0,0
20.354046,0,0,0,0
24.473529,0,0,0,0
17.669848,0,0,0,0
18.810920,0,0,0,0
15.176662,0,0,0,0
9.006559,0,0,0,0
8.663322,0,0,0,0
7.166853,0,0,0,0
7.519178,0,0,0,0
9.680521,0,0,0,0
10.704631,0,0,0,0
10.011437,0,0,0,0
10.259120,0,0,0,0
10.765047,0,0,0,0
11.531778,0,0,0,0
12.437103,0,0,0,0
11.402657,0,0,0,0
9.334627,0,0,0,0
15.043796,0,0,0,0
8.909053,0,0,0,0
14.298153,0,0,0,0
11.126780,0,0,0,0
11.550690,0,0,0,0
12.201196,0,0,0,0
16.197636,0,0,0,0
15.979297,0,0,0,0
14.077094,0,0,0,0
13.882211,0,0,0,0
12.981527,0,0,0,0
13.745922,0,0,0,0
13.438589,0,0,0,0
14.696015,0,0,0,0
19.515219,0,0,0,0
17.083824,0,0,0,0
14.999475,0,0,0,0
16.037794,0,0,0,0
16.143811,0,0,0,0
16.112771,0,0,0,0
13.561215,0,0,0,0
14.967506,0,0,0,0
11.401024,0,0,0,0
14.675214,0,0,0,0
13.542654,0,0,0,0
12.940790,0,0,0,0
15.686460,0,0,0,0
13.616640,0,0,0,0
9.393988,0,0,0,0
10.169583,0,0,0,0
11.736485,0,0,0,0
11.811270,0,0,0,0
10.705398,0,0,0,0
14.761680,0,0,0,0
11.024475,0,0,0,0
8.981663,0,0,0,0
7.566602,0,0,0,0
9.062463,0,0,0,0
9.037087,0,0,0,0
14.142662,0,0,0,0
10.603189,0,0,0,0
9.235905,0,0,0,0
11.427585,0,0,0,0
8.097202,0,0,0,0
9.940588,0,0,0,0
11.399392,0,0,0,0
13.000535,0,0,0,0
8.390294,0,0,0,0
7.627307,0,0,0,0
13.501726,0,0,0,0
10.417779,0,0,0,0
13.304443,0,0,0,0
14.296041,0,0,0,0
10.020557,0,0,0,0
17.058544,0,0,0,0
16.257412,0,0,0,0
17.052880,0,0,0,0
10.931802,0,0,0,0
19.732182,0,0,0,0
14.877201,0,0,0,0
15.777726,0,0,0,0
19.143565,0,0,0,0
19.223918,0,0,0,0
16.164835,0,0,0,0
12.826612,0,0,0,0
17.957021,0,0,0,0
19.630964,0,0,0,0
17.688153,0,0,0,0
18.900329,0,0,0,0
19.010284,0,0,0,0
17.187665,0,0,0,0
18.673255,0,0,0,0
19.158413,0,0,0,0
21.051016,0,0,0,0
18.079134,0,0,0,0
17.321460,0,0,0,0
22.873186,0,0,0,0
18.867530,0,0,0,0
20.845381,0,0,0,0
18.865481,0,0,0,0
25.578344,0,0,0,0
25.414949,0,0,0,0
22.116471,0,0,0,0
20.929319,0,0,0,0
25.615721,0,0,0,0
22.913282,0,0,0,0
23.805999,0,0,0,0
28.172460,0,0,0,0
34.327331,0,0,0,0
32.261030,0,0,0,0
40.084468,0,0,0,0
36.270046,0,0,0,0
33.008432,0,0,0,0
21.288524,0,0,0,0
32.130884,0,0,0,0
18.877706,0,0,0,0
22.416348,0,0,0,0
21.968469,0,0,0,0
33.416086,0,0,0,0
35.764567,0,0,0,0
30.371275,0,0,0,0
37.205196,0,0,0,0
36.868966,0,0,0,0
30.990228,0,0,0,0
25.877516,0,0,0,0
29.231035,0,0,0,0
20.302237,0,0,0,0
32.129764,0,0,0,0
31.460570,0,0,0,0
26.570742,0,0,0,0
42.207473,0,0,0,0
37.085546,0,0,0,0
42.679193,0,0,0,0
33.059377,0,0,0,0
40.204470,0,0,0,0
32.545865,0,0,0,0
34.489093,0,0,0,0
25.525767,0,0,0,0
31.879137,0,0,0,0
26.492437,0,0,0,0
27.463331,0,0,0,0
27.858535,0,0,0,0
28.424560,0,0,0,0
30.823345,0,0,0,0
35.480979,0,0,0,0
31.539900,0,0,0,0
31.224823,0,0,0,0
37.974038,0,0,0,0
37.316493,0,0,0,0
39.858001,0,0,0,0
33.375157,0,0,0,0
38.560735,0,0,0,0
37.519119,0,0,0,0
29.925060,0,0,0,0
27.506595,0,0,0,0
24.818845,0,0,0,0
23.253928,0,0,0,0
51.391506,0,0,0,0
27.594756,0,0,0,0
23.687181,0,0,0,0
22.830849,0,0,0,0
23.557259,0,0,0,0
25.518471,0,0,0,0
24.106259,0,0,0,0
21.305644,0,0,0,0
23.179110,0,0,0,0
25.614121,0,0,0,0
23.587596,0,0,0,0
26.790329,0,0,0,0
23.916016,0,0,0,0
20.285853,0,0,0,0
17.629944,0,0,0,0
17.358804,0,0,0,0
22.277561,0,0,0,0
21.170186,0,0,0,0
21.915732,0,0,0,0
23.893296,0,0,0,0
22.054454,0,0,0,0
24.330998,0,0,0,0
23.916240,0,0,0,0
16.827661,0,0,0,0
15.879679,0,0,0,0
22.572893,0,0,0,0
23.234791,0,0,0,0
27.297056,0,0,0,0
16.662282,0,0,0,0
25.468422,0,0,0,0
27.885608,0,0,0,0
20.093082,0,0,0,0
12.664082,0,0,0,0
27.784678,0,0,0,0
19.715093,0,0,0,0
29.756771,0,0,0,0
19.647221,0,0,0,0
25.438982,0,0,0,0
19.277007,0,0,0,0
13.124601,0,0,0,0
23.715470,0,0,0,0
21.726929,0,0,0,0
13.590271,0,0,0,0
14.443723,0,0,0,0
15.171413,0,0,0,0
10.857369,0,0,0,0
15.541594,0,0,0,0
11.577251,0,0,0,0
11.531522,0,0,0,0
11.388448,0,0,0,0
11.444449,0,0,0,0
13.986149,0,0,0,0
10.363954,0,0,0,0
8.793980,0,0,0,0
13.618239,0,0,0,0
10.151118,0,0,0,0
11.649412,0,0,0,0
10.395827,0,0,0,0
8.231860,0,0,0,0
8.567417,0,0,0,0
11.722917,0,0,0,0
10.952026,0,0,0,0
12.434286,0,0,0,0
8.397046,1471512176,914969600,432321536,1758943727
10.873465,65535,1062324769,-1085668238,1080346937
13.814370,208,-383025664,1098964480,-693242081
10.708599,0,-1084851981,-1086101095,1080222089
6.813120,212,-445512032,-2039520814,-710284512
9.205922,0,1063432139,1061808345,1080202327
8.869373,-1183876480,-376483840,-388639744,503301448
6.363386,65535,1056239732,-1088429777,1080177873
