#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015680,3,1,0,953
0.004736,4,1,0,943
0.705355,5,1,0,1467
0.632394,6,1,0,1954
0.789741,7,1,0,2263
0.743404,8,1,0,2603
1.190323,9,1,0,2890
1.459640,10,1,0,2974
1.203027,0,0,0,0
42.224043,0,0,0,0
2.137507,0,0,0,0
2.097538,0,0,0,0
2.212964,0,0,0,0
2.553481,0,0,0,0
2.670027,0,0,0,0
2.894031,0,0,0,0
2.959280,0,0,0,0
3.035857,0,0,0,0
3.831582,0,0,0,0
4.183908,0,0,0,0
4.086690,0,0,0,0
5.728413,0,0,0,0
5.658236,0,0,0,0
5.708764,0,0,0,0
5.508889,0,0,0,0
5.491737,0,0,0,0
5.682011,0,0,0,0
5.114226,0,0,0,0
6.104963,0,0,0,0
6.075714,0,0,0,0
6.295142,0,0,0,0
7.264949,0,0,0,0
5.053330,0,0,0,0
6.543626,0,0,0,0
6.665036,0,0,0,0
6.364615,0,0,0,0
6.357191,0,0,0,0
7.177492,0,0,0,0
4.694316,0,0,0,0
6.419560,0,0,0,0
4.486344,0,0,0,0
7.336118,0,0,0,0
5.444056,0,0,0,0
6.449448,0,0,0,0
6.503689,0,0,0,0
6.597931,0,0,0,0
6.266277,0,0,0,0
5.432727,0,0,0,0
6.547306,0,0,0,0
5.426456,0,0,0,0
8.373735,0,0,0,0
5.955744,0,0,0,0
5.031026,0,0,0,0
6.460680,0,0,0,0
5.220756,0,0,0,0
7.366551,0,0,0,0
4.979792,0,0,0,0
5.976384,0,0,0,0
8.572106,0,0,0,0
5.708380,0,0,0,0
5.789341,0,0,0,0
5.864991,0,0,0,0
4.866511,0,0,0,0
6.702060,0,0,0,0
6.404551,0,0,0,0
5.571034,0,0,0,0
6.854159,0,0,0,0
4.592683,0,0,0,0
6.723853,0,0,0,0
4.684492,0,0,0,0
6.053506,0,0,0,0
6.282885,0,0,0,0
6.101410,0,0,0,0
6.754701,0,0,0,0
4.562090,0,0,0,0
6.269189,0,0,0,0
6.366503,0,0,0,0
6.009441,0,0,0,0
5.034385,0,0,0,0
7.952257,0,0,0,0
4.393991,0,0,0,0
5.654587,0,0,0,0
4.350407,0,0,0,0
7.203924,0,0,0,0
5.813086,0,0,0,0
7.545786,0,0,0,0
4.375239,0,0,0,0
4.669228,0,0,0,0
7.291734,0,0,0,0
6.407432,0,0,0,0
6.187908,0,0,0,0
5.140659,0,0,0,0
7.927168,0,0,0,0
6.380232,0,0,0,0
7.294070,0,0,0,0
7.087059,0,0,0,0
6.213764,0,0,0,0
8.178948,0,0,0,0
8.818287,0,0,0,0
10.267238,0,0,0,0
8.547338,0,0,0,0
10.396936,0,0,0,0
8.285254,0,0,0,0
8.330887,0,0,0,0
12.405064,0,0,0,0
12.527594,0,0,0,0
12.880144,0,0,0,0
10.991121,0,0,0,0
9.716669,0,0,0,0
12.848911,0,0,0,0
12.842895,0,0,0,0
13.238997,0,0,0,0
13.270391,0,0,0,0
11.753470,0,0,0,0
11.770334,0,0,0,0
12.415816,0,0,0,0
13.921793,0,0,0,0
11.862495,0,0,0,0
10.463209,0,0,0,0
12.476234,0,0,0,0
15.743998,0,0,0,0
12.788558,0,0,0,0
15.445177,0,0,0,0
11.233238,0,0,0,0
13.698717,0,0,0,0
13.883040,0,0,0,0
13.645116,0,0,0,0
13.918785,0,0,0,0
11.599451,0,0,0,0
14.136485,0,0,0,0
14.347783,0,0,0,0
13.866560,0,0,0,0
14.184933,0,0,0,0
14.279335,0,0,0,0
15.464057,0,0,0,0
17.056596,0,0,0,0
12.208965,0,0,0,0
14.512266,0,0,0,0
13.150164,0,0,0,0
13.565531,0,0,0,0
13.495194,0,0,0,0
14.391592,0,0,0,0
13.451513,0,0,0,0
13.135316,0,0,0,0
14.231430,0,0,0,0
11.809727,0,0,0,0
13.799295,0,0,0,0
14.673869,0,0,0,0
12.971090,0,0,0,0
13.411384,0,0,0,0
11.959649,0,0,0,0
10.585003,0,0,0,0
14.061379,0,0,0,0
10.877647,0,0,0,0
12.739309,0,0,0,0
14.802191,0,0,0,0
12.741037,0,0,0,0
13.982721,0,0,0,0
13.236725,0,0,0,0
16.433673,0,0,0,0
12.688301,0,0,0,0
13.318103,0,0,0,0
13.325303,0,0,0,0
11.788190,0,0,0,0
14.238662,0,0,0,0
14.287879,0,0,0,0
14.761327,0,0,0,0
13.422648,0,0,0,0
16.865872,0,0,0,0
14.852912,0,0,0,0
11.047987,0,0,0,0
11.756413,0,0,0,0
13.787710,0,0,0,0
13.911649,0,0,0,0
13.835935,0,0,0,0
13.957665,0,0,0,0
13.486778,0,0,0,0
14.219206,0,0,0,0
10.743469,0,0,0,0
13.575739,0,0,0,0
12.840047,0,0,0,0
11.279158,0,0,0,0
12.292231,0,0,0,0
13.582780,0,0,0,0
13.755198,0,0,0,0
11.779839,0,0,0,0
13.850880,0,0,0,0
17.009554,0,0,0,0
13.668349,0,0,0,0
12.469257,0,0,0,0
17.087444,0,0,0,0
15.671037,0,0,0,0
13.480185,0,0,0,0
13.874944,0,0,0,0
13.716061,0,0,0,0
14.010370,0,0,0,0
13.724670,0,0,0,0
10.685356,0,0,0,0
11.929760,0,0,0,0
14.283239,0,0,0,0
18.276743,0,0,0,0
12.989298,0,0,0,0
14.581675,0,0,0,0
14.980530,0,0,0,0
14.888912,0,0,0,0
19.428537,0,0,0,0
15.383416,0,0,0,0
19.382233,0,0,0,0
16.863664,0,0,0,0
19.210518,0,0,0,0
14.594060,0,0,0,0
9.188917,0,0,0,0
13.849503,0,0,0,0
13.157524,0,0,0,0
12.852560,0,0,0,0
8.957328,0,0,0,0
12.561162,0,0,0,0
11.517658,0,0,0,0
12.056739,0,0,0,0
8.145987,0,0,0,0
6.699405,0,0,0,0
7.632283,0,0,0,0
12.425352,0,0,0,0
10.531306,0,0,0,0
12.279847,0,0,0,0
11.464025,0,0,0,0
9.391160,0,0,0,0
11.673980,0,0,0,0
10.831663,0,0,0,0
10.868015,0,0,0,0
11.783326,0,0,0,0
10.772782,0,0,0,0
10.315110,0,0,0,0
10.406152,0,0,0,0
10.743405,0,0,0,0
10.701709,0,0,0,0
11.191380,0,0,0,0
10.405672,0,0,0,0
12.137252,0,0,0,0
12.423144,0,0,0,0
12.337447,0,0,0,0
11.543003,0,0,0,0
13.412056,0,0,0,0
6.221061,0,0,0,0
10.117220,0,0,0,0
9.814398,0,0,0,0
10.818767,0,0,0,0
7.386455,0,0,0,0
9.988193,0,0,0,0
11.933664,0,0,0,0
9.234229,0,0,0,0
11.551802,0,0,0,0
11.811806,0,0,0,0
9.561178,0,0,0,0
9.971777,0,0,0,0
7.804670,0,0,0,0
12.858960,0,0,0,0
13.812575,0,0,0,0
6.848270,0,0,0,0
8.648748,0,0,0,0
16.773807,0,0,0,0
10.533034,0,0,0,0
8.359175,0,0,0,0
13.504762,0,0,0,0
8.329190,0,0,0,0
12.109155,0,0,0,0
7.519353,0,0,0,0
11.350359,0,0,0,0
8.816239,0,0,0,0
12.600684,0,0,0,0
10.359336,0,0,0,0
9.953665,0,0,0,0
12.731117,0,0,0,0
11.296118,0,0,0,0
12.401128,0,0,0,0
12.822927,0,0,0,0
13.300502,0,0,0,0
14.302406,0,0,0,0
13.382488,0,0,0,0
18.105476,0,0,0,0
13.195925,0,0,0,0
10.288454,0,0,0,0
16.216934,0,0,0,0
17.210037,0,0,0,0
15.671261,0,0,0,0
17.804863,0,0,0,0
12.277383,0,0,0,0
12.653292,0,0,0,0
17.912065,0,0,0,0
16.278918,0,0,0,0
16.228454,0,0,0,0
15.957857,0,0,0,0
17.867840,0,0,0,0
16.995730,0,0,0,0
19.958626,0,0,0,0
15.699134,0,0,0,0
17.702526,0,0,0,0
17.765918,0,0,0,0
22.536171,0,0,0,0
20.388233,0,0,0,0
20.441706,0,0,0,0
21.810048,0,0,0,0
15.925889,0,0,0,0
18.313640,0,0,0,0
22.002467,0,0,0,0
15.927457,0,0,0,0
