#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,24.943411,6.174404,0.004320,12.772111,9.135156,0.003104,34.062407
1403636579813555456.000000,0.000000,0.000000,20.748400,5.936512,0.070401,4.062402,6.722541,0.000928,30.729105
1403636579863555584.000000,0.000000,0.000000,19.233783,5.870015,0.073057,4.136290,7.210772,0.000992,29.149143
1403636579913555456.000000,0.000000,0.000000,20.247432,8.864911,0.096290,3.980289,8.550794,0.001344,33.031894
1403636579963555584.000000,0.000000,0.000000,19.074676,11.017427,0.111906,3.971265,8.752013,6.512266,54.499152
1403636580013555456.000000,0.000000,0.000000,19.239287,8.722829,0.101473,4.873646,7.111315,0.001248,54.464625
1403636580063555584.000000,0.000000,0.000000,20.516908,6.690892,0.125762,4.760173,9.203380,0.001056,42.510992
1403636580113555456.000000,0.000000,0.000000,19.314744,7.114355,0.101762,4.215940,9.272022,0.001120,41.915493
1403636580163555584.000000,0.000000,0.000000,20.835665,8.068259,0.112450,3.268853,9.911616,0.001216,45.527168
1403636580213555456.000000,0.000000,0.000000,18.516812,9.818719,0.127426,2.923408,9.864287,3.628762,51.895239
1403636580263555584.000000,0.000000,0.000000,18.252167,5.538906,0.103586,3.439384,5.081458,0.001120,39.740514
1403636580313555456.000000,0.000000,0.000000,19.243191,6.561642,0.125346,2.889999,5.722908,0.001056,44.239979
1403636580363555584.000000,0.000000,0.000000,18.942354,6.898096,0.139363,2.655787,7.257525,0.001248,43.571392
1403636580413555456.000000,0.000000,0.000000,19.879586,6.568170,0.148451,3.379990,7.349270,0.000992,44.245579
1403636580463555584.000000,0.000000,0.000000,17.243575,6.390119,0.149378,3.550938,7.171444,5.581306,44.653522
1403636580513555456.000000,0.000000,0.000000,18.719694,2.922288,0.097537,5.393943,6.169444,0.001024,34.901620
1403636580563555584.000000,0.000000,0.000000,18.495275,5.747133,0.146370,4.274693,6.830158,0.001056,37.321723
1403636580613555456.000000,0.000000,0.000000,20.702831,2.555145,0.087137,4.312550,6.983249,0.001184,37.267866
1403636580663555584.000000,0.000000,0.000000,18.908754,7.865343,0.191971,3.550681,6.960497,0.001344,42.410477
1403636580713555456.000000,0.000000,0.000000,18.885937,8.997554,0.172034,3.480792,5.992417,9.327447,48.765940
1403636580763555584.000000,0.000000,0.000000,23.386298,4.854031,0.105762,6.081602,7.417080,0.002016,44.192651
1403636580813555456.000000,0.000000,0.000000,18.156613,8.551883,0.143170,5.044369,9.182773,0.001248,42.396749
1403636580863555584.000000,0.000000,0.000000,18.446058,8.746221,0.155394,4.336454,8.827119,0.001120,42.944598
1403636580913555456.000000,0.000000,0.000000,18.708431,9.811806,0.172931,3.562970,7.985281,0.001152,43.727011
1403636580963555584.000000,0.000000,0.000000,19.668510,10.772782,0.158499,3.260884,8.284838,10.072450,53.833766
1403636581013555456.000000,0.000000,0.000000,18.178406,8.544714,0.078242,7.262389,10.894993,0.002080,44.624369
1403636581063555584.000000,0.000000,0.000000,19.197366,9.231990,0.091394,5.679292,9.622939,0.000992,48.575185
1403636581113555456.000000,0.000000,0.000000,20.058980,10.306471,0.130018,5.948288,11.047123,0.001633,47.690626
1403636581163555584.000000,0.000000,0.000000,20.268775,9.635004,0.135298,5.416568,9.551450,0.001248,45.882534
