#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.341719,0.137890,1.490648,0.015680,0.015680,10.998769
10.434153,0.424327,7.539353,0.004736,0.004736,18.406538
10.552458,0.593066,6.482313,0.705355,0.705355,40.805747
10.698605,0.445416,9.006737,0.632394,0.632394,43.338909
9.461049,0.260388,15.562844,0.789741,0.789741,54.297070
8.125795,0.379878,22.791057,0.743404,0.743404,65.603268
8.616459,0.503656,19.537948,1.190323,1.190323,63.561507
13.189622,0.620874,27.041973,1.459640,1.459640,89.795980
13.522170,0.583338,27.891619,1.203027,1.203027,91.454566
9.418617,0.422406,24.201192,42.224043,42.224043,122.357114
13.595803,0.320486,35.982725,2.137507,2.137507,97.515176
13.985602,0.553161,44.222987,2.097538,2.097538,111.307911
14.187909,0.414855,43.117465,2.212964,2.212964,118.050420
15.944705,0.686891,46.658195,2.553481,2.553481,119.815024
16.590412,0.500552,44.747444,2.670027,2.670027,119.987283
16.420553,0.455271,43.009079,2.894031,2.894031,136.844291
14.139013,0.400614,32.005606,2.959280,2.959280,121.867058
15.843200,0.396262,36.903413,3.035857,3.035857,128.514973
18.425673,0.357734,57.213437,3.831582,3.831582,157.875831
17.297208,0.445223,56.426128,4.183908,4.183908,152.963561
13.745182,0.456232,41.850020,4.086690,4.086690,285.401573
13.471450,0.436679,33.252762,5.728413,5.728413,125.765329
14.822608,0.332517,36.485262,5.658236,5.658236,132.543935
15.048531,0.370054,36.642544,5.708764,5.708764,133.432396
15.478266,0.516936,43.440542,5.508889,5.508889,151.236460
14.786447,0.435303,43.096632,5.491737,5.491737,150.945575
15.260598,0.493800,47.085945,5.682011,5.682011,156.225884
15.715358,0.492199,50.577298,5.114226,5.114226,164.147580
15.537659,0.575658,54.061161,6.104963,6.104963,180.107615
15.358456,0.625354,45.431551,6.075714,6.075714,159.382640
14.540299,0.632522,51.798277,6.295142,6.295142,185.286002
15.806240,0.663275,51.328957,7.264949,7.264949,185.053583
15.946978,0.612521,46.505008,5.053330,5.053330,158.592771
16.726990,0.531657,51.817221,6.543626,6.543626,184.272898
16.863728,0.573034,52.509264,6.665036,6.665036,185.011982
16.317640,0.602666,42.629457,6.364615,6.364615,169.248784
7.714236,0.219780,25.554557,6.357191,6.357191,134.420092
10.599563,0.386822,34.365196,7.177492,7.177492,139.588080
9.982690,0.426663,29.957156,4.694316,4.694316,128.070902
10.221637,0.418247,37.291547,6.419560,6.419560,148.452895
11.562267,0.386343,39.199993,4.486344,4.486344,148.314013
17.632669,0.553609,57.108891,7.336118,7.336118,186.484678
17.633885,0.471688,44.295788,5.444056,5.444056,155.414704
17.708478,0.557065,50.891543,6.449448,6.449448,184.860427
17.399321,0.430471,60.919577,6.503689,6.503689,184.586855
17.280503,0.533896,51.411615,6.597931,6.597931,181.280017
16.424009,0.668043,47.832421,6.266277,6.266277,163.510322
8.331463,0.318469,29.679775,5.432727,5.432727,135.236649
9.407992,0.438311,33.014421,6.547306,6.547306,141.237802
10.020610,0.447687,35.709409,5.426456,5.426456,143.810580
10.285990,0.404775,35.786114,8.373735,8.373735,151.020808
9.295799,0.427270,29.553374,5.955744,5.955744,131.476173
10.831375,0.345893,31.441468,5.031026,5.031026,134.114775
13.234454,0.445223,42.120904,6.460680,6.460680,157.779317
10.210917,0.371494,31.668128,5.220756,5.220756,136.667552
11.111220,0.479399,37.203482,7.366551,7.366551,148.932391
17.718303,0.743660,48.012519,4.979792,4.979792,183.238961
10.888208,0.488839,34.110024,5.976384,5.976384,146.165626
9.209493,0.338086,26.389706,8.572106,8.572106,133.172008
10.698701,0.395878,34.901908,5.708380,5.708380,133.316682
10.276582,0.401350,35.101560,5.789341,5.789341,136.734369
9.883712,0.490056,35.877636,5.864991,5.864991,136.090263
9.522842,0.451079,34.630288,4.866511,4.866511,132.513629
10.447464,0.534473,34.110983,6.702060,6.702060,137.907028
9.471929,0.362822,29.211448,6.404551,6.404551,124.361401
10.963121,0.312070,40.786003,5.571034,5.571034,247.596289
9.621691,0.489928,34.447693,6.854159,6.854159,133.475341
10.883407,0.446152,36.643376,4.592683,4.592683,133.489901
15.275959,0.823629,59.886728,6.723853,6.723853,182.664680
15.050611,0.538857,62.119467,4.684492,4.684492,181.735800
15.432506,0.487464,46.981111,6.053506,6.053506,165.406129
9.696381,0.379974,25.904131,6.282885,6.282885,128.477276
12.123907,0.506121,54.536529,6.101410,6.101410,163.866871
13.052787,0.546665,53.675747,6.754701,6.754701,169.468435
15.151125,0.657418,63.403009,4.562090,4.562090,184.399972
14.379689,0.426215,38.059175,6.269189,6.269189,146.143514
14.878640,0.541513,58.410768,6.366503,6.366503,186.589831
14.247046,0.431399,41.632705,6.009441,6.009441,155.915352
10.474953,0.297477,37.306747,5.034385,5.034385,135.661488
12.023586,0.383303,42.078952,7.952257,7.952257,142.521343
10.533579,0.335141,36.743442,4.393991,4.393991,137.096264
12.562027,0.369478,40.141673,5.654587,5.654587,140.816131
11.636188,0.293925,34.178152,4.350407,4.350407,132.993349
12.701645,0.324614,35.042838,7.203924,7.203924,137.628272
13.206742,0.349957,44.923094,5.813086,5.813086,153.975416
13.733374,0.219300,42.812563,7.545786,7.545786,163.039754
13.768767,0.183843,43.368668,4.375239,4.375239,155.143787
11.678237,0.127042,36.994454,4.669228,4.669228,147.341453
14.713550,0.112866,38.518382,7.291734,7.291734,155.837270
15.247095,0.082273,36.775090,6.407432,6.407432,156.395007
15.913345,0.094882,35.402844,6.187908,6.187908,159.806038
16.948402,0.067361,33.159544,5.140659,5.140659,165.697237
17.473498,0.056801,26.080709,7.927168,7.927168,167.158540
17.140213,0.074082,25.700927,6.380232,6.380232,159.572851
19.011667,0.081057,26.614382,7.294070,7.294070,186.391587
19.872641,0.072865,27.759936,7.087059,7.087059,184.144095
20.727855,0.067681,28.246056,6.213764,6.213764,169.999482
22.006339,0.069441,28.540141,8.178948,8.178948,172.281119
