#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.866630,0.049463,0.484706,0.008780,0.008780,8.417819
8.123905,0.176250,3.039241,0.003010,0.003010,11.345482
6.920700,0.192389,3.206721,0.482825,0.482825,33.601195
9.562865,0.387052,7.846688,0.810746,0.810746,46.720275
7.887029,0.246885,8.744069,0.769690,0.769690,55.048457
7.127746,0.209439,8.627670,1.128581,1.128581,60.838739
6.806977,0.194984,9.960506,1.070185,1.070185,59.069676
7.009324,0.231125,29.512074,1.832249,1.832249,84.979407
10.270887,0.447968,24.538689,1.250995,1.250995,81.237522
4.507660,0.191545,9.583099,56.021873,56.021873,115.501740
3.692707,0.066272,0.699059,0.003783,0.003783,4.463691
3.274146,0.127566,0.856696,0.001815,0.001815,4.262010
4.959760,0.320970,3.954612,0.148067,0.148067,24.773093
3.670036,0.154993,2.672337,0.302719,0.302719,16.476536
5.823063,0.251175,8.830714,0.572508,0.572508,38.508799
7.345615,0.316900,12.839918,0.979952,0.979952,60.471029
5.400293,0.233624,8.178837,0.923926,0.923926,40.001831
6.040408,0.441028,12.351917,1.138337,1.138337,61.810466
3.111309,0.390852,7.533314,1.424840,1.424840,52.468409
2.754103,0.181383,6.263923,65.778105,65.778105,113.535286
6.202264,0.155624,1.545471,0.003003,0.003003,7.908029
7.970872,0.417718,5.638886,0.002913,0.002913,14.032150
6.065128,0.341331,3.753153,0.585424,0.585424,32.391597
6.323596,0.345190,6.049794,0.575565,0.575565,32.913871
7.756825,0.334006,7.218622,0.818056,0.818056,54.532263
8.204447,0.488719,14.703289,1.270924,1.270924,66.813672
6.095474,0.487400,13.141501,1.302057,1.302057,64.246358
5.029356,0.365639,14.613694,1.444567,1.444567,60.318145
3.875364,0.214710,8.063701,1.352958,1.352958,60.995646
2.680864,0.117180,6.348739,71.637976,71.637976,106.162128
1.932900,0.057678,4.142275,0.960836,0.960836,42.291977
1.567237,0.056997,3.600346,0.677400,0.677400,27.840922
1.760906,0.047822,4.197545,0.809713,0.809713,28.748095
1.766265,0.017978,3.690001,0.973400,0.973400,26.922540
2.317959,0.022535,4.473232,0.901232,0.901232,28.403421
3.736929,0.072693,7.790079,1.997916,1.997916,59.491453
4.408256,0.130711,11.356763,1.574220,1.574220,63.499287
3.683378,0.108543,14.532310,1.151113,1.151113,66.196722
4.227423,0.121569,10.387169,1.584256,1.584256,61.170996
5.047975,0.130451,10.224159,1.535285,1.535285,59.966944
4.548587,0.110555,12.563291,1.655926,1.655926,68.444024
4.417171,0.095854,11.189191,2.129574,2.129574,63.042507
3.714677,0.104515,8.280984,2.339049,2.339049,47.994218
2.723884,0.060391,7.758773,2.117235,2.117235,53.182016
3.972537,0.105920,13.211832,2.283797,2.283797,53.580992
2.668397,0.063417,6.970405,2.213622,2.213622,33.730144
