#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715886584058112.000000,0.000000,0.000000,12.912092,2.318957,0.001980,5.544490,1.595069,0.001250,17.528780
1403715886634057984.000000,0.000000,0.000000,13.204806,2.220852,0.054240,1.117562,1.496957,0.000405,18.025510
1403715886684058112.000000,0.000000,0.000000,14.657669,3.403533,0.044348,2.451149,3.374188,0.000736,20.835986
1403715886734057984.000000,0.000000,0.000000,13.965960,3.346211,0.055776,0.893882,1.528573,0.000424,20.017396
1403715886784058112.000000,0.000000,0.000000,12.205742,4.703426,0.085467,1.058583,1.666925,7.380773,20.465212
1403715886834057984.000000,0.000000,0.000000,14.234841,5.417371,0.096471,7.890043,5.736939,0.000740,23.376766
1403715886884058112.000000,0.000000,0.000000,14.453994,4.742904,0.035439,2.996425,3.888672,0.000526,21.680624
1403715886934057984.000000,0.000000,0.000000,13.435023,2.290011,0.042495,4.058352,5.790332,0.000688,18.941487
1403715886984058112.000000,0.000000,0.000000,13.324610,2.278566,0.041936,2.529290,3.658872,0.000461,18.165868
1403715887034057984.000000,0.000000,0.000000,13.693960,2.207507,0.041271,3.564762,5.707762,5.355309,18.595135
1403715887084058112.000000,0.000000,0.000000,13.571907,1.992748,0.048078,4.616331,4.043972,0.000490,18.438031
1403715887134057984.000000,0.000000,0.000000,12.553583,2.291927,0.042484,3.348852,5.050410,0.000626,17.922446
1403715887184058112.000000,0.000000,0.000000,15.899207,5.235355,0.097648,3.255879,5.000855,0.000566,24.710782
1403715887234057984.000000,0.000000,0.000000,13.221880,5.111578,0.095875,3.145573,6.480338,0.000596,21.697041
1403715887284058112.000000,0.000000,0.000000,12.683096,2.094035,0.048434,2.807302,4.286151,3.510543,17.884347
1403715887334057984.000000,0.000000,0.000000,13.404469,1.999415,0.050631,6.696097,7.089836,0.000658,18.361750
1403715887384058112.000000,0.000000,0.000000,13.443032,5.268638,0.092369,3.396042,5.404809,0.000633,22.088542
1403715887434057984.000000,0.000000,0.000000,12.383313,2.080792,0.050022,3.282599,5.372595,0.000413,17.505002
1403715887484058112.000000,0.000000,0.000000,12.651357,2.051032,0.050326,3.348372,5.566720,0.000776,17.654474
1403715887534057984.000000,0.000000,0.000000,13.195350,5.272121,0.093761,3.253297,5.454383,3.329802,21.616166
1403715887584058112.000000,0.000000,0.000000,13.483351,2.339144,0.041103,6.147440,5.764316,0.000643,18.987155
1403715887634057984.000000,0.000000,0.000000,14.159371,2.261437,0.042625,4.115829,6.001901,0.000404,18.969779
1403715887684058112.000000,0.000000,0.000000,12.952261,2.439236,0.057428,4.617116,8.245335,0.000614,18.636070
1403715887734057984.000000,0.000000,0.000000,12.997291,2.215388,0.039663,3.652328,6.218921,0.000432,17.753772
1403715887784058112.000000,0.000000,0.000000,13.769491,5.248691,0.091424,3.169575,6.401417,2.910353,22.608165
1403715887834057984.000000,0.000000,0.000000,13.881653,5.544672,0.092161,4.978326,7.597948,0.000338,22.864543
1403715887884058112.000000,0.000000,0.000000,12.615742,5.048592,0.095584,4.573288,8.238327,0.000368,21.010889
1403715887934057984.000000,0.000000,0.000000,13.697740,2.611287,0.041592,5.371255,9.363365,0.000472,19.534067
1403715887984058112.000000,0.000000,0.000000,13.726049,2.146075,0.041175,3.456463,7.830435,0.000420,18.814373
1403715888034057984.000000,0.000000,0.000000,13.023347,2.083254,0.047634,2.662406,6.793179,3.283040,17.699313
1403715888084058112.000000,0.000000,0.000000,12.402780,5.070412,0.089021,5.542044,8.613589,0.000489,21.082024
1403715888134057984.000000,0.000000,0.000000,13.807181,2.244543,0.040603,4.065425,9.063304,0.000508,18.974717
1403715888184058112.000000,0.000000,0.000000,14.041842,2.179645,0.041211,4.511767,9.332709,0.000455,18.850694
1403715888234057984.000000,0.000000,0.000000,13.134508,2.128478,0.039163,4.969577,9.383004,0.000715,18.428481
1403715888284058112.000000,0.000000,0.000000,14.086278,2.294579,0.044763,3.970731,9.246354,5.786548,19.555277
1403715888334057984.000000,0.000000,0.000000,13.227080,2.157999,0.040622,7.021637,7.710634,0.000586,18.265168
1403715888384058112.000000,0.000000,0.000000,14.504870,2.046823,0.036383,4.418063,9.668075,0.000505,19.124058
1403715888434057984.000000,0.000000,0.000000,13.561720,2.344551,0.042351,4.196949,7.988109,0.000452,19.003178
1403715888484058112.000000,0.000000,0.000000,13.978757,5.062112,0.103908,4.292819,7.996744,0.000444,22.123492
1403715888534057984.000000,0.000000,0.000000,14.640464,2.185165,0.040843,3.696545,7.721280,3.202511,20.410141
1403715888584058112.000000,0.000000,0.000000,14.732911,5.180140,0.101538,5.252247,7.612568,0.000357,23.640790
1403715888634057984.000000,0.000000,0.000000,12.562483,2.699133,0.040734,3.723687,7.462150,0.000410,18.679895
1403715888684058112.000000,0.000000,0.000000,13.546492,2.193250,0.040499,3.658034,9.867297,0.000464,18.362262
1403715888734057984.000000,0.000000,0.000000,12.563959,2.404950,0.040667,2.522711,6.671456,0.000488,18.409978
1403715888784058112.000000,0.000000,0.000000,12.979316,2.390719,0.051104,2.447279,6.273597,2.027803,18.205246
1403715888834057984.000000,0.000000,0.000000,13.658893,2.123078,0.031968,4.248228,7.724951,0.000563,18.439069
1403715888884058112.000000,0.000000,0.000000,12.717801,2.084898,0.036888,0.048192,9.371128,0.093937,17.997843
1403715888934057984.000000,0.000000,0.000000,14.289882,2.126993,0.048104,3.188118,2.812567,0.000492,19.558277
1403715888984058112.000000,0.000000,0.000000,12.750323,5.819332,0.092405,1.447984,2.017665,0.000343,21.964961
1403715889034057984.000000,0.000000,0.000000,13.851020,5.405404,0.094642,4.214120,4.419212,0.000770,22.727946
1403715889084058112.000000,0.000000,0.000000,12.517432,1.956053,0.049655,1.836326,2.098163,0.000460,17.154200
1403715889134057984.000000,0.000000,0.000000,13.227122,2.261825,0.041728,1.317687,1.679384,1.993917,18.762061
1403715889184058112.000000,0.000000,0.000000,15.983237,2.094155,0.052266,3.814225,2.186289,0.000639,21.222619
1403715889234057984.000000,0.000000,0.000000,12.632715,2.133605,0.051209,3.567603,4.189042,0.000840,17.749381
1403715889284058112.000000,0.000000,0.000000,13.307998,5.295184,0.092185,3.753952,6.053678,0.000824,21.969071
1403715889334057984.000000,0.000000,0.000000,13.093555,5.477053,0.094408,1.663653,2.354595,0.000457,21.568680
1403715889384058112.000000,0.000000,0.000000,12.665714,2.526622,0.041542,1.739170,2.288473,0.000506,18.441192
1403715889434057984.000000,0.000000,0.000000,12.981301,2.253015,0.042891,2.033568,2.488574,2.787257,18.429427
1403715889484058112.000000,0.000000,0.000000,12.326529,4.386067,0.092089,5.425663,4.774338,0.000993,19.955110
1403715889534057984.000000,0.000000,0.000000,14.003826,2.068033,0.037710,4.588794,5.192694,0.000638,19.199506
