#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.008780,3,1,0,1546
0.003010,4,1,0,2191
0.482825,5,1,0,2914
0.810746,6,1,0,3507
0.769690,7,1,0,4037
1.128581,8,1,0,4500
1.070185,9,1,0,4855
1.832249,10,1,0,4914
1.250995,3,1,0,913
56.021873,4,1,0,1232
0.003783,5,1,0,1522
0.001815,6,1,0,1971
0.148067,7,1,0,2376
0.302719,8,1,0,2489
0.572508,9,1,0,2258
0.979952,10,1,0,2280
0.923926,3,1,0,2183
1.138337,4,1,0,2494
1.424840,5,1,0,2773
65.778105,6,1,0,2982
0.003003,7,1,0,2946
0.002913,8,1,0,2987
0.585424,9,1,0,3067
0.575565,10,1,0,3170
0.818056,0,0,0,0
1.270924,0,0,0,0
1.302057,0,0,0,0
1.444567,0,0,0,0
1.352958,0,0,0,0
71.637976,0,0,0,0
0.960836,0,0,0,0
0.677400,0,0,0,0
0.809713,0,0,0,0
0.973400,0,0,0,0
0.901232,0,0,0,0
1.997916,0,0,0,0
1.574220,0,0,0,0
1.151113,0,0,0,0
1.584256,0,0,0,0
1.535285,0,0,0,0
1.655926,0,0,0,0
2.129574,0,0,0,0
2.339049,0,0,0,0
2.117235,0,0,0,0
2.283797,0,0,0,0
2.213622,0,0,0,0
2.206381,0,0,0,0
1.762312,0,0,0,0
2.214422,0,0,0,0
1.972208,0,0,0,0
3.116228,0,0,0,0
1.974486,0,0,0,0
2.660316,0,0,0,0
2.212419,0,0,0,0
1.894643,0,0,0,0
2.693971,0,0,0,0
2.359316,0,0,0,0
2.290432,0,0,0,0
1.965817,0,0,0,0
1.968218,0,0,0,0
2.190946,0,0,0,0
0.924893,0,0,0,0
0.821106,0,0,0,0
1.554984,0,0,0,0
0.702802,0,0,0,0
0.572977,0,0,0,0
0.807398,0,0,0,0
0.781086,0,0,0,0
1.371322,0,0,0,0
1.079017,0,0,0,0
3.668249,0,0,0,0
0.505435,0,0,0,0
0.538114,0,0,0,0
0.841487,0,0,0,0
1.254412,0,0,0,0
1.876227,0,0,0,0
1.683364,0,0,0,0
1.165278,0,0,0,0
1.331633,0,0,0,0
1.464789,0,0,0,0
0.387492,0,0,0,0
0.598225,0,0,0,0
1.482098,0,0,0,0
0.983395,0,0,0,0
1.234902,0,0,0,0
1.904322,0,0,0,0
1.374142,0,0,0,0
1.718432,0,0,0,0
2.063564,0,0,0,0
1.491130,0,0,0,0
2.189928,0,0,0,0
2.208984,0,0,0,0
1.155044,0,0,0,0
2.891603,0,0,0,0
1.837123,0,0,0,0
2.150394,0,0,0,0
1.366436,0,0,0,0
1.047314,0,0,0,0
1.494798,0,0,0,0
0.743368,0,0,0,0
1.306836,0,0,0,0
1.426930,0,0,0,0
0.781379,0,0,0,0
1.559231,0,0,0,0
1.117903,0,0,0,0
0.496494,0,0,0,0
0.464153,0,0,0,0
0.465092,0,0,0,0
0.885807,0,0,0,0
1.134082,0,0,0,0
0.687714,0,0,0,0
0.691596,0,0,0,0
0.485301,0,0,0,0
1.107199,0,0,0,0
1.353085,0,0,0,0
1.472336,0,0,0,0
1.182181,0,0,0,0
0.655049,0,0,0,0
1.463370,0,0,0,0
1.660310,0,0,0,0
1.245498,0,0,0,0
1.046667,0,0,0,0
0.568714,0,0,0,0
1.453204,0,0,0,0
0.645095,0,0,0,0
1.577029,0,0,0,0
1.225121,0,0,0,0
0.980136,0,0,0,0
1.513551,0,0,0,0
1.284833,0,0,0,0
1.651318,0,0,0,0
1.560560,0,0,0,0
1.633624,0,0,0,0
1.556339,0,0,0,0
1.370153,0,0,0,0
1.811824,0,0,0,0
1.644572,0,0,0,0
0.553775,0,0,0,0
1.588499,0,0,0,0
1.484070,0,0,0,0
1.529218,0,0,0,0
2.019991,0,0,0,0
2.071712,0,0,0,0
1.794699,0,0,0,0
1.950646,0,0,0,0
2.190586,0,0,0,0
2.498062,0,0,0,0
1.950077,0,0,0,0
2.045453,0,0,0,0
1.970551,0,0,0,0
2.139549,0,0,0,0
1.960188,0,0,0,0
2.058364,0,0,0,0
2.023538,0,0,0,0
2.792648,0,0,0,0
2.023472,0,0,0,0
2.025055,0,0,0,0
2.723159,0,0,0,0
2.328840,0,0,0,0
2.672639,0,0,0,0
2.616443,0,0,0,0
2.717068,0,0,0,0
2.434071,0,0,0,0
2.621090,0,0,0,0
2.387610,0,0,0,0
2.721918,0,0,0,0
2.506565,0,0,0,0
2.303417,0,0,0,0
3.929933,0,0,0,0
2.998872,0,0,0,0
2.724838,0,0,0,0
2.626491,0,0,0,0
3.026837,0,0,0,0
3.650022,0,0,0,0
