#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,14.711849,1.882434,0.004800,8.679804,2.024645,0.003072,19.453855
1403637130588318976.000000,0.000000,0.000000,13.581909,2.348971,0.073921,2.551310,2.002468,0.001248,19.801222
1403637130638319104.000000,0.000000,0.000000,14.253665,2.701968,0.071361,2.546734,1.652413,0.001152,20.735286
1403637130688318976.000000,0.000000,0.000000,13.300304,2.951349,0.084162,2.499341,2.068101,0.001248,20.106987
1403637130738319104.000000,0.000000,0.000000,13.063691,2.112839,0.066753,2.427820,1.806849,0.001056,22.207217
1403637130788318976.000000,0.000000,0.000000,14.856268,4.570451,0.125059,2.315306,1.583612,1.328888,34.872949
1403637130838319104.000000,0.000000,0.000000,15.321108,4.594771,0.176995,2.760562,2.009252,0.000960,28.938026
1403637130888318976.000000,0.000000,0.000000,13.118349,4.340782,0.119554,2.703665,2.417771,0.001120,25.609678
1403637130938319104.000000,0.000000,0.000000,13.424402,4.801463,0.126979,2.452941,2.442508,0.001120,27.042376
1403637130988318976.000000,0.000000,0.000000,12.408736,4.395119,0.119266,1.262359,1.627229,0.001024,25.201351
1403637131038319104.000000,0.000000,0.000000,14.007805,4.505841,0.125378,2.456269,2.395467,0.001120,28.849064
1403637131088318976.000000,0.000000,0.000000,11.399982,4.332046,0.123842,1.508700,1.427673,0.902672,24.494649
1403637131138319104.000000,0.000000,0.000000,12.847784,5.227262,0.121346,2.964374,2.292137,0.001217,27.673651
1403637131188318976.000000,0.000000,0.000000,12.176411,4.079593,0.118946,2.921877,2.545710,0.001120,25.420714
1403637131238319104.000000,0.000000,0.000000,13.582389,2.219336,0.072577,2.580015,2.232744,0.001025,23.974001
1403637131288318976.000000,0.000000,0.000000,12.088826,4.177835,0.123266,2.633999,2.208712,0.000928,25.627662
1403637131338319104.000000,0.000000,0.000000,12.154043,1.944003,0.073665,2.940917,2.371243,0.997458,21.856874
1403637131388318976.000000,0.000000,0.000000,13.069803,4.046121,0.115074,3.065655,2.081958,0.001120,26.478141
1403637131438319104.000000,0.000000,0.000000,14.002685,4.134955,0.127586,3.208474,2.441356,0.001280,27.740148
1403637131488318976.000000,0.000000,0.000000,12.257149,4.280302,0.122690,3.125272,2.718321,0.001056,25.603502
1403637131538319104.000000,0.000000,0.000000,13.154701,4.709269,0.121731,2.786578,2.451372,0.001184,26.896869
1403637131588318976.000000,0.000000,0.000000,12.957002,4.295789,0.119298,2.614992,2.586030,0.966386,27.849526
1403637131638319104.000000,0.000000,0.000000,13.242030,4.332494,0.110018,3.234714,2.913205,0.001152,26.902725
1403637131688318976.000000,0.000000,0.000000,11.879830,4.219372,0.130562,3.078392,2.675760,0.001120,25.949907
1403637131738319104.000000,0.000000,0.000000,13.744696,4.135083,0.126338,3.075511,2.821747,0.001056,27.702516
1403637131788318976.000000,0.000000,0.000000,12.080026,4.106282,0.119778,3.341373,2.488428,0.001120,25.366121
1403637131838319104.000000,0.000000,0.000000,13.109484,4.406544,0.127714,3.172506,2.571118,0.989586,28.169116
1403637131888318976.000000,0.000000,0.000000,13.136301,4.414351,0.134178,3.737284,2.562702,0.001216,28.193469
1403637131938319104.000000,0.000000,0.000000,13.337648,4.948570,0.126786,3.110840,2.650352,0.001088,28.247806
1403637131988318976.000000,0.000000,0.000000,13.443186,4.341710,0.123266,3.245403,2.556334,0.001184,27.677683
1403637132038319104.000000,0.000000,0.000000,14.402276,4.627860,0.124034,3.155225,3.054007,0.001120,28.876553
1403637132088318976.000000,0.000000,0.000000,12.840776,4.668980,0.116098,3.521824,2.149638,1.054419,28.376575
1403637132138319104.000000,0.000000,0.000000,12.927465,4.532210,0.124578,3.492159,2.615855,0.001184,29.357521
1403637132188318976.000000,0.000000,0.000000,12.451617,4.750741,0.123202,3.541216,2.644720,0.001024,27.398894
1403637132238319104.000000,0.000000,0.000000,13.247663,4.453937,0.127938,2.847252,2.855379,0.001152,27.727412
1403637132288318976.000000,0.000000,0.000000,12.920073,4.399887,0.130306,3.594785,2.959958,0.001056,27.703411
1403637132338319104.000000,0.000000,0.000000,18.764819,4.903224,0.101218,3.225530,2.920148,0.836847,34.748882
1403637132388318976.000000,0.000000,0.000000,13.620214,4.538674,0.131363,3.878118,2.535821,0.000992,28.673285
1403637132438319104.000000,0.000000,0.000000,14.613191,4.614963,0.121794,3.494143,2.665872,0.001024,29.557013
1403637132488318976.000000,0.000000,0.000000,13.039051,2.239177,0.066401,3.493375,3.118104,0.001248,25.098661
1403637132538319104.000000,0.000000,0.000000,11.754868,4.837400,0.116514,3.289500,2.933492,0.001376,27.518960
1403637132588318976.000000,0.000000,0.000000,12.552483,4.554098,0.129955,2.885940,2.961686,1.043635,28.195356
1403637132638319104.000000,0.000000,0.000000,14.508902,4.520113,0.128995,3.121241,3.199033,0.001153,29.410835
1403637132688318976.000000,0.000000,0.000000,13.947132,4.833143,0.124162,3.330396,2.859828,0.001152,29.184398
1403637132738319104.000000,0.000000,0.000000,12.220573,4.690036,0.121602,3.179194,3.372252,0.001280,27.866551
1403637132788318976.000000,0.000000,0.000000,15.616409,4.872120,0.129090,2.941109,3.511904,0.001472,30.809548
1403637132838319104.000000,0.000000,0.000000,12.923689,4.398735,0.130818,3.117880,3.561536,1.128916,28.158300
1403637132888318976.000000,0.000000,0.000000,11.676403,2.501549,0.126562,0.038049,3.228602,0.066977,24.585211
1403637132938319104.000000,0.000000,0.000000,13.377329,4.305006,0.121154,0.051585,6.360338,0.049216,27.804501
1403637132988318976.000000,0.000000,0.000000,14.036733,4.593619,0.125314,0.048545,7.995696,1.721695,29.261039
1403637133038319104.000000,0.000000,0.000000,12.653381,4.343662,0.127458,0.051873,6.085101,0.044512,27.783060
1403637133088318976.000000,0.000000,0.000000,11.727251,4.690901,0.123650,0.040257,8.021712,2.498125,28.362688
1403637133138319104.000000,0.000000,0.000000,13.297168,2.366443,0.051200,8.030801,2.653071,0.001152,23.494792
1403637133188318976.000000,0.000000,0.000000,12.046745,4.701109,0.129347,1.698046,2.018916,0.001280,27.429807
1403637133238319104.000000,0.000000,0.000000,12.920265,4.872696,0.123778,1.696031,2.234152,0.001248,31.737149
1403637133288318976.000000,0.000000,0.000000,13.171501,5.258623,0.128483,1.846241,2.251689,0.001312,31.040400
1403637133338319104.000000,0.000000,0.000000,13.113068,5.573412,0.136707,1.725247,2.306986,2.952757,33.713216
1403637133388318976.000000,0.000000,0.000000,12.843912,2.762514,0.135810,8.483225,4.056873,0.001280,19.455550
1403637133438319104.000000,0.000000,0.000000,12.286461,4.488529,0.131011,2.642479,3.163609,0.001088,32.100290
1403637133488318976.000000,0.000000,0.000000,14.618216,4.137034,0.100674,2.166663,3.421502,0.001408,26.790018
1403637133538319104.000000,0.000000,0.000000,13.909179,4.315246,0.099682,1.636797,3.216858,0.001056,33.413787
1403637133588318976.000000,0.000000,0.000000,13.469875,4.809911,0.100481,1.511099,3.386525,10.194167,26.484798
1403637133638319104.000000,0.000000,0.000000,15.448054,4.758038,0.123298,10.972613,9.954004,0.001760,28.277374
1403637133688318976.000000,0.000000,0.000000,13.157901,4.131370,0.098402,6.473589,8.177267,0.001632,25.529805
