#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014784,3,1,0,298
0.004832,4,1,0,395
0.169091,5,1,0,517
0.290533,6,1,0,615
0.422728,7,1,0,759
0.554186,8,1,0,882
0.733518,9,1,0,1020
1.106228,10,1,0,1143
1.293080,0,0,0,0
40.432473,0,0,0,0
1.051443,3,1,0,1173
1.992196,3,1,0,1261
0.005600,3,1,0,1333
0.004512,3,1,0,239
0.005185,4,1,0,324
0.004832,5,1,0,409
0.006496,6,1,0,488
0.004544,7,1,0,588
0.685580,8,1,0,675
0.005344,9,1,0,761
0.005761,10,1,0,859
0.006016,0,0,0,0
0.003392,0,0,0,0
0.552106,0,0,0,0
0.005216,0,0,0,0
0.005216,0,0,0,0
0.006144,0,0,0,0
0.004416,0,0,0,0
0.479081,3,1,0,815
0.005216,4,1,0,1191
0.005280,5,1,0,1414
0.005408,6,1,0,1657
0.004384,7,1,0,2006
0.005857,8,1,0,2390
0.004224,9,1,0,2745
0.005056,10,1,0,3235
0.005536,0,0,0,0
0.005248,0,0,0,0
0.004992,0,0,0,0
0.004672,0,0,0,0
0.067489,0,0,0,0
0.249828,0,0,0,0
0.347526,0,0,0,0
0.501865,0,0,0,0
0.559786,0,0,0,0
0.767086,0,0,0,0
0.921201,0,0,0,0
35.120312,0,0,0,0
1.346264,0,0,0,0
1.551516,0,0,0,0
1.742015,0,0,0,0
1.929314,0,0,0,0
1.972708,0,0,0,0
2.219496,0,0,0,0
2.523245,0,0,0,0
0.005472,0,0,0,0
0.004768,0,0,0,0
0.005440,0,0,0,0
0.004384,0,0,0,0
0.558538,0,0,0,0
0.517769,0,0,0,0
0.442536,0,0,0,0
0.868335,0,0,0,0
1.522524,0,0,0,0
1.480602,0,0,0,0
1.615133,0,0,0,0
44.957802,0,0,0,0
1.929027,0,0,0,0
2.146215,0,0,0,0
2.669840,0,0,0,0
2.651759,0,0,0,0
3.228282,0,0,0,0
3.808356,0,0,0,0
4.139946,0,0,0,0
3.941095,0,0,0,0
4.117226,0,0,0,0
4.215052,0,0,0,0
4.261229,0,0,0,0
5.601957,0,0,0,0
5.649670,0,0,0,0
4.458832,0,0,0,0
6.135311,0,0,0,0
4.375630,0,0,0,0
5.877769,0,0,0,0
5.891242,0,0,0,0
4.650708,0,0,0,0
3.490430,0,0,0,0
2.704913,0,0,0,0
2.914644,0,0,0,0
4.621491,0,0,0,0
4.829175,0,0,0,0
4.174667,0,0,0,0
4.060201,0,0,0,0
3.680706,0,0,0,0
3.135353,0,0,0,0
3.673378,0,0,0,0
3.286363,0,0,0,0
3.794020,0,0,0,0
4.139562,0,0,0,0
3.920007,0,0,0,0
3.301244,0,0,0,0
3.329339,0,0,0,0
1.644285,0,0,0,0
1.573405,0,0,0,0
