#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.273955,0.026880,0.281509,0.014784,0.014784,7.609321
6.928381,0.061249,0.625836,0.004832,0.004832,7.625066
7.277699,0.065153,0.851343,0.169091,0.169091,14.533702
7.641642,0.060577,1.223638,0.290533,0.290533,17.824066
8.284853,0.042433,1.573277,0.422728,0.422728,21.778217
7.611978,0.029376,2.030309,0.554186,0.554186,22.275186
8.645852,0.035137,2.626959,0.733518,0.733518,25.926868
8.123091,0.036352,2.784435,1.106228,1.106228,30.156512
9.021058,0.035457,3.380541,1.293080,1.293080,38.818780
8.719325,0.029408,4.125995,40.432473,40.432473,78.412389
9.123940,0.058465,4.985050,1.051443,1.051443,42.933830
10.248025,0.018464,6.919357,1.992196,1.992196,60.133436
6.588247,0.023840,0.344102,0.005600,0.005600,6.965565
7.376901,0.099873,0.958482,0.004512,0.004512,8.443896
7.425733,0.037153,0.461032,0.005185,0.005185,7.933871
7.524296,0.187139,5.246975,0.004832,0.004832,12.966218
7.312804,0.118498,1.275671,0.006496,0.006496,8.719869
10.334746,0.417480,5.039514,0.004544,0.004544,15.800029
7.206178,0.723757,6.244656,0.685580,0.685580,52.328559
7.527656,0.026304,0.323622,0.005344,0.005344,7.886414
5.269375,0.053313,0.647595,0.005761,0.005761,5.979564
6.851292,0.111682,1.234710,0.006016,0.006016,8.207956
7.259394,0.270405,2.451788,0.003392,0.003392,9.987540
8.042705,0.590123,7.197730,0.552106,0.552106,53.638663
8.094962,0.031937,0.400999,0.005216,0.005216,8.537370
5.428834,0.052961,0.627692,0.005216,0.005216,6.118671
6.302738,0.122690,1.333112,0.006144,0.006144,7.768812
10.503389,0.451112,4.555955,0.004416,0.004416,15.518296
7.045567,0.452169,4.515057,0.479081,0.479081,35.915912
5.799977,0.031777,0.410695,0.005216,0.005216,6.252209
5.623782,0.031488,0.392935,0.005280,0.005280,6.057870
5.186077,0.063777,0.761486,0.005408,0.005408,6.020652
8.642972,0.371302,5.186750,0.004384,0.004384,14.212736
9.050243,0.173380,1.819712,0.005857,0.005857,11.052520
7.482215,0.642443,5.183486,0.004224,0.004224,13.315792
7.282339,0.029633,0.354086,0.005056,0.005056,7.674826
8.418328,0.014656,0.193892,0.005536,0.005536,8.635740
8.104626,0.016096,0.210340,0.005248,0.005248,8.340182
8.402967,0.021121,0.246436,0.004992,0.004992,8.679772
7.681962,0.065506,0.533801,0.004672,0.004672,8.289717
8.511226,0.080225,0.861616,0.067489,0.067489,15.019855
8.323318,0.077665,1.118452,0.249828,0.249828,17.133460
8.777982,0.038304,1.393370,0.347526,0.347526,19.946183
8.719965,0.029344,1.556796,0.501865,0.501865,17.465178
8.653308,0.016897,1.947363,0.559786,0.559786,25.715216
9.362184,0.013601,2.206183,0.767086,0.767086,27.091592
9.020258,0.015041,2.400715,0.921201,0.921201,25.028931
9.694735,0.021184,2.777426,35.120312,35.120312,62.238561
9.684463,0.017920,3.120184,1.346264,1.346264,35.836838
10.462332,0.006240,3.700355,1.551516,1.551516,40.491097
10.116758,0.004897,3.790116,1.742015,1.742015,41.352873
10.041941,0.006912,4.756822,1.929314,1.929314,47.442678
10.462332,0.005473,4.934552,1.972708,1.972708,49.069716
11.365549,0.006048,5.341920,2.219496,2.219496,47.952832
11.517520,0.004096,5.618917,2.523245,2.523245,52.673909
8.188500,0.017408,0.217732,0.005472,0.005472,8.433016
5.549508,0.062977,0.634220,0.004768,0.004768,6.254897
6.057805,0.050401,0.621387,0.005440,0.005440,6.738841
6.749049,0.195716,2.003492,0.004384,0.004384,8.957505
8.761438,0.441544,6.443636,0.558538,0.558538,51.281243
10.191735,0.470025,10.927652,0.517769,0.517769,61.753687
10.994758,0.599882,15.482487,0.442536,0.442536,61.893562
11.713587,0.506697,20.013320,0.868335,0.868335,72.316373
12.102841,0.451465,23.804812,1.522524,1.522524,81.684894
12.651876,0.430664,29.191181,1.480602,1.480602,88.149267
9.150853,0.295845,22.046637,1.615133,1.615133,75.791444
9.861778,0.310021,25.493163,44.957802,44.957802,133.462691
8.909793,0.384774,27.057671,1.929027,1.929027,81.093684
