#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014752,3,1,0,406
0.004480,4,1,0,537
0.239076,5,1,0,665
0.344198,6,1,0,1111
0.445128,7,1,0,1658
0.589066,8,1,0,2229
0.402663,9,1,0,2610
0.526761,10,1,0,2945
0.710796,0,0,0,0
70.093735,0,0,0,0
1.779456,0,0,0,0
1.243894,0,0,0,0
1.147604,0,0,0,0
1.504123,0,0,0,0
1.678398,0,0,0,0
2.090693,0,0,0,0
1.824320,0,0,0,0
1.958851,0,0,0,0
2.229671,0,0,0,0
2.340586,0,0,0,0
2.615918,0,0,0,0
4.009224,0,0,0,0
3.642561,0,0,0,0
4.003976,0,0,0,0
3.824613,0,0,0,0
4.050217,0,0,0,0
3.724962,0,0,0,0
3.851301,0,0,0,0
4.356494,0,0,0,0
4.229355,0,0,0,0
4.433008,0,0,0,0
3.434269,0,0,0,0
3.210170,0,0,0,0
3.484958,0,0,0,0
5.259998,0,0,0,0
4.855511,0,0,0,0
5.592036,0,0,0,0
4.467696,0,0,0,0
6.882107,0,0,0,0
4.441743,0,0,0,0
6.947964,0,0,0,0
4.094217,0,0,0,0
6.619478,3,1,0,481
6.244720,4,1,0,604
0.005536,5,1,0,750
0.005376,6,1,0,879
0.292422,7,1,0,1014
0.593258,8,1,0,1112
0.681228,9,1,0,1265
0.570379,10,1,0,1403
0.916656,0,0,0,0
0.946481,3,1,0,490
1.139060,4,1,0,624
43.665966,5,1,0,764
1.059538,6,1,0,894
0.005472,7,1,0,1026
0.004416,8,1,0,1147
0.259428,9,1,0,1287
0.623403,10,1,0,1412
0.702540,0,0,0,0
0.834351,3,1,0,685
0.848623,4,1,0,1078
0.969714,5,1,0,1404
1.114644,6,1,0,2112
54.940118,7,1,0,2735
1.183221,8,1,0,3264
0.004737,9,1,0,3803
0.004160,10,1,0,4451
0.559338,0,0,0,0
0.729037,0,0,0,0
1.011058,0,0,0,0
1.232950,0,0,0,0
1.219286,0,0,0,0
1.517851,0,0,0,0
1.734431,0,0,0,0
133.272752,0,0,0,0
1.626334,0,0,0,0
1.837825,0,0,0,0
2.035781,0,0,0,0
2.157958,0,0,0,0
2.408107,0,0,0,0
2.657232,0,0,0,0
2.962325,0,0,0,0
3.111576,0,0,0,0
3.432605,0,0,0,0
3.763363,0,0,0,0
3.962631,0,0,0,0
5.171388,0,0,0,0
5.257054,0,0,0,0
5.213725,0,0,0,0
5.319135,0,0,0,0
4.819414,0,0,0,0
4.086025,0,0,0,0
4.703444,0,0,0,0
4.367278,0,0,0,0
5.640069,0,0,0,0
4.750549,0,0,0,0
7.139456,0,0,0,0
4.572850,0,0,0,0
4.409679,0,0,0,0
4.815126,0,0,0,0
3.456445,0,0,0,0
