#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
18.753135,0.406695,48.292224,2.408107,2.408107,184.075196
17.711900,0.479721,46.213146,2.657232,2.657232,181.341131
17.242132,0.516586,42.788189,2.962325,2.962325,152.828429
16.925871,0.472617,41.172864,3.111576,3.111576,162.504347
13.265133,0.469641,45.304554,3.432605,3.432605,180.619550
11.081030,0.397735,40.608694,3.763363,3.763363,177.660905
13.210508,0.388775,56.740631,3.962631,3.962631,194.566968
11.576111,0.397479,35.545819,5.171388,5.171388,185.728313
14.171741,0.457768,44.927748,5.257054,5.257054,458.938735
12.245595,0.516873,38.488688,5.213725,5.213725,182.399198
12.026359,0.514505,37.416189,5.319135,5.319135,188.682126
11.601551,0.558442,38.067081,4.819414,4.819414,185.795067
12.427007,0.539977,38.004584,4.086025,4.086025,185.387028
12.308573,0.541193,39.175069,4.703444,4.703444,190.751604
14.994092,0.500873,58.126768,4.367278,4.367278,208.363886
12.956648,0.484872,40.409363,5.640069,5.640069,208.075273
10.336281,0.441288,31.830905,4.750549,4.750549,194.802492
9.172324,0.406535,27.141893,7.139456,7.139456,174.329261
11.076390,0.467816,35.533115,4.572850,4.572850,178.729980
14.571493,0.544426,46.758948,4.409679,4.409679,209.836841
9.894321,0.450856,31.940475,4.815126,4.815126,194.364436
8.432279,0.393063,28.821892,3.456445,3.456445,194.837852
10.305208,0.468488,35.308312,3.471934,3.471934,192.380240
10.401530,0.494761,35.083796,3.829060,3.829060,217.235821
8.166770,0.368903,24.199312,6.576502,6.576502,260.638645
9.245061,0.390087,30.589987,6.772793,6.772793,259.339293
9.534795,0.342022,33.037166,4.983129,4.983129,195.358981
10.284087,0.349863,31.314288,4.505520,4.505520,202.320481
10.082548,0.368231,31.153613,3.840389,3.840389,219.464500
8.481496,0.316518,24.967998,5.013434,5.013434,198.112023
10.337305,0.341542,31.682103,3.719458,3.719458,197.975156
9.755982,0.343910,31.183246,5.486850,5.486850,227.790249
8.731452,0.335110,25.800302,3.663489,3.663489,195.197858
16.440422,0.505097,48.593253,3.778052,3.778052,260.971995
11.522574,0.447784,45.066853,7.665321,7.665321,226.311502
10.867426,0.433608,40.303153,6.942620,6.942620,217.988281
10.303032,0.383815,36.670736,5.552612,5.552612,212.625722
8.885759,0.357734,27.015683,6.400530,6.400530,218.577316
10.578877,0.462024,35.570492,5.722086,5.722086,202.328609
8.686107,0.383847,27.430795,5.722598,5.722598,190.563279
11.016389,0.524585,43.026657,7.853292,7.853292,222.624172
9.308038,0.428040,27.105221,5.953419,5.953419,194.285842
9.626796,0.443816,31.193230,4.589106,4.589106,195.495527
10.026292,0.382406,32.074654,4.716084,4.716084,200.938441
11.334571,0.456872,36.467180,7.501094,7.501094,203.622776
10.843073,0.471209,33.975999,4.799190,4.799190,195.258787
10.125333,0.400455,32.486565,8.619290,8.619290,199.462510
10.699071,0.418920,33.716507,7.699594,7.699594,204.532137
12.168602,0.461544,38.806742,8.248692,8.248692,201.753879
9.971794,0.334054,31.937723,6.550453,6.550453,204.715084
10.506652,0.394119,33.002862,6.540852,6.540852,193.322912
11.816307,0.424775,37.805604,5.270366,5.270366,195.959215
12.079832,0.437319,35.619101,6.264336,6.264336,205.147187
19.865155,0.553770,56.317742,7.389860,7.389860,228.468980
11.578063,0.404679,38.230956,8.075473,8.075473,618.956729
11.199240,0.886096,48.935499,5.258590,5.258590,213.514921
10.333401,0.648683,33.314068,7.503654,7.503654,195.043935
10.689023,0.541674,35.255318,6.273872,6.273872,192.694325
11.251210,0.584618,38.190155,6.367762,6.367762,198.834147
14.815017,0.748461,40.979997,7.995567,7.995567,215.124038
8.868479,0.496521,26.183444,6.962620,6.962620,190.598383
10.258136,0.596906,32.002780,10.736672,10.736672,200.141050
10.172438,0.618987,31.198222,10.791457,10.791457,199.722578
9.441545,0.654060,29.295147,7.660361,7.660361,194.965821
9.957202,0.844015,32.816714,8.130833,8.130833,200.855270
9.883440,0.846640,34.070913,8.101681,8.101681,198.314361
9.919250,0.726221,34.035616,10.732032,10.732032,206.738032
9.590347,0.717741,32.043997,7.793579,7.793579,201.473361
15.323890,0.979762,50.693482,11.909013,11.909013,231.761455
15.110926,1.022259,53.247576,13.037641,13.037641,234.161818
14.287743,0.730797,40.489236,9.132419,9.132419,217.412014
9.884753,0.726253,35.826913,9.211301,9.211301,208.636978
10.116725,0.664107,36.636783,7.244706,7.244706,207.848323
8.285076,0.590571,29.047975,8.613753,8.613753,198.072917
8.844862,0.615179,31.040491,10.377433,10.377433,200.306108
9.046722,0.646443,31.626870,8.821021,8.821021,205.051313
8.279892,0.542793,26.040850,8.289684,8.289684,195.731018
8.382998,0.633963,28.168055,14.357249,14.357249,201.142699
8.027791,0.574347,26.716541,18.114404,18.114404,206.159525
8.061041,0.536617,28.782723,9.827184,9.827184,198.762817
8.280628,0.574186,30.660708,11.425292,11.425292,203.402163
7.974767,0.538058,28.284409,11.238632,11.238632,199.464462
8.741052,0.507017,29.916503,9.117442,9.117442,200.832614
8.168850,0.495080,30.471457,9.271174,9.271174,200.604833
8.208787,0.501065,31.324816,9.937745,9.937745,200.349757
7.648329,0.519209,27.773936,12.016438,12.016438,199.211945
7.822988,0.513929,29.823573,9.986515,9.986515,200.335645
8.528441,0.502057,30.227388,10.493947,10.493947,198.796417
9.187908,0.524138,32.109085,10.882114,10.882114,201.116138
8.079120,0.574762,28.354523,10.289816,10.289816,201.718293
9.094083,0.654859,29.689811,7.509095,7.509095,201.343151
8.648858,0.571146,28.223481,8.874014,8.874014,195.883340
15.099150,0.749678,47.858135,10.577629,10.577629,230.232915
14.067131,0.827823,49.001516,8.880575,8.880575,229.257409
12.288379,0.670284,35.432601,9.045442,9.045442,210.030665
8.348725,0.566282,31.554388,8.833725,8.833725,202.129660
8.352118,0.594602,27.562253,4.657555,4.657555,193.204061
8.807005,0.552490,32.995374,9.828879,9.828879,202.382209
8.082832,0.516202,26.808319,10.398266,10.398266,197.547914
7.715561,0.401512,26.578107,4.280269,4.280269,191.951686
8.095697,0.489640,28.060598,10.640094,10.640094,195.763979
7.478022,0.394631,25.629866,5.274302,5.274302,191.588256
7.110239,0.404039,25.842926,5.619876,5.619876,191.430077
7.276578,0.404167,28.600287,9.305862,9.305862,189.170421
7.048318,0.379751,28.234040,6.349105,6.349105,102.579593
6.498068,0.240356,26.351063,5.241726,5.241726,187.681562
7.016669,0.573867,27.469451,7.786539,7.786539,178.394420
8.665211,0.555114,37.201145,8.002543,8.002543,187.653082
7.973998,0.558250,34.682668,8.840030,8.840030,184.536929
8.444343,0.609291,34.989713,7.881548,7.881548,187.316275
8.358197,0.658668,37.933446,8.388438,8.388438,193.935081
13.218252,0.961137,35.247350,7.826923,7.826923,210.217164
13.314030,0.971378,54.177832,7.569031,7.569031,218.396575
13.534418,0.885968,54.573775,8.261459,8.261459,215.448106
9.178948,0.873711,37.961191,8.307284,8.307284,192.215722
13.089546,0.602347,43.960753,9.042914,9.042914,204.736779
10.100693,0.623499,45.916212,9.227749,9.227749,208.468621
15.359091,0.820174,62.739041,9.844976,9.844976,228.843033
9.860336,0.585162,46.240635,10.848898,10.848898,206.853584
9.769743,0.509897,38.450415,6.568853,6.568853,195.427268
9.242853,0.430664,31.745783,9.400840,9.400840,190.621582
9.340711,0.454824,33.239186,10.693727,10.693727,189.229877
9.829072,0.562250,42.747868,5.732678,5.732678,197.335782
15.367795,0.822831,48.492898,8.449623,8.449623,210.117002
10.289976,0.694380,39.017561,8.855614,8.855614,197.744141
8.943488,0.651660,29.489038,7.307682,7.307682,193.552642
9.543211,0.613451,32.571110,9.393128,9.393128,210.465905
7.788203,0.541162,24.916221,5.050394,5.050394,176.229004
14.258335,0.734861,59.319460,8.237587,8.237587,235.422286
14.788488,0.783662,57.207582,10.283863,10.283863,228.614996
9.474281,0.614539,45.901556,5.518978,5.518978,207.969284
14.947947,0.775437,59.638442,8.651387,8.651387,246.290288
10.556829,0.694124,36.017987,9.277317,9.277317,197.156514
10.281656,0.583722,37.457918,9.913105,9.913105,202.456897
10.028819,0.580458,34.825742,7.350500,7.350500,205.321684
8.263412,0.588106,24.171152,4.360462,4.360462,191.441052
9.758415,0.595242,31.643542,5.969259,5.969259,204.684873
8.071216,0.547690,24.635928,6.889499,6.889499,192.667442
9.411400,0.579979,30.512865,8.965696,8.965696,203.741752
8.995041,0.567722,29.161641,10.058260,10.058260,206.241253
7.929805,0.555338,30.067417,4.252044,4.252044,203.387281
8.382134,0.512041,29.112040,6.740152,6.740152,208.805010
9.796943,0.568202,45.410764,5.298974,5.298974,240.612875
9.319271,0.493160,39.306783,5.753158,5.753158,219.460497
10.126645,0.538474,42.661466,4.795573,4.795573,227.991273
12.189498,0.604171,49.518356,5.071098,5.071098,249.775950
10.678335,0.551050,41.505381,6.188719,6.188719,228.703094
14.855625,0.513641,49.971869,8.218899,8.218899,259.127605
10.721599,0.439816,43.113987,5.724742,5.724742,234.462364
12.400382,0.465896,47.976121,5.825416,5.825416,257.888607
10.327832,0.397991,46.465694,9.991314,9.991314,239.848540
11.559438,0.416808,52.812207,6.398674,6.398674,259.960099
10.868227,0.429703,49.459348,6.493236,6.493236,238.905612
12.556800,0.420104,51.061168,6.519957,6.519957,234.177847
13.257548,0.402024,53.122740,5.395328,5.395328,238.753352
13.662644,0.411047,52.370568,8.089744,8.089744,238.620838
10.254487,0.357159,45.198823,8.706811,8.706811,226.746354
8.531609,0.305509,39.613092,6.090733,6.090733,217.447884
8.605498,0.332710,43.256676,7.789739,7.789739,223.721276
7.937198,0.302725,39.267166,6.438707,6.438707,218.934983
8.308181,0.342534,41.921965,8.768701,8.768701,221.284689
8.012367,0.300358,42.066191,7.212544,7.212544,219.418607
8.300212,0.276293,42.413942,10.801024,10.801024,221.569397
14.864874,0.373959,64.761956,5.558147,5.558147,255.174894
9.769518,0.364231,45.059269,8.482775,8.482775,230.699192
12.985384,0.406568,54.989302,6.676247,6.676247,253.114761
9.140835,0.308613,44.235703,11.512782,11.512782,232.316597
10.602558,0.365766,44.437402,6.989533,6.989533,232.026256
10.869410,0.394823,42.300436,8.384150,8.384150,228.818615
12.744356,0.363974,51.592250,8.784957,8.784957,237.749559
15.619351,0.361415,63.338795,8.296309,8.296309,257.189138
11.797139,0.329190,45.306665,10.033523,10.033523,221.811002
8.821630,0.242628,33.445109,9.205668,9.205668,202.257724
7.506758,0.248612,27.282568,11.114790,11.114790,195.156637
6.843098,0.231492,25.938351,8.027663,8.027663,193.014647
7.444837,0.252708,27.653070,8.379573,8.379573,193.948647
8.533848,0.285510,27.764527,10.455867,10.455867,193.579521
8.272211,0.249733,28.109398,11.967926,11.967926,196.274289
7.463493,0.226724,25.970736,11.021189,11.021189,185.843831
8.639898,0.244069,29.554992,9.752014,9.752014,191.833762
8.412534,0.252260,29.636338,7.328227,7.328227,196.570646
9.973043,0.262852,32.936941,12.270331,12.270331,187.397395
10.491099,0.257861,37.206616,8.198291,8.198291,198.328726
10.877154,0.344998,37.301562,11.122790,11.122790,205.192464
11.138439,0.473064,39.125083,11.598351,11.598351,197.866638
10.100116,0.514761,34.025120,13.392815,13.392815,198.640475
9.839440,0.454696,35.707198,9.810032,9.810032,197.469383
10.438202,0.374343,38.261355,10.982820,10.982820,198.154002
9.874225,0.344550,33.789723,12.311804,12.311804,201.221386
11.024549,0.448072,37.478685,11.486381,11.486381,201.773875
10.794049,0.403783,37.690881,13.046217,13.046217,197.600233
11.667505,0.471208,36.984436,10.488731,10.488731,193.062968
10.745408,0.418439,34.928176,16.701706,16.701706,200.988741
9.932145,0.313542,31.807352,12.609345,12.609345,202.237115
10.279288,0.307557,33.370676,12.098169,12.098169,196.965118
11.210248,0.358790,34.756013,12.361948,12.361948,206.297859
11.004804,0.388199,35.204245,17.077777,17.077777,199.353704
11.129319,0.342342,33.724346,11.820723,11.820723,203.112811
15.842779,0.341414,42.185777,14.506403,14.506403,211.178299
13.270381,0.402887,41.088990,14.105180,14.105180,209.061205
12.014198,0.403848,42.566488,12.021047,12.021047,207.768030
10.781888,0.342407,30.750469,15.221136,15.221136,197.840749
21.957704,0.520873,70.548332,12.346172,12.346172,252.831234
21.764836,0.540874,62.190966,12.479711,12.479711,255.753814
14.348160,0.418824,42.400917,13.942521,13.942521,192.666352
14.513795,0.398471,39.985290,13.923193,13.923193,193.306076
13.790038,0.350406,36.881011,16.101599,16.101599,198.338485
23.704392,0.466504,68.617545,13.833655,13.833655,248.548662
14.986539,0.381863,48.691302,15.457204,15.457204,213.142846
12.375037,0.379911,36.538220,11.476685,11.476685,197.285795
12.208282,0.380359,35.038194,16.974384,16.974384,203.532979
11.812339,0.392391,34.820045,17.211796,17.211796,202.186458
11.139783,0.376326,33.202641,13.351407,13.351407,194.855735
11.858163,0.487369,34.115329,12.624225,12.624225,199.534698
10.817281,0.461448,29.650321,17.894976,17.894976,200.641662
9.895025,0.477896,28.532222,13.023752,13.023752,197.726570
10.246807,0.519721,28.777442,13.514770,13.514770,197.880109
10.441146,0.518569,30.571010,15.449620,15.449620,200.890882
9.943857,0.545034,31.067051,14.854762,14.854762,203.198252
8.735740,0.471816,29.289003,11.980854,11.980854,201.172136
9.027585,0.429352,39.952425,17.945408,17.945408,218.931301
8.595034,0.431816,40.920090,17.200020,17.200020,218.784003
8.434934,0.463016,43.241380,19.710368,19.710368,224.474023
8.472919,0.447528,40.635669,17.033168,17.033168,214.264785
8.612090,0.453384,42.295763,14.720935,14.720935,221.980731
8.865406,0.440456,42.287635,16.352867,16.352867,226.898035
12.278811,0.572938,52.312966,18.351176,18.351176,236.121047
11.239688,0.550922,50.173568,22.117835,22.117835,239.460243
12.369533,0.541193,56.297838,21.513824,21.513824,263.220155
8.914015,0.485097,36.863858,15.314385,15.314385,218.239224
8.562937,0.462792,33.291378,18.633773,18.633773,213.643142
8.853278,0.412039,34.813518,19.289784,19.289784,216.444248
9.105507,0.407975,33.506934,13.948377,13.948377,209.939268
8.793661,0.370055,34.909807,15.085101,15.085101,207.092753
9.204100,0.413416,35.249589,13.882360,13.882360,208.489674
8.929056,0.395367,34.957392,16.324516,16.324516,210.573072
9.261733,0.464552,35.847552,15.354386,15.354386,215.746219
17.825054,0.571850,62.645854,14.716775,14.716775,257.478068
11.812851,0.492521,41.625703,15.392531,15.392531,230.137901
13.325006,0.519625,46.939174,17.921407,17.921407,243.868322
12.351484,0.468937,45.522060,17.076977,17.076977,243.568444
12.602689,0.496361,43.854511,18.840209,18.840209,247.944139
12.482495,0.582603,44.396792,18.731246,18.731246,267.975152
10.396729,0.574250,38.088776,17.530200,17.530200,241.837148
10.763104,0.582827,41.761609,14.467874,14.467874,240.823051
12.063095,0.601899,46.380444,17.045648,17.045648,248.165870
11.090022,0.645579,43.724397,20.121319,20.121319,248.037163
11.120327,0.704140,42.359316,15.503605,15.503605,240.226976
10.705631,0.726861,41.289569,15.897308,15.897308,243.034770
12.136569,0.733709,44.067858,13.151786,13.151786,271.465166
9.761071,0.652235,36.966836,18.776495,18.776495,268.778302
10.508955,0.692493,40.102987,20.739858,20.739858,270.791841
10.212374,0.544426,38.936471,21.806725,21.806725,269.381544
10.275991,0.587179,42.473782,10.759648,10.759648,265.581252
10.529820,0.622347,41.105630,21.813893,21.813893,274.483171
10.163382,0.577162,41.750697,11.745266,11.745266,272.668867
10.362681,0.589451,38.326188,16.154464,16.154464,259.674203
11.917749,0.596363,56.317357,14.002746,14.002746,275.969054
10.656799,0.798318,42.055310,19.307609,19.307609,274.215999
10.895618,0.432552,41.242880,15.237072,15.237072,273.866296
13.355086,0.534794,54.018820,14.143549,14.143549,281.747877
12.909542,0.489609,46.519166,18.453546,18.453546,272.510240
11.700785,0.456072,38.214122,19.761824,19.761824,272.097624
11.910293,0.421959,42.192625,13.181036,13.181036,277.097618
11.985558,0.458088,40.991644,20.352971,20.352971,279.892227
11.910772,0.508329,39.423008,21.231483,21.231483,263.925478
15.026508,0.475080,50.675817,25.093472,25.093472,295.286422
11.075718,0.447272,38.804213,21.526945,21.526945,279.997414
10.205399,0.494280,35.891841,21.002103,21.002103,260.058850
10.471291,0.454536,36.889395,24.860924,24.860924,259.116945
9.499850,0.566890,37.473533,23.624837,23.624837,279.000979
7.908045,0.539402,32.510532,16.584328,16.584328,166.953251
11.704209,0.732973,52.969841,20.522478,20.522478,281.013463
9.144291,0.582347,36.464138,17.542233,17.542233,269.428712
9.222533,0.551145,38.939863,19.885891,19.885891,271.549902
10.943651,0.802734,46.479998,16.276195,16.276195,286.054993
10.312568,0.398215,38.367116,21.232827,21.232827,282.794902
10.656798,0.377927,37.347066,16.011101,16.011101,287.265862
21.009591,0.533482,69.905119,18.145700,18.145700,340.841475
17.579674,0.401127,53.098772,23.493027,23.493027,305.460619
15.247664,0.383591,49.309296,22.352399,22.352399,299.691876
20.710258,0.373478,61.744270,18.212613,18.212613,328.206753
14.410561,0.325478,46.292762,24.586935,24.586935,310.363522
12.826565,0.354759,42.770491,23.511331,23.511331,317.571043
12.997703,0.295942,39.090489,19.235671,19.235671,307.599088
13.806838,0.368519,45.502572,18.025666,18.025666,312.198595
15.793306,0.353766,51.095664,19.817857,19.817857,316.016423
19.082805,0.331078,55.746690,27.202566,27.202566,330.909681
17.952705,0.297029,50.419396,16.100063,16.100063,318.581237
25.710731,0.333830,60.006159,20.905205,20.905205,333.293659
17.797757,0.314150,51.575704,23.278592,23.278592,317.893128
18.956690,0.274853,55.261402,20.735058,20.735058,319.669960
18.866897,0.349030,59.473573,20.253897,20.253897,321.862703
27.414185,0.373862,64.054039,20.618736,20.618736,326.096922
27.978451,0.356294,58.216847,21.516576,21.516576,317.905512
17.011663,0.269221,45.424234,27.749487,27.749487,323.475307
17.608410,0.327718,46.161623,22.139019,22.139019,301.719623
16.883373,0.269349,49.483155,21.444639,21.444639,307.506863
25.655594,0.615339,66.058586,27.399753,27.399753,345.585558
25.627338,0.290725,61.941713,30.877639,30.877639,378.922537
26.093553,0.350950,59.145984,30.367934,30.367934,325.557136
26.203060,0.364166,68.678889,28.437179,28.437179,335.427264
25.868429,0.322342,59.076510,27.438697,27.438697,325.139657
19.884034,0.374375,46.842308,30.719556,30.719556,302.142126
16.238274,0.342086,39.936105,25.850542,25.850542,291.334574
16.045918,0.375335,41.129662,26.191123,26.191123,289.044868
19.231703,0.369127,44.998530,24.155439,24.155439,293.981405
21.406750,0.421255,46.652481,26.889792,26.889792,295.674491
17.447064,0.351142,40.664661,27.911570,27.911570,282.916695
21.185498,0.319462,45.830866,28.805602,28.805602,289.158151
24.465333,0.341542,48.529538,28.683360,28.683360,292.084955
19.798273,0.290150,41.019739,28.836130,28.836130,279.841504
13.334446,0.351142,34.123233,20.670513,20.670513,170.733382
19.396986,0.259716,47.224651,21.868358,21.868358,205.152331
19.485468,0.215651,52.603339,24.022924,24.022924,281.998662
18.460905,0.133730,47.433486,23.323680,23.323680,271.314759
19.051316,0.196707,44.217717,17.752477,17.752477,263.652927
19.253047,0.162883,49.238414,22.020297,22.020297,244.379559
