#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,25.214596,3.165560,0.004256,10.912675,3.061111,0.002784,32.541767
1403638127345096960.000000,0.000000,0.000000,19.900612,3.457277,0.079554,2.350730,2.846035,0.032321,27.495564
1403638127395097088.000000,0.000000,0.000000,19.254968,4.651411,0.079777,2.289225,3.289851,0.001216,28.041558
1403638127445096960.000000,0.000000,0.000000,18.275047,4.995129,0.090498,2.384587,2.778002,0.001248,27.391882
1403638127495097088.000000,0.000000,0.000000,18.943699,6.331186,0.113250,2.570766,2.637423,1.703102,29.354190
1403638127545096960.000000,0.000000,0.000000,20.206154,6.515892,0.127971,3.103223,2.661968,0.001248,31.038572
1403638127595097088.000000,0.000000,0.000000,19.289754,6.530709,0.123170,2.513069,2.816434,0.001249,30.014521
1403638127645096960.000000,0.000000,0.000000,21.000568,6.625623,0.122115,2.398218,3.560192,0.001376,31.922907
1403638127695097088.000000,0.000000,0.000000,21.695972,6.668920,0.128642,2.237000,3.362716,0.001056,32.554822
1403638127745096960.000000,0.000000,0.000000,20.024134,6.545782,0.148866,2.328713,3.191930,3.133880,30.757383
1403638127795097088.000000,0.000000,0.000000,17.401623,6.225584,0.124642,3.519647,4.023560,0.001280,27.775921
1403638127845096960.000000,0.000000,0.000000,17.681693,6.567989,0.122850,3.266523,3.773571,0.001248,28.959783
1403638127895097088.000000,0.000000,0.000000,19.453052,6.585974,0.122146,2.886740,3.803620,0.001120,30.210621
1403638127945096960.000000,0.000000,0.000000,20.591185,6.303473,0.124898,2.832659,3.585600,0.001280,31.114669
1403638127995097088.000000,0.000000,0.000000,20.517584,6.746969,0.123779,2.779474,3.542047,2.751314,31.617846
1403638128045096960.000000,0.000000,0.000000,18.463435,4.102825,0.099746,2.424460,3.908070,0.001664,26.870050
1403638128095097088.000000,0.000000,0.000000,20.252747,6.484948,0.119522,3.352156,4.082474,0.001536,31.298864
1403638128145096960.000000,0.000000,0.000000,22.702582,6.768058,0.123330,3.170297,4.226379,0.001248,33.834110
1403638128195097088.000000,0.000000,0.000000,17.968194,6.518549,0.121986,3.252827,4.354381,0.001376,28.762211
1403638128245096960.000000,0.000000,0.000000,19.815938,6.364594,0.124002,2.594415,3.871621,2.890196,30.591620
1403638128295097088.000000,0.000000,0.000000,19.684641,6.551157,0.119170,4.570322,5.019482,0.001344,30.404192
1403638128345096960.000000,0.000000,0.000000,19.012372,2.912244,0.063425,3.829893,4.384910,0.001152,25.607851
1403638128395097088.000000,0.000000,0.000000,18.356809,6.559797,0.125795,3.610177,3.660162,0.001152,29.481328
1403638128445096960.000000,0.000000,0.000000,21.398207,7.090143,0.122786,2.719313,3.871461,0.001248,33.053264
1403638128495097088.000000,0.000000,0.000000,18.252935,6.473300,0.125026,3.452638,4.713268,6.034220,29.030343
