#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.480013,0.010272,0.095265,0.014177,0.014177,5.609487
4.846340,0.106690,1.199793,0.006080,0.006080,6.164375
6.639549,0.227555,4.465727,0.004544,0.004544,11.342240
5.407308,0.199587,5.036583,0.806987,0.806987,33.960575
8.000304,0.302597,12.678803,0.898349,0.898349,57.849456
7.744205,0.253123,10.680151,0.733803,0.733803,61.303873
6.405594,0.172803,8.804444,1.279346,1.279346,64.454573
6.418554,0.151267,14.888178,1.189105,1.189105,70.450818
8.648986,0.188323,14.592238,1.320402,1.320402,75.853902
9.499718,0.159042,21.243724,1.512886,1.512886,84.893134
10.162863,0.158146,25.850829,71.763989,71.763989,166.196425
11.467937,0.154787,26.562294,1.773785,1.773785,82.173319
12.532721,0.166690,26.668056,1.975580,1.975580,85.962941
12.309038,0.176931,28.599123,3.125900,3.125900,100.186438
8.805148,0.150626,23.664782,2.415266,2.415266,78.833496
12.994520,0.178178,27.757704,2.795752,2.795752,94.083248
8.810749,0.145570,23.824336,2.049181,2.049181,86.846826
9.819083,0.163298,22.137976,2.013660,2.013660,91.493867
9.923116,0.140162,22.999460,2.363489,2.363489,96.916951
8.258356,0.078177,19.140558,2.263200,2.263200,91.457546
9.324516,0.073825,21.876501,2.474787,2.474787,93.284549
10.167408,0.078849,24.927232,2.449539,2.449539,100.096901
9.247394,0.074498,24.113236,3.042347,3.042347,99.636734
8.668570,0.080065,23.258440,3.187053,3.187053,107.599662
6.158166,0.079714,16.413607,2.982730,2.982730,80.205323
13.202362,0.160195,36.614596,2.669958,2.669958,135.986335
11.596580,0.178050,38.400222,2.718919,2.718919,127.050593
10.643350,0.191491,40.259864,2.729927,2.729927,129.649798
10.348722,0.207043,33.357463,2.424611,2.424611,128.853019
8.870909,0.205027,29.679331,2.607365,2.607365,128.774425
8.345589,0.265604,30.514287,2.487203,2.487203,124.918498
11.279839,0.202883,42.075601,2.697350,2.697350,221.273042
12.675827,0.200963,47.338652,2.489635,2.489635,145.598566
13.634017,0.203683,44.468051,3.816278,3.816278,145.585063
12.225933,0.145890,35.085167,2.453186,2.453186,125.074437
13.769507,0.195490,38.427231,3.023563,3.023563,137.216209
13.748258,0.181155,29.437919,2.091070,2.091070,123.707506
13.206106,0.179555,32.381353,2.127198,2.127198,125.281384
12.300301,0.186467,32.738094,3.593555,3.593555,130.449585
10.598709,0.195075,25.433191,2.626021,2.626021,98.513038
8.917918,0.099650,21.924789,2.046397,2.046397,91.380970
7.376840,0.083489,18.529189,2.757095,2.757095,80.747347
8.364630,0.108098,20.945287,3.098348,3.098348,96.923352
6.537660,0.057729,14.661647,3.188909,3.188909,72.603776
7.052676,0.068961,17.385077,2.484483,2.484483,89.093162
6.920130,0.056673,17.236371,2.579557,2.579557,86.055039
6.202199,0.068385,14.661743,1.746329,1.746329,77.929324
5.089032,0.114721,1.418132,0.005760,0.005760,6.631581
6.158071,0.328069,2.457539,0.004352,0.004352,8.951359
