#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,10.900922,0.943822,0.004576,4.124122,0.078177,0.003936,16.736300
1403638518127829504.000000,0.000000,0.000000,12.074635,0.894444,0.057633,9.522598,8.156915,0.001280,16.804653
1403638518177829376.000000,0.000000,0.000000,11.601412,1.609527,0.067681,7.414345,7.380648,0.001152,17.062033
1403638518227829504.000000,0.000000,0.000000,11.428738,1.681144,0.088545,7.883855,6.870945,0.000928,16.914254
1403638518277829376.000000,0.000000,0.000000,10.728695,1.707768,0.102242,7.231014,7.235046,3.700020,16.440872
1403638518327829504.000000,0.000000,0.000000,10.578261,1.630327,0.103489,7.456873,7.016131,0.000896,16.386279
1403638518377829376.000000,0.000000,0.000000,11.985417,1.843386,0.104577,10.009966,6.529436,0.001248,17.811291
1403638518427829504.000000,0.000000,0.000000,11.312960,1.622743,0.109377,7.437961,6.779808,0.000928,16.922318
1403638518477829376.000000,0.000000,0.000000,11.293248,1.571030,0.107713,8.224596,8.072530,0.001024,16.745773
1403638518527829504.000000,0.000000,0.000000,12.274797,1.970044,0.112161,7.523147,7.037699,0.000928,18.468580
1403638518577829376.000000,0.000000,0.000000,10.953467,1.533366,0.108962,7.371208,7.778126,2.449122,16.346151
1403638518627829504.000000,0.000000,0.000000,11.412065,1.699256,0.099682,8.113075,7.967792,0.001056,16.885614
1403638518677829376.000000,0.000000,0.000000,10.810041,1.617623,0.099489,8.522776,6.306489,0.000896,16.356935
1403638518727829504.000000,0.000000,0.000000,11.458306,1.633815,0.104418,7.985872,6.743648,0.001248,17.087505
1403638518777829376.000000,0.000000,0.000000,12.059818,1.676312,0.108097,8.323829,7.361960,0.001184,17.880700
1403638518827829504.000000,0.000000,0.000000,11.764102,1.714168,0.108481,7.754125,8.082386,1.910203,17.479478
1403638518877829376.000000,0.000000,0.000000,11.863847,1.742617,0.105057,6.788320,7.435241,0.001088,17.614329
1403638518927829504.000000,0.000000,0.000000,11.486626,1.694424,0.102114,7.075332,7.406024,0.000992,17.135090
1403638518977829376.000000,0.000000,0.000000,11.316960,1.689240,0.104162,6.844224,8.081298,0.001152,17.058001
1403638519027829504.000000,0.000000,0.000000,12.235116,1.853818,0.102977,6.194328,7.793806,0.001152,18.104415
1403638519077829376.000000,0.000000,0.000000,11.074524,1.791577,0.138466,7.317095,8.772188,1.470676,16.920974
1403638519127829504.000000,0.000000,0.000000,11.746822,1.627415,0.110593,7.186406,9.190113,0.001504,17.201779
1403638519177829376.000000,0.000000,0.000000,11.776998,1.724025,0.102562,7.030275,7.207910,0.001536,17.545272
1403638519227829504.000000,0.000000,0.000000,11.491266,1.944155,0.103105,6.616797,9.114689,0.001408,17.531736
1403638519277829376.000000,0.000000,0.000000,10.919482,1.645048,0.106114,5.932884,8.818204,0.001120,16.531049
1403638519327829504.000000,0.000000,0.000000,12.349583,1.679447,0.108546,4.510720,9.487398,1.568438,17.889980
1403638519377829376.000000,0.000000,0.000000,13.608384,1.793242,0.107425,3.519026,9.705769,0.001089,19.584500
1403638519427829504.000000,0.000000,0.000000,10.377746,1.945947,0.110081,3.024235,8.261844,0.000960,16.546762
1403638519477829376.000000,0.000000,0.000000,10.937626,1.623767,0.100674,2.384353,9.564711,0.001280,16.720812
