#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014177,3,1,0,1218
0.006080,4,1,0,1637
0.004544,5,1,0,1913
0.806987,6,1,0,2039
0.898349,7,1,0,2164
0.733803,8,1,0,2393
1.279346,9,1,0,2701
1.189105,10,1,0,3132
1.320402,0,0,0,0
1.512886,0,0,0,0
71.763989,0,0,0,0
1.773785,0,0,0,0
1.975580,0,0,0,0
3.125900,0,0,0,0
2.415266,0,0,0,0
2.795752,0,0,0,0
2.049181,0,0,0,0
2.013660,0,0,0,0
2.363489,0,0,0,0
2.263200,0,0,0,0
2.474787,0,0,0,0
2.449539,0,0,0,0
3.042347,0,0,0,0
3.187053,0,0,0,0
2.982730,0,0,0,0
2.669958,0,0,0,0
2.718919,0,0,0,0
2.729927,0,0,0,0
2.424611,0,0,0,0
2.607365,0,0,0,0
2.487203,0,0,0,0
2.697350,0,0,0,0
2.489635,0,0,0,0
3.816278,0,0,0,0
2.453186,0,0,0,0
3.023563,0,0,0,0
2.091070,0,0,0,0
2.127198,0,0,0,0
3.593555,0,0,0,0
2.626021,0,0,0,0
2.046397,0,0,0,0
2.757095,0,0,0,0
3.098348,0,0,0,0
3.188909,0,0,0,0
2.484483,3,1,0,1134
2.579557,4,1,0,1441
1.746329,5,1,0,1778
0.005760,6,1,0,2134
0.004352,7,1,0,2474
0.761835,8,1,0,2764
0.972078,9,1,0,3186
1.154032,10,1,0,3543
1.163984,3,1,0,1159
1.280914,4,1,0,1457
1.398644,5,1,0,1615
1.625623,6,1,0,1529
51.098385,7,1,0,1604
0.005504,8,1,0,1916
0.004384,9,1,0,2452
0.573257,10,1,0,2892
0.832204,3,1,0,1346
1.526101,4,1,0,1608
1.480981,5,1,0,1813
1.785081,6,1,0,2165
1.371892,7,1,0,2378
1.250193,8,1,0,2591
37.918007,9,1,0,2758
0.005856,10,1,0,2951
0.004512,3,1,0,1246
0.387462,4,1,0,1475
0.977390,5,1,0,1811
1.121712,6,1,0,2085
1.228081,7,1,0,2427
1.027567,8,1,0,2700
1.035119,9,1,0,2927
0.603593,10,1,0,3159
35.568726,3,1,0,1091
0.005280,4,1,0,1390
0.005089,5,1,0,1742
0.482630,6,1,0,2106
1.087407,7,1,0,2487
1.061231,8,1,0,2774
1.264497,9,1,0,2961
0.614665,10,1,0,3135
1.369620,3,1,0,1340
1.671511,4,1,0,1599
60.513078,5,1,0,1844
0.005120,6,1,0,1997
0.004896,7,1,0,2190
0.454247,8,1,0,2395
0.935085,9,1,0,2507
1.612758,10,1,0,2729
1.676824,3,1,0,1368
1.519638,4,1,0,1529
1.920987,5,1,0,1820
1.200113,6,1,0,2016
52.957259,7,1,0,2015
0.006016,8,1,0,1943
0.004448,3,1,0,779
0.919949,4,1,0,1052
1.142256,5,1,0,1369
1.409459,6,1,0,1598
1.389396,7,1,0,1796
1.515125,8,1,0,2044
1.556534,9,1,0,2108
1.582647,9,1,0,2246
35.819578,3,1,0,1212
0.005440,4,1,0,1467
0.005376,5,1,0,1725
0.399814,6,1,0,1821
1.219026,7,1,0,2001
1.093647,8,1,0,2057
1.551638,9,1,0,2019
1.654103,10,1,0,1880
1.501270,3,1,0,1230
0.005728,4,1,0,1577
0.004480,5,1,0,1785
0.565672,6,1,0,2127
0.878093,7,1,0,2475
1.184113,8,1,0,2720
1.247345,9,1,0,3057
1.574007,10,1,0,3385
1.454388,3,1,0,945
1.559350,4,1,0,1284
38.083481,5,1,0,1571
0.005568,6,1,0,1801
0.004192,6,1,0,1845
0.242884,7,1,0,1998
0.975406,6,3,0,1869
1.173745,6,4,0,1813
1.001870,0,0,0,0
1.188177,0,0,0,0
1.249361,0,0,0,0
1.222737,0,0,0,0
37.895479,0,0,0,0
0.005185,0,0,0,0
0.004448,0,0,0,0
0.921965,0,0,0,0
1.114672,0,0,0,0
1.620023,0,0,0,0
1.482837,0,0,0,0
2.579492,0,0,0,0
1.988348,0,0,0,0
1.615255,0,0,0,0
70.953898,0,0,0,0
0.005248,0,0,0,0
0.004736,0,0,0,0
0.370885,0,0,0,0
1.059503,0,0,0,0
1.366132,0,0,0,0
1.632279,0,0,0,0
1.583319,0,0,0,0
1.578294,0,0,0,0
1.839994,0,0,0,0
42.608153,0,0,0,0
1.004814,0,0,0,0
0.881741,0,0,0,0
0.925613,0,0,0,0
1.035407,0,0,0,0
1.194449,0,0,0,0
1.493525,0,0,0,0
1.738105,0,0,0,0
1.333523,0,0,0,0
1.925051,0,0,0,0
1.578135,0,0,0,0
1.967580,0,0,0,0
2.659653,0,0,0,0
2.152638,0,0,0,0
2.596228,0,0,0,0
2.229503,0,0,0,0
2.044029,0,0,0,0
2.060989,0,0,0,0
2.151167,0,0,0,0
1.854010,0,0,0,0
0.673097,0,0,0,0
1.797722,0,0,0,0
1.307026,0,0,0,0
1.870202,0,0,0,0
1.620343,0,0,0,0
2.075037,0,0,0,0
1.887867,0,0,0,0
2.140286,0,0,0,0
1.575255,0,0,0,0
1.463221,0,0,0,0
1.448500,0,0,0,0
1.552598,0,0,0,0
1.379028,0,0,0,0
1.445204,0,0,0,0
1.112976,0,0,0,0
1.842202,0,0,0,0
1.911195,0,0,0,0
1.283602,0,0,0,0
1.644151,0,0,0,0
1.054895,3,1,0,609
1.346259,4,1,0,637
1.559126,4,1,0,613
1.619063,3,1,0,535
1.277106,3,1,0,855
1.500373,4,1,0,878
1.203889,5,1,0,896
0.827180,6,1,0,905
1.164913,7,1,0,1030
1.110192,3,5,0,770
1.112815,4,5,0,954
1.578294,6,5,0,1551
1.023695,3,1,0,1350
1.422452,4,1,0,1633
0.968493,5,1,0,1972
1.414004,6,1,0,2301
0.969197,7,1,0,2510
0.595016,8,1,0,2749
0.725610,9,1,0,2926
0.888364,9,1,0,3037
0.834124,3,1,0,1076
0.990350,4,1,0,1181
1.021135,5,1,0,1355
1.090448,6,1,0,1520
1.253906,7,1,0,1688
0.005024,8,1,0,1900
0.004576,8,1,0,2132
0.450470,8,2,0,2240
0.542343,3,1,0,1342
0.592425,4,1,0,1704
0.005504,5,1,0,2039
0.004864,6,1,0,2303
0.421862,7,1,0,2579
0.005920,8,1,0,2814
0.004608,9,1,0,3055
0.569384,10,1,0,3334
0.723242,3,1,0,1289
0.818795,4,1,0,1632
0.757387,5,1,0,2041
0.920941,6,1,0,2373
0.537864,7,1,0,2698
1.030671,8,1,0,2873
35.771257,9,1,0,3014
0.005760,10,1,0,3054
0.005696,3,1,0,1185
0.950125,4,1,0,1408
1.606775,5,1,0,1756
1.085071,6,1,0,1998
0.831723,7,1,0,2236
1.724760,8,1,0,2309
1.855162,9,1,0,2489
1.660536,10,1,0,2872
62.434769,0,0,0,0
0.005344,3,1,0,1378
0.005216,4,1,0,1667
0.441734,5,1,0,2007
1.018415,6,1,0,2341
1.252786,7,1,0,2674
1.233809,8,1,0,3070
1.216273,9,1,0,3277
1.230578,10,1,0,3481
1.293938,3,1,0,1299
34.871885,4,1,0,1620
0.005088,5,1,0,1964
0.003648,6,1,0,2268
0.404326,7,1,0,2552
0.911405,8,1,0,2936
1.447444,9,1,0,3314
1.599831,10,1,0,3667
1.611030,3,1,0,1432
1.895419,4,1,0,1799
2.313057,5,1,0,2252
73.729329,6,1,0,2643
0.005152,7,1,0,3130
0.003584,8,1,0,3369
0.294372,9,1,0,3532
0.929389,10,1,0,3678
1.000526,1163879024,-1483504852,1162172848,796871052
1.134032,65535,1066428443,65535,1078729605
1.021486,1163877904,2114719662,0,1570927238
1.145072,65535,-1078038622,0,1078454917
1.252338,561,-1525296408,0,-180869663
42.023281,0,1068928528,0,1078502017
0.005472,1163877136,-375750833,512,884831982
0.004544,65535,-1079692142,0,1078600773
0.277636,1161939472,-1336220743,52,-1607760878
1.082735,65535,1065938099,0,1078474064
1.144145,0,-769346134,-1162802491,1596765761
1.270162,0,-1077809615,65520,1078643095
1.231826,1161939488,-486856608,1166722000,3023657
1.274386,65535,1064433311,65535,1078318221
1.229970,1163877904,-1726515131,1162172896,1299622744
56.405980,65535,-1076527575,65535,1078604616
0.620552,513,-2043880735,1162174112,2006058965
0.006048,0,-1078506011,65535,1078560014
0.005504,1163877888,1914099484,560,-1613533314
0.323301,65535,1066143937,0,1078588157
1.197457,1163908240,-48927732,52,-334526413
1.506485,65535,-1081507985,0,1078516216
1.597751,1163878928,1484766891,-1162791355,998631436
1.847354,65535,1067941924,65520,1078523927
1.582102,1163878928,-466354203,1162571104,-1507980197
2.193183,65535,-1084888297,65535,1078522749
43.090368,-1,1005738105,1162159440,-1633874279
0.005280,3,-1076643173,65535,1078617463
0.004384,0,-433458151,1162182784,-294119360
0.428230,0,-1079289008,65535,1078436413
1.133456,1163878944,-549213507,1162172992,-148434070
1.300467,65535,1065183709,65535,1078423099
1.435285,17,-635161164,561,481586093
1.370771,0,-1082327602,0,1078475240
1.818170,0,-1688022217,1162172368,-1032441418
1.926235,0,1067762799,65535,1078353995
41.671308,0,-586435478,1166721232,1815018820
0.005888,0,-1086050045,65535,1078371533
0.004672,0,1993397949,1162174016,-1659987680
0.281412,0,-1081376743,65535,1078503326
0.762602,0,392270857,1162174016,-1302646401
1.029999,0,1069677400,65535,1078170154
1.120816,0,884695239,-1,1026668982
1.072975,0,1061206411,3,1077744993
1.239378,0,1929145428,0,-1376863436
0.634121,0,-1083473373,65535,1077650504
68.551528,0,-333691595,1162174032,1054706529
