#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.184089,0.082817,0.917484,0.015328,0.015328,10.210759
10.058565,0.349764,5.093892,0.005408,0.005408,15.511949
7.761542,0.356997,5.942287,0.279523,0.279523,56.097222
12.594055,0.655561,11.944414,1.207152,1.207152,73.864882
8.765589,0.549575,17.745867,1.083822,1.083822,69.022642
14.372350,0.667017,31.662627,2.240765,2.240765,117.759158
14.756547,0.715242,36.817575,2.257598,2.257598,114.833328
8.048906,0.512679,21.344571,1.647285,1.647285,107.320364
10.175238,0.654153,33.436379,2.513858,2.513858,124.873845
9.859171,0.642248,30.618101,53.977803,53.977803,167.547786
5.761805,0.118625,1.259569,0.005984,0.005984,7.149343
5.745997,0.330052,5.229477,0.004032,0.004032,11.312566
3.146409,0.943693,4.592637,0.273443,0.273443,29.667912
1.688823,0.713001,2.742180,0.502311,0.502311,19.821479
1.818968,0.149250,3.044648,0.619432,0.619432,21.222585
4.336249,0.195779,5.553257,0.747818,0.747818,26.693153
5.755564,0.348325,5.813869,0.924652,0.924652,34.680331
6.835003,0.483110,7.678950,0.458630,0.458630,54.442385
8.178316,0.636457,12.185089,0.742442,0.742442,57.905439
10.741038,0.609736,14.632482,78.464142,78.464142,154.878018
6.946043,0.146498,1.537845,0.005568,0.005568,8.640658
6.024400,0.584584,5.099395,0.004481,0.004481,11.716764
4.782591,0.740842,5.912462,0.471622,0.471622,32.435469
2.948295,0.588040,4.269593,0.678537,0.678537,26.603584
4.492827,0.009088,0.131522,0.005024,0.005024,4.642365
4.851392,0.111266,1.175439,0.005568,0.005568,6.148113
4.575805,0.465606,3.304876,0.004320,0.004320,8.353903
4.622398,0.699689,4.570524,0.553320,0.553320,29.168995
3.930452,0.422565,4.924353,0.672617,0.672617,30.898265
5.986287,0.322052,7.166463,0.672169,0.672169,56.510124
3.131593,0.663145,5.256230,1.295889,1.295889,39.244711
2.944519,0.682217,4.119159,1.228945,1.228945,33.483580
