#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715886584058112.000000,0.000000,0.000000,16.673789,4.137111,0.005344,12.230306,6.764506,0.004256,25.618163
1403715886634057984.000000,0.000000,0.000000,18.605207,4.080630,0.071745,3.965141,6.704344,0.001408,26.505887
1403715886684058112.000000,0.000000,0.000000,15.310475,5.172868,0.068737,3.820114,6.446070,0.001312,24.561317
1403715886734057984.000000,0.000000,0.000000,15.486669,7.106814,0.106081,3.600463,6.958460,0.001408,26.591008
1403715886784058112.000000,0.000000,0.000000,15.195689,3.344236,0.061441,4.000885,6.309684,14.263293,22.609515
1403715886834057984.000000,0.000000,0.000000,15.666767,8.033611,0.115938,9.440253,7.344322,0.001120,28.045427
1403715886884058112.000000,0.000000,0.000000,15.052903,7.607205,0.114530,6.511126,10.226119,0.001184,26.913476
1403715886934057984.000000,0.000000,0.000000,17.024385,7.612773,0.112898,7.041821,10.011877,0.001312,28.720636
1403715886984058112.000000,0.000000,0.000000,17.856813,7.448450,0.111681,6.814874,9.003287,0.001024,29.587016
1403715887034057984.000000,0.000000,0.000000,14.300189,8.078571,0.114913,5.257382,9.376284,7.737639,26.673921
1403715887084058112.000000,0.000000,0.000000,16.003476,7.401730,0.142434,9.479389,9.020312,0.001536,27.644654
1403715887134057984.000000,0.000000,0.000000,15.115688,7.333569,0.119041,6.225458,9.875715,0.000992,26.591616
1403715887184058112.000000,0.000000,0.000000,15.863218,7.431970,0.116322,6.381332,10.172327,0.001024,27.809584
1403715887234057984.000000,0.000000,0.000000,13.939737,7.950185,0.119297,6.443158,10.563947,0.000928,26.231676
1403715887284058112.000000,0.000000,0.000000,16.574524,7.168511,0.116386,6.781849,10.624173,7.346401,29.433317
1403715887334057984.000000,0.000000,0.000000,16.610172,7.604453,0.116898,8.619090,9.535135,0.001216,28.307831
1403715887384058112.000000,0.000000,0.000000,13.461170,7.406275,0.111650,7.362850,10.424362,0.001632,25.650708
1403715887434057984.000000,0.000000,0.000000,16.293016,7.612645,0.112130,6.833274,11.560185,0.000992,28.348503
1403715887484058112.000000,0.000000,0.000000,15.789585,7.268736,0.114305,6.268403,10.842672,0.001344,27.128168
1403715887534057984.000000,0.000000,0.000000,17.582761,7.458851,0.116898,6.364564,11.271477,5.801196,29.337957
1403715887584058112.000000,0.000000,0.000000,16.373241,3.850707,0.062657,9.898371,11.029714,0.002112,24.140416
1403715887634057984.000000,0.000000,0.000000,16.139478,7.557188,0.116129,7.373538,11.308565,0.001152,27.945810
1403715887684058112.000000,0.000000,0.000000,17.431975,7.773255,0.114753,6.655640,11.819229,0.001088,30.282929
1403715887734057984.000000,0.000000,0.000000,14.995654,7.411266,0.112673,7.415491,13.850711,0.001440,26.715041
1403715887784058112.000000,0.000000,0.000000,13.961337,3.695473,0.060641,6.368948,14.884101,6.115249,21.553149
1403715887834057984.000000,0.000000,0.000000,15.237417,7.918632,0.117185,10.405866,13.977593,0.001697,27.350346
1403715887884058112.000000,0.000000,0.000000,15.483469,7.508899,0.120129,6.720056,13.802775,0.001536,27.080614
1403715887934057984.000000,0.000000,0.000000,14.841476,7.609957,0.118626,6.360852,14.601410,0.001280,26.765954
1403715887984058112.000000,0.000000,0.000000,15.980627,7.805128,0.116770,6.396437,12.994252,0.001280,28.180245
1403715888034057984.000000,0.000000,0.000000,16.235319,7.437410,0.115937,5.758572,14.122587,6.029999,28.206901
1403715888084058112.000000,0.000000,0.000000,16.488986,7.625061,0.117186,9.047128,14.882661,0.001536,28.218678
1403715888134057984.000000,0.000000,0.000000,16.196982,7.596869,0.117794,5.908718,13.234735,0.001632,28.306807
1403715888184058112.000000,0.000000,0.000000,15.512685,7.996042,0.117537,6.039664,13.800983,0.000896,27.919473
1403715888234057984.000000,0.000000,0.000000,15.546062,7.262656,0.114721,5.828141,12.653575,0.001216,27.159943
1403715888284058112.000000,0.000000,0.000000,16.757790,7.778215,0.112513,4.883137,11.932510,7.850152,28.835806
1403715888334057984.000000,0.000000,0.000000,16.165558,7.620101,0.118625,10.099750,12.283362,0.002304,27.855665
1403715888384058112.000000,0.000000,0.000000,14.844324,7.550532,0.116065,6.302228,11.635450,0.000960,26.745602
1403715888434057984.000000,0.000000,0.000000,15.953107,3.802930,0.067105,6.145010,11.863997,0.000864,23.924636
1403715888484058112.000000,0.000000,0.000000,16.091605,7.238976,0.114882,6.417205,13.524243,0.000864,27.596141
1403715888534057984.000000,0.000000,0.000000,15.601678,7.632645,0.114305,5.735211,12.450341,4.418938,27.419339
1403715888584058112.000000,0.000000,0.000000,15.167528,5.989456,0.122369,7.185471,12.890827,0.000800,25.667828
1403715888634057984.000000,0.000000,0.000000,14.950534,7.665382,0.116257,5.846094,13.743926,0.001728,27.114631
1403715888684058112.000000,0.000000,0.000000,17.318181,7.257440,0.120002,5.002978,13.953625,0.000960,28.859934
1403715888734057984.000000,0.000000,0.000000,17.098403,7.224000,0.117185,5.060995,12.661192,0.000928,28.433625
1403715888784058112.000000,0.000000,0.000000,14.891909,7.488771,0.114465,5.142404,13.102381,4.040502,26.709345
1403715888834057984.000000,0.000000,0.000000,16.123381,7.685030,0.119681,6.508246,12.555463,0.001472,28.827582
1403715888884058112.000000,0.000000,0.000000,15.275306,7.530948,0.114177,4.964706,10.525740,0.000992,26.984166
1403715888934057984.000000,0.000000,0.000000,17.156643,7.386050,0.119618,0.094689,9.560607,0.089857,28.599355
1403715888984058112.000000,0.000000,0.000000,15.274923,7.390882,0.119490,9.927716,11.740123,0.001696,26.938629
1403715889034057984.000000,0.000000,0.000000,15.684975,8.265869,0.113410,5.703692,8.767476,0.001088,28.350456
1403715889084058112.000000,0.000000,0.000000,15.489133,7.223199,0.114849,6.497590,11.072147,0.000960,26.965733
1403715889134057984.000000,0.000000,0.000000,16.531771,7.070558,0.115746,6.281875,10.179527,0.001024,27.870641
1403715889184058112.000000,0.000000,0.000000,15.661008,8.015050,0.120418,5.110788,9.903683,7.745831,27.964306
1403715889234057984.000000,0.000000,0.000000,15.287275,7.528068,0.115874,9.934819,10.321321,0.000864,27.317610
1403715889284058112.000000,0.000000,0.000000,16.804767,7.545700,0.114497,4.138647,8.134507,0.000992,28.513433
1403715889334057984.000000,0.000000,0.000000,15.723728,7.859944,0.118850,3.801331,15.618926,0.001024,28.082451
1403715889384058112.000000,0.000000,0.000000,15.151369,5.898190,0.120514,3.879443,14.368062,0.001120,25.349488
1403715889434057984.000000,0.000000,0.000000,16.626236,7.834952,0.112642,2.462720,6.961852,1.319185,28.768957
1403715889484058112.000000,0.000000,0.000000,15.528846,7.233439,0.118274,2.675747,5.082116,0.000960,27.084935
1403715889534057984.000000,0.000000,0.000000,15.275274,7.391617,0.112705,2.741380,6.151761,0.001280,28.136308
1403715889584058112.000000,0.000000,0.000000,14.854053,7.442818,0.111393,2.144060,6.098993,0.001344,26.624416
1403715889634057984.000000,0.000000,0.000000,14.519072,8.021578,0.116417,1.320178,5.465128,0.001216,26.999077
1403715889684058112.000000,0.000000,0.000000,16.303256,7.960234,0.116066,1.404019,3.577935,1.465908,28.655195
1403715889734057984.000000,0.000000,0.000000,14.051994,7.803591,0.115169,1.808120,3.873011,0.001248,26.088986
1403715889784058112.000000,0.000000,0.000000,14.443263,7.970602,0.093505,1.780471,4.330458,0.001088,26.733154
1403715889834057984.000000,0.000000,0.000000,15.003431,7.895625,0.115074,1.581493,3.141801,0.001120,27.350346
1403715889884058112.000000,0.000000,0.000000,15.201258,7.379906,0.120033,0.612681,1.046701,0.000544,26.736929
1403715889934057984.000000,0.000000,0.000000,13.674389,7.722950,0.110786,1.072462,2.195805,2.675972,25.580275
1403715889984058112.000000,0.000000,0.000000,16.797534,7.670150,0.110882,2.143997,2.892774,0.001280,28.756157
1403715890034057984.000000,0.000000,0.000000,14.420895,3.544655,0.122626,1.557653,2.643491,0.001216,22.366728
1403715890084058112.000000,0.000000,0.000000,17.495816,7.259712,0.119106,0.680713,1.577269,0.001216,29.023264
1403715890134057984.000000,0.000000,0.000000,16.951744,7.908009,0.121282,1.045102,2.961031,0.001120,29.125057
1403715890184058112.000000,0.000000,0.000000,14.439679,7.437570,0.118721,0.969421,2.634946,12.251170,26.247836
1403715890234057984.000000,0.000000,0.000000,13.914520,8.330158,0.116354,8.296237,6.984285,0.001216,26.499743
1403715890284058112.000000,0.000000,0.000000,14.408543,7.630565,0.120226,5.136772,6.972733,0.001056,26.232668
1403715890334057984.000000,0.000000,0.000000,15.568942,7.848584,0.122082,5.316359,6.644344,0.001152,27.493804
1403715890384058112.000000,0.000000,0.000000,15.345739,7.833384,0.130882,4.729375,6.860282,0.001280,27.502284
1403715890434057984.000000,0.000000,0.000000,17.303685,7.554052,0.111554,4.018518,6.640312,14.893733,29.127169
1403715890484058112.000000,0.000000,0.000000,15.848818,7.554724,0.118818,11.130740,7.708294,0.001344,28.083444
1403715890534057984.000000,0.000000,0.000000,16.408954,7.692998,0.118561,9.527710,8.950839,0.001280,28.130100
1403715890584058112.000000,0.000000,0.000000,15.417836,7.724230,0.113666,7.864169,9.557918,0.001057,27.493420
1403715890634057984.000000,0.000000,0.000000,14.239517,8.051531,0.115361,6.314131,9.270875,0.001152,26.809890
1403715890684058112.000000,0.000000,0.000000,16.839839,7.879944,0.116065,5.279206,9.452957,10.687758,28.934143
1403715890734057984.000000,0.000000,0.000000,15.676048,7.419714,0.114433,10.211752,9.210937,0.001344,27.191880
1403715890784058112.000000,0.000000,0.000000,16.271543,7.710311,0.117601,6.923003,10.211975,0.000896,28.346552
1403715890834057984.000000,0.000000,0.000000,17.358342,8.157740,0.113537,6.809978,10.329033,0.000832,29.817738
1403715890884058112.000000,0.000000,0.000000,15.611406,8.113675,0.116706,6.452437,12.015871,0.001088,27.949298
1403715890934057984.000000,0.000000,0.000000,15.656239,8.164652,0.119841,5.603434,13.207119,8.419728,28.071699
1403715890984058112.000000,0.000000,0.000000,15.580719,8.191116,0.116001,8.913910,12.764457,0.001760,28.105780
1403715891034057984.000000,0.000000,0.000000,13.208559,8.104331,0.116706,6.970172,13.292912,0.001280,25.637140
1403715891084058112.000000,0.000000,0.000000,15.247914,7.942953,0.118114,7.311425,13.087021,0.000992,27.433419
1403715891134057984.000000,0.000000,0.000000,14.306333,7.616741,0.117729,6.687448,12.471493,0.000864,26.128313
1403715891184058112.000000,0.000000,0.000000,15.759408,7.532740,0.121218,5.514601,12.169793,5.844973,27.663374
1403715891234057984.000000,0.000000,0.000000,16.093781,8.014858,0.118242,6.646456,10.870448,0.001312,28.764285
1403715891284058112.000000,0.000000,0.000000,17.299813,7.361409,0.110370,0.116898,10.183879,0.113218,29.044864
1403715891334057984.000000,0.000000,0.000000,15.466893,3.046760,0.055649,0.027200,14.371774,0.128545,23.944125
1403715891384058112.000000,0.000000,0.000000,16.860031,7.557540,0.123586,0.082913,10.120678,0.132322,28.746173
1403715891434057984.000000,0.000000,0.000000,16.105653,7.839688,0.118337,9.682817,8.099691,0.001568,28.449849
1403715891484058112.000000,0.000000,0.000000,15.507854,7.525315,0.112289,5.774829,7.415842,0.001216,27.285354
1403715891534057984.000000,0.000000,0.000000,15.192649,7.525572,0.115106,4.984706,6.657272,0.001088,26.950693
1403715891584058112.000000,0.000000,0.000000,14.673506,7.811367,0.115617,4.330809,6.306100,0.001248,26.825923
1403715891634057984.000000,0.000000,0.000000,16.957665,7.930313,0.113985,4.907713,7.378242,5.215717,29.191426
1403715891684058112.000000,0.000000,0.000000,16.231127,7.577828,0.114082,6.361492,6.588471,0.001632,27.960530
1403715891734057984.000000,0.000000,0.000000,20.066090,7.704422,0.122273,5.135780,6.971868,0.001600,32.170250
1403715891784058112.000000,0.000000,0.000000,14.604705,7.578724,0.121697,4.862208,7.707398,0.001408,26.912836
1403715891834057984.000000,0.000000,0.000000,18.629078,7.674725,0.140546,4.304505,7.087869,0.001440,30.770104
1403715891884058112.000000,0.000000,0.000000,15.033735,7.836968,0.117633,3.299468,7.810120,3.981973,26.951908
1403715891934057984.000000,0.000000,0.000000,15.437741,7.880392,0.110882,4.717311,6.591575,0.001472,27.652366
1403715891984058112.000000,0.000000,0.000000,15.329707,7.829832,0.116129,3.298476,5.970415,0.001216,27.616269
1403715892034057984.000000,0.000000,0.000000,15.341548,7.648101,0.111842,2.609571,5.661739,0.001216,27.211400
1403715892084058112.000000,0.000000,0.000000,15.501997,7.858824,0.115265,2.208509,5.206085,0.001472,27.663695
1403715892134057984.000000,0.000000,0.000000,14.703842,7.833319,0.110657,1.664022,4.380506,3.615088,28.057043
1403715892184058112.000000,0.000000,0.000000,14.486048,7.953673,0.113826,4.424634,0.073889,0.001824,26.985093
1403715892234057984.000000,0.000000,0.000000,16.877376,8.290541,0.115841,9.514334,8.119147,0.001120,29.443590
1403715892284058112.000000,0.000000,0.000000,13.771735,8.211885,0.119873,6.022544,6.778138,0.001056,26.444574
1403715892334057984.000000,0.000000,0.000000,15.605646,8.019659,0.118146,2.002939,5.652555,0.001376,27.843185
1403715892384058112.000000,0.000000,0.000000,16.316504,7.871112,0.118465,4.557404,5.486377,5.950862,28.249878
1403715892434057984.000000,0.000000,0.000000,14.679970,3.972917,0.067649,3.591088,5.108899,0.001376,22.608140
1403715892484058112.000000,0.000000,0.000000,15.167017,8.541745,0.114722,6.846427,5.418279,0.001184,27.981298
1403715892534057984.000000,0.000000,0.000000,15.390411,7.799496,0.118210,4.886304,4.996771,0.001376,27.367371
1403715892584058112.000000,0.000000,0.000000,15.072551,8.265646,0.113890,3.628240,4.629949,0.001184,27.631438
1403715892634057984.000000,0.000000,0.000000,14.735011,8.392975,0.113762,2.829190,3.776850,9.507774,27.649550
1403715892684058112.000000,0.000000,0.000000,15.302187,8.462960,0.118657,2.508161,2.848134,0.001312,28.063571
1403715892734057984.000000,0.000000,0.000000,15.479628,8.121931,0.119362,10.686894,5.980591,0.001536,27.926545
1403715892784058112.000000,0.000000,0.000000,15.138665,8.681747,0.110657,7.708710,6.664505,0.001504,28.095540
1403715892834057984.000000,0.000000,0.000000,15.010727,8.282766,0.119361,6.593783,6.285331,0.001376,27.509869
1403715892884058112.000000,0.000000,0.000000,15.049768,8.569553,0.119298,7.740358,6.500374,4.683102,27.905265
1403715892934057984.000000,0.000000,0.000000,15.001831,8.583122,0.116609,6.003535,6.024464,0.001120,27.900433
1403715892984058112.000000,0.000000,0.000000,15.557326,8.499921,0.094818,6.104657,6.264018,0.001408,28.303255
1403715893034057984.000000,0.000000,0.000000,13.163726,5.040867,0.116514,8.241677,7.319809,0.001248,22.629643
1403715893084058112.000000,0.000000,0.000000,15.912146,8.061643,0.116257,7.012957,6.270931,0.001120,28.255766
1403715893134057984.000000,0.000000,0.000000,15.600078,8.282861,0.115713,5.798157,7.512900,10.236456,28.256246
1403715893184058112.000000,0.000000,0.000000,16.867903,8.392719,0.145026,4.826047,6.079505,0.001664,29.743818
1403715893234057984.000000,0.000000,0.000000,16.058901,7.945129,0.115873,9.815458,7.451779,0.001280,28.271862
1403715893284058112.000000,0.000000,0.000000,14.081147,8.487344,0.117089,5.837421,9.517118,0.001376,26.826787
1403715893334057984.000000,0.000000,0.000000,16.683036,8.653362,0.118530,3.928084,7.669381,0.001152,29.847179
1403715893384058112.000000,0.000000,0.000000,15.363371,9.080792,0.115681,1.965402,5.109764,3.550703,41.713864
1403715893434057984.000000,0.000000,0.000000,16.375897,8.273869,0.115745,1.799128,4.303129,0.001472,48.328447
1403715893484058112.000000,0.000000,0.000000,16.393305,8.929206,0.175202,3.014376,5.047331,0.001408,40.750364
1403715893534057984.000000,0.000000,0.000000,14.301405,10.710030,0.130018,2.366815,4.111415,0.001280,39.476746
1403715893584058112.000000,0.000000,0.000000,15.224650,12.795721,0.123586,1.912089,3.720657,0.001473,42.845079
1403715893634057984.000000,0.000000,0.000000,13.558068,13.465586,0.127746,0.862348,2.399167,5.886606,55.579872
1403715893684058112.000000,0.000000,0.000000,14.755875,7.154782,0.088897,1.487251,3.277068,0.001280,42.675445
1403715893734057984.000000,0.000000,0.000000,16.712413,10.838288,0.095554,3.750258,4.451419,0.001120,48.273919
1403715893784058112.000000,0.000000,0.000000,15.279595,10.166982,0.106721,2.633890,4.120695,0.001248,46.589641
1403715893834057984.000000,0.000000,0.000000,15.317387,10.974705,0.101570,2.304479,4.249304,0.001152,46.017729
1403715893884058112.000000,0.000000,0.000000,15.144136,9.693216,0.103713,2.126204,3.655665,5.123876,51.174086
1403715893934057984.000000,0.000000,0.000000,15.397516,9.770081,0.073409,1.904378,3.468398,0.001408,47.825433
1403715893984058112.000000,0.000000,0.000000,13.528787,8.701747,0.079393,4.061046,3.912947,0.001248,42.350673
1403715894034057984.000000,0.000000,0.000000,16.334168,9.093593,0.124130,2.621699,4.706846,0.001376,45.960224
1403715894084058112.000000,0.000000,0.000000,15.526158,9.284635,0.128577,2.809349,4.122039,0.001152,45.828511
1403715894134057984.000000,0.000000,0.000000,14.919749,9.999685,0.116802,2.599235,3.974868,9.838147,53.544836
1403715894184058112.000000,0.000000,0.000000,14.632162,7.544228,0.108609,2.209598,3.519918,0.001408,44.458285
1403715894234057984.000000,0.000000,0.000000,14.114267,6.575543,0.117377,6.790266,6.630487,0.001376,42.649876
1403715894284058112.000000,0.000000,0.000000,14.861157,9.647200,0.130274,4.769695,6.402133,0.001120,47.191697
1403715894334057984.000000,0.000000,0.000000,15.808177,8.407695,0.125090,4.439482,6.728889,0.001248,45.628316
1403715894384058112.000000,0.000000,0.000000,13.768214,9.262075,0.119970,3.966804,5.879502,5.116388,50.580061
1403715894434057984.000000,0.000000,0.000000,14.505664,8.631027,0.116705,3.294731,5.353511,0.077281,48.475522
1403715894484058112.000000,0.000000,0.000000,14.863141,5.897998,0.119650,0.080225,6.877883,0.001632,43.735331
1403715894534057984.000000,0.000000,0.000000,13.538771,8.283982,0.117153,8.367118,8.738612,0.001312,44.304266
1403715894584058112.000000,0.000000,0.000000,15.427053,9.052952,0.140289,7.573092,7.279105,0.001312,49.758099
1403715894634057984.000000,0.000000,0.000000,14.996807,6.972156,0.122114,5.239429,5.321703,0.001152,53.415331
1403715894684058112.000000,0.000000,0.000000,16.280920,7.816359,0.119906,3.843155,6.030128,9.280699,52.631897
1403715894734057984.000000,0.000000,0.000000,13.907224,7.401122,0.118882,3.545775,6.324980,0.001472,46.014721
1403715894784058112.000000,0.000000,0.000000,14.027577,7.365954,0.118785,6.473525,7.524452,0.001344,46.407878
1403715894834057984.000000,0.000000,0.000000,14.179868,8.094571,0.138530,5.610570,7.967017,0.001088,45.784734
