#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015328,3,1,0,1707
0.005408,4,1,0,2341
0.279523,5,1,0,3040
1.207152,6,1,0,3591
1.083822,7,1,0,4099
2.240765,8,1,0,4275
2.257598,9,1,0,4294
1.647285,10,1,0,4481
2.513858,3,1,0,867
53.977803,4,1,0,615
0.005984,5,1,0,665
0.004032,3,3,0,626
0.273443,2,5,0,1000
0.502311,3,5,0,1682
0.619432,4,5,0,2315
0.747818,5,5,0,2699
0.924652,3,1,0,873
0.458630,4,1,0,763
0.742442,3,1,0,742
78.464142,4,1,0,915
0.005568,4,1,0,1339
0.004481,4,2,0,1111
0.471622,4,3,0,1001
0.678537,3,4,0,578
0.005024,4,3,0,808
0.005568,4,3,0,774
0.004320,3,1,0,1011
0.553320,4,1,0,1081
0.672617,4,1,0,1314
0.672169,4,2,0,1560
1.295889,4,3,0,1531
1.228945,4,4,0,1758
0.993677,4,4,0,1826
1.099951,4,4,0,1830
45.753629,0,0,0,0
0.004928,0,0,0,0
0.005152,0,0,0,0
0.344709,0,0,0,0
0.902060,0,0,0,0
1.200688,0,0,0,0
1.458931,0,0,0,0
1.322450,0,0,0,0
1.006093,0,0,0,0
1.572724,0,0,0,0
55.075513,0,0,0,0
1.430771,0,0,0,0
1.264689,0,0,0,0
1.384914,0,0,0,0
1.434899,0,0,0,0
1.638550,0,0,0,0
1.531989,0,0,0,0
1.915386,0,0,0,0
2.114012,0,0,0,0
2.504130,0,0,0,0
2.718756,3,1,0,790
2.385631,4,1,0,949
1.946746,4,1,0,1188
1.636438,5,1,0,1411
0.959244,6,1,0,1547
1.131343,7,1,0,1630
1.056942,8,1,0,1717
0.759883,9,1,0,1839
1.398803,0,0,0,0
0.713770,0,0,0,0
1.351634,0,0,0,0
0.005280,0,0,0,0
0.004800,0,0,0,0
0.305444,0,0,0,0
0.944620,0,0,0,0
1.163119,0,0,0,0
1.519477,0,0,0,0
1.600437,0,0,0,0
1.928858,0,0,0,0
2.316383,0,0,0,0
48.521794,0,0,0,0
2.781189,0,0,0,0
2.794437,0,0,0,0
2.801093,0,0,0,0
3.320876,0,0,0,0
3.153322,0,0,0,0
3.188747,0,0,0,0
3.623632,0,0,0,0
2.805125,0,0,0,0
3.023944,0,0,0,0
4.231928,0,0,0,0
4.360473,0,0,0,0
5.076356,0,0,0,0
5.073379,0,0,0,0
3.749681,0,0,0,0
3.566640,0,0,0,0
4.029749,0,0,0,0
3.977748,0,0,0,0
3.960916,0,0,0,0
3.865652,0,0,0,0
4.011925,0,0,0,0
3.653328,0,0,0,0
4.131190,0,0,0,0
3.776306,0,0,0,0
4.528572,0,0,0,0
3.351180,0,0,0,0
3.099977,0,0,0,0
3.302539,0,0,0,0
2.714948,0,0,0,0
3.538510,0,0,0,0
3.374605,0,0,0,0
3.383756,0,0,0,0
2.547842,0,0,0,0
3.193707,0,0,0,0
3.154314,0,0,0,0
3.499214,0,0,0,0
2.727493,0,0,0,0
2.873286,0,0,0,0
3.332300,0,0,0,0
3.287532,0,0,0,0
3.055304,0,0,0,0
4.666845,0,0,0,0
3.638064,0,0,0,0
4.718271,0,0,0,0
4.153271,0,0,0,0
3.304332,0,0,0,0
4.395354,0,0,0,0
3.021000,0,0,0,0
4.152375,0,0,0,0
3.753970,0,0,0,0
3.248683,0,0,0,0
4.853473,0,0,0,0
4.168760,0,0,0,0
4.433083,0,0,0,0
4.464796,0,0,0,0
4.444059,0,0,0,0
5.070851,0,0,0,0
4.847872,0,0,0,0
4.621117,0,0,0,0
4.526364,0,0,0,0
5.219429,0,0,0,0
3.699825,0,0,0,0
4.056150,0,0,0,0
3.558991,0,0,0,0
4.313401,0,0,0,0
3.700625,0,0,0,0
2.997512,0,0,0,0
3.767698,0,0,0,0
4.631421,0,0,0,0
4.455771,0,0,0,0
4.046421,0,0,0,0
5.027363,0,0,0,0
4.069782,0,0,0,0
3.201418,0,0,0,0
6.543799,0,0,0,0
3.162346,0,0,0,0
5.427464,0,0,0,0
3.354253,0,0,0,0
4.455547,0,0,0,0
4.461116,0,0,0,0
5.609738,0,0,0,0
3.309675,0,0,0,0
3.077257,0,0,0,0
2.659043,0,0,0,0
3.536879,0,0,0,0
2.902566,0,0,0,0
3.520590,0,0,0,0
3.404557,0,0,0,0
3.484910,0,0,0,0
