#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.008470,3,1,0,707
0.002677,4,1,0,907
0.340557,5,1,0,1146
0.505129,6,1,0,1358
0.709438,7,1,0,1542
1.192395,8,1,0,1743
1.177809,9,1,0,1944
1.756970,10,1,0,2137
1.865450,0,0,0,0
38.697696,0,0,0,0
1.970308,3,1,0,883
2.095274,4,1,0,1287
0.002024,5,1,0,1560
0.002626,6,1,0,1963
0.222165,7,1,0,1973
0.570382,8,1,0,2023
0.684663,9,1,0,2349
0.858462,10,1,0,2778
0.995857,0,0,0,0
1.178201,0,0,0,0
1.370629,0,0,0,0
40.008374,0,0,0,0
0.961798,0,0,0,0
0.991754,0,0,0,0
1.229295,0,0,0,0
1.387336,0,0,0,0
1.519718,0,0,0,0
1.489464,0,0,0,0
2.558036,0,0,0,0
1.644606,0,0,0,0
2.070711,0,0,0,0
2.202045,0,0,0,0
2.364667,0,0,0,0
2.966033,0,0,0,0
3.044355,0,0,0,0
3.340355,0,0,0,0
2.856428,0,0,0,0
3.062200,0,0,0,0
3.141623,0,0,0,0
3.048083,0,0,0,0
3.126520,3,1,0,605
2.850085,4,1,0,796
2.838097,5,1,0,1024
2.883824,6,1,0,1264
0.002744,7,1,0,1470
0.002746,8,1,0,1678
0.233669,9,1,0,1878
0.563708,10,1,0,2108
0.412485,0,0,0,0
1.017672,0,0,0,0
1.221281,3,1,0,859
1.671528,4,1,0,1080
2.626917,5,1,0,1334
33.459262,6,1,0,1588
2.075646,7,1,0,1854
2.526737,8,1,0,2104
0.001854,9,1,0,2316
0.002647,10,1,0,2515
0.241201,0,0,0,0
0.963363,3,1,0,560
0.989626,4,1,0,871
1.294774,5,1,0,1177
0.792882,6,1,0,1501
1.724516,7,1,0,1941
2.415739,8,1,0,2340
52.652660,9,1,0,2694
1.794441,10,1,0,3039
0.002976,0,0,0,0
0.002736,0,0,0,0
0.180838,0,0,0,0
0.591801,0,0,0,0
0.758856,0,0,0,0
0.875530,0,0,0,0
0.899855,0,0,0,0
