#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.118346,0.046575,0.475970,0.002976,0.002976,8.645541
8.249443,0.116937,1.045142,0.002736,0.002736,9.416401
6.208725,0.131063,0.837073,0.180838,0.180838,12.208834
7.658076,0.224898,7.718428,0.591801,0.591801,31.198413
9.004817,0.259975,10.327259,0.758856,0.758856,40.769827
9.729455,0.439512,17.323497,0.875530,0.875530,56.044097
9.693459,0.298587,17.188631,0.899855,0.899855,56.963531
9.796150,0.299434,19.689835,1.271153,1.271153,68.928054
10.844249,0.318663,22.502596,0.964470,0.964470,64.375212
10.167336,0.281464,25.842600,51.995147,51.995147,121.214524
9.712542,0.238525,27.308772,0.966445,0.966445,71.914708
10.992479,0.291997,33.741673,1.016461,1.016461,87.794425
10.114500,0.325280,30.738233,1.268053,1.268053,88.711360
8.599012,0.196269,19.933965,1.206614,1.206614,64.018294
10.809893,0.265817,29.025444,1.341522,1.341522,90.641370
11.635732,0.304820,38.567800,1.499796,1.499796,94.279883
12.331790,0.318467,31.352653,1.491161,1.491161,87.158214
6.045600,0.119000,15.782388,1.437615,1.437615,178.389830
12.601108,0.324477,39.754302,1.697646,1.697646,126.561266
12.851103,0.332703,39.122897,2.130498,2.130498,126.143969
12.531433,0.349366,38.987025,2.394528,2.394528,125.932838
13.982802,0.318093,31.039087,2.952376,2.952376,115.185699
12.900259,0.326989,29.877545,3.014631,3.014631,118.623560
7.467913,0.187563,27.386829,1.941305,1.941305,111.533941
12.505134,0.335236,30.347149,1.959385,1.959385,128.761289
12.405002,0.322026,29.747976,1.972949,1.972949,131.236405
13.113051,0.368025,22.863234,4.473241,4.473241,134.699648
12.549149,0.360546,35.598597,2.844593,2.844593,138.536450
13.118497,0.310367,37.789158,4.101121,4.101121,159.551019
13.268214,0.308620,35.828800,2.574721,2.574721,138.967374
6.678210,0.137935,15.787276,2.191457,2.191457,106.682215
6.311396,0.145575,16.272571,3.617364,3.617364,116.852407
8.176826,0.132047,15.455843,2.310305,2.310305,128.651481
8.014041,0.160842,17.592082,3.157672,3.157672,126.743447
12.740715,0.360672,26.866471,5.839819,5.839819,164.282445
6.390275,0.124023,13.092529,2.538380,2.538380,120.427848
7.472520,0.224818,16.586054,3.597895,3.597895,124.189309
7.671389,0.241149,16.047894,4.405845,4.405845,119.977732
8.437785,0.242178,21.719153,2.785616,2.785616,127.798455
11.822508,0.349712,32.205359,4.746538,4.746538,156.230273
6.292842,0.179719,12.927154,2.732185,2.732185,109.890118
11.753506,0.388648,23.790987,4.384389,4.384389,141.068035
6.108798,0.151417,12.999653,2.867291,2.867291,111.858798
5.650910,0.221195,14.447176,1.938574,1.938574,127.015357
8.563835,0.317524,23.285421,2.895912,2.895912,131.832588
5.981351,0.246418,13.489403,1.478535,1.478535,112.442408
8.358253,0.347254,19.630458,1.533766,1.533766,126.048323
6.718168,0.308970,13.785145,2.762533,2.762533,139.966417
10.330123,0.492169,24.822265,2.613854,2.613854,145.570958
6.301203,0.271892,20.990914,2.298249,2.298249,130.617003
6.842282,0.231481,14.165038,1.512395,1.512395,117.180236
10.369662,0.446970,21.853086,3.230253,3.230253,136.551535
8.433466,0.240409,22.917812,3.393252,3.393252,138.692615
6.007700,0.212613,11.506858,2.298751,2.298751,129.766316
6.848441,0.250333,14.335616,2.146300,2.146300,128.648067
7.749164,0.280846,17.498540,3.606061,3.606061,126.225450
6.935744,0.213519,14.499287,2.189886,2.189886,124.559098
7.189786,0.215787,17.987807,4.441895,4.441895,143.195929
6.154407,0.206317,16.011022,2.121118,2.121118,119.548948
6.459518,0.222085,13.718602,2.308249,2.308249,118.821647
8.321786,0.271004,20.263473,3.084053,3.084053,126.444407
7.779704,0.269337,18.126368,2.813200,2.813200,123.194270
6.346993,0.245327,15.183780,3.055360,3.055360,123.226446
6.964635,0.275175,15.846283,1.538632,1.538632,121.756064
8.005842,0.335517,17.571839,3.886714,3.886714,127.838475
8.054231,0.348528,18.092719,2.145458,2.145458,142.214676
6.094783,0.268946,13.356440,3.188148,3.188148,128.281778
7.461430,0.289017,16.696282,2.219053,2.219053,118.219769
7.692189,0.306984,18.818299,3.701082,3.701082,124.604905
6.888999,0.275801,15.401025,2.239687,2.239687,117.524879
6.973425,0.258375,15.776257,3.536153,3.536153,120.781587
9.994499,0.509843,24.771771,4.132916,4.132916,134.075946
7.080313,0.249628,16.387707,3.198810,3.198810,405.784382
4.986942,0.319359,11.851364,1.184396,1.184396,63.310940
9.110258,0.585604,31.245909,1.250311,1.250311,130.167083
6.036952,0.267323,14.898379,2.380520,2.380520,107.542820
5.541970,0.294512,12.126069,2.742884,2.742884,100.494475
5.255131,0.236340,12.962420,2.481790,2.481790,101.972947
5.536090,0.205885,14.230273,2.914045,2.914045,105.154524
7.521646,0.273542,20.613282,2.895008,2.895008,127.298699
10.648869,0.509266,30.097512,2.870977,2.870977,132.740044
5.555373,0.198669,15.015671,3.168403,3.168403,111.328757
7.903480,0.250678,22.277836,4.041051,4.041051,124.205814
6.655202,0.191813,16.475813,3.913078,3.913078,111.837568
9.027618,0.249880,24.954012,2.666227,2.666227,120.084791
7.322146,0.279861,34.881316,4.850592,4.850592,143.209742
5.723452,0.151778,16.755849,3.723273,3.723273,117.109167
7.148438,0.201339,20.207462,3.306545,3.306545,127.059385
8.328550,0.250901,23.572829,4.681646,4.681646,123.736905
5.608364,0.166684,15.122222,4.188189,4.188189,112.086673
11.143678,0.490070,33.022954,3.416041,3.416041,130.363183
7.656755,0.194670,21.552115,3.717698,3.717698,124.835056
7.959374,0.245727,21.231446,3.165212,3.165212,121.290301
7.815784,0.224630,20.352901,4.620342,4.620342,126.218279
8.160679,0.231541,21.384841,3.918855,3.918855,118.463948
8.697729,0.263436,23.656316,5.007576,5.007576,124.338357
6.127244,0.257111,21.831809,3.817800,3.817800,129.464682
6.585558,0.176239,17.971053,3.623684,3.623684,125.631475
7.917046,0.296767,21.935640,5.539645,5.539645,127.478239
7.200484,0.246033,19.823492,5.238103,5.238103,126.634829
7.608988,0.261914,21.038503,4.817901,4.817901,123.674603
7.377112,0.259426,23.311500,5.955848,5.955848,130.700768
5.779265,0.190835,23.062370,6.235545,6.235545,125.541068
7.145616,0.234935,22.227423,7.401123,7.401123,133.835527
5.398798,0.199231,21.302728,4.283920,4.283920,127.528445
7.132772,0.250333,21.188265,5.672155,5.672155,133.450282
7.604656,0.282924,25.847294,7.777877,7.777877,136.848984
6.830199,0.283730,20.629761,5.155646,5.155646,132.191497
6.705254,0.289541,21.133549,5.758199,5.758199,131.167845
6.994949,0.334291,22.174793,5.917315,5.917315,136.690399
6.141991,0.278763,19.646033,7.861762,7.861762,143.482231
6.010962,0.297755,16.059075,5.129432,5.129432,131.865981
6.175126,0.309646,16.962166,3.973105,3.973105,132.827835
7.036120,0.309374,19.744475,7.400311,7.400311,143.005987
5.942577,0.212992,19.050337,7.276165,7.276165,136.232101
6.470667,0.224660,18.443348,5.696060,5.696060,142.025146
6.493442,0.209909,18.728322,6.291250,6.291250,140.956884
6.266874,0.192637,17.508458,4.709454,4.709454,137.138856
5.545036,0.208802,16.702499,5.347355,5.347355,138.172964
6.265594,0.253257,18.920898,8.302297,8.302297,141.284274
6.292835,0.214025,18.208035,6.160987,6.160987,135.379143
5.792662,0.168226,17.904373,6.830740,6.830740,138.720130
6.061675,0.193643,18.136463,6.120415,6.120415,138.282523
5.514944,0.199055,15.517982,6.718502,6.718502,137.223693
5.529826,0.186115,13.597462,5.513962,5.513962,136.437972
6.038815,0.230459,13.153643,7.458797,7.458797,138.899150
10.541519,0.487876,26.435933,5.449737,5.449737,171.215482
5.514049,0.230989,13.825544,6.644041,6.644041,135.140846
6.533025,0.173357,14.565335,6.350900,6.350900,135.172259
6.302291,0.244662,15.147309,7.996126,7.996126,136.932871
6.232802,0.299033,19.568182,8.838709,8.838709,152.069447
12.541807,0.392151,32.087888,5.834013,5.834013,169.514104
9.018560,0.283728,20.297617,9.008344,9.008344,153.301750
6.272454,0.147403,18.068789,10.025584,10.025584,141.614654
6.560692,0.201558,20.107830,11.201501,11.201501,152.153129
6.751569,0.203151,20.006833,11.866789,11.866789,149.385322
6.702595,0.211752,19.524353,8.429321,8.429321,141.920407
7.055713,0.187777,21.130837,11.759013,11.759013,148.337803
12.338167,0.427126,35.077094,7.878988,7.878988,186.712954
8.062854,0.222002,27.857045,10.049469,10.049469,157.996580
6.856648,0.150757,24.602984,9.846233,9.846233,154.771605
9.804365,0.319239,32.144990,8.786810,8.786810,186.293751
7.528890,0.217348,28.713558,12.486417,12.486417,156.692271
10.672064,0.306290,30.944411,9.707817,9.707817,162.657001
13.801523,0.543395,46.287490,10.680655,10.680655,189.627592
12.560032,0.409228,36.072739,9.165918,9.165918,174.851274
12.064102,0.546809,33.036639,7.994643,7.994643,167.224915
12.297025,0.461127,35.470013,8.368276,8.368276,169.819166
9.035705,0.322434,27.622278,8.136979,8.136979,166.632927
9.922577,0.368255,29.610888,7.021019,7.021019,166.062516
8.714160,0.321071,27.651956,8.135469,8.135469,165.075279
12.232549,0.437748,42.998561,7.680881,7.680881,194.892512
12.793938,0.426441,40.427299,6.152124,6.152124,223.903878
13.402838,0.449094,39.486377,10.030155,10.030155,192.724820
6.904332,0.196353,22.068158,7.688736,7.688736,163.617018
7.277287,0.215805,22.019641,6.535971,6.535971,163.987351
10.777132,0.263664,31.995169,9.235474,9.235474,191.397485
7.767971,0.196179,24.807378,7.498826,7.498826,171.164258
8.591631,0.261709,23.733720,9.156111,9.156111,169.790584
9.091625,0.291856,27.952406,9.495636,9.495636,188.152861
7.916016,0.292167,28.195888,11.848777,11.848777,186.238915
7.278983,0.248976,22.965461,9.124006,9.124006,171.223674
7.398244,0.252288,32.673890,9.438442,9.438442,175.235933
6.412203,0.257428,29.105345,11.680585,11.680585,173.901229
13.661082,0.472114,33.738293,11.386725,11.386725,193.106587
6.859760,0.214161,27.908318,9.867970,9.867970,168.221552
10.012019,0.300811,35.459229,13.564838,13.564838,190.491056
7.945768,0.291153,29.846066,12.154703,12.154703,187.440532
7.653889,0.271244,30.040664,11.560144,11.560144,172.124455
6.769715,0.270655,27.293073,10.018552,10.018552,166.525942
9.840974,0.325119,32.410990,11.571000,11.571000,170.507937
13.346455,0.408612,45.158150,11.413012,11.413012,190.438536
8.123217,0.247701,30.978381,10.992259,10.992259,170.327961
13.745774,0.423488,46.840915,13.174289,13.174289,192.835895
14.024505,0.433104,39.166229,12.638361,12.638361,191.982907
14.248703,0.361103,50.230097,13.096506,13.096506,201.258446
7.316246,0.212803,28.036388,12.951033,12.951033,164.030918
7.248419,0.166741,27.887069,11.156824,11.156824,166.546006
9.574670,0.311517,32.278581,16.026852,16.026852,191.011426
7.311646,0.198880,25.661751,13.639055,13.639055,164.544541
15.098769,0.556458,46.195243,11.987051,11.987051,204.638257
7.160956,0.210730,25.802413,12.840297,12.840297,170.152243
8.610283,0.261000,26.506091,11.807224,11.807224,172.137513
15.169504,0.373263,44.430724,12.679926,12.679926,190.504616
16.084172,0.349902,43.588020,14.381926,14.381926,199.328996
15.255589,0.323920,52.546709,12.922479,12.922479,211.728052
14.545869,0.265299,42.549555,12.440818,12.440818,196.038031
14.428350,0.293191,46.683267,11.965302,11.965302,191.584215
14.623349,0.339056,49.013054,9.869521,9.869521,189.853718
14.646241,0.497743,40.949355,12.630476,12.630476,190.170360
14.055114,0.425978,44.375995,8.483086,8.483086,181.565562
12.779758,0.458244,49.833444,9.558808,9.558808,195.546578
13.159626,0.396085,40.922384,8.709297,8.709297,192.315184
13.990235,0.474777,46.801116,9.526172,9.526172,204.181480
13.834029,0.364839,34.660758,9.954755,9.954755,183.851654
6.017185,0.205742,24.325008,10.306879,10.306879,164.506299
7.690488,0.242808,26.248778,7.814841,7.814841,160.897967
9.302205,0.270548,24.341706,7.155370,7.155370,157.739213
13.387988,0.411831,36.356823,7.025426,7.025426,184.647160
13.777794,0.397678,43.969040,11.348233,11.348233,192.536722
13.107794,0.374059,34.976737,8.099429,8.099429,173.741947
12.761405,0.371412,41.927158,9.892655,9.892655,194.849333
8.471324,0.257910,24.001113,7.140423,7.140423,165.462128
12.932691,0.412702,40.514300,8.663976,8.663976,186.370189
7.215065,0.221230,21.829704,8.387066,8.387066,160.386095
8.029691,0.235490,31.127289,7.495156,7.495156,181.212563
7.204592,0.196917,20.812327,8.181739,8.181739,170.268637
8.292306,0.228418,22.276363,8.338255,8.338255,166.304024
10.469635,0.308200,28.613043,8.037001,8.037001,181.965158
8.048989,0.258853,24.716894,8.817460,8.817460,167.566475
7.256096,0.227763,24.838603,7.700605,7.700605,167.786198
6.944083,0.177603,21.783618,9.767231,9.767231,163.330961
9.397020,0.299041,27.060992,7.978053,7.978053,171.546591
10.547588,0.281312,29.991577,8.398278,8.398278,178.486481
7.801571,0.200610,20.176952,8.688555,8.688555,163.651639
8.809451,0.146136,20.633528,10.443804,10.443804,165.216978
6.107656,0.151372,20.848376,10.246944,10.246944,161.267207
7.099986,0.181747,22.239779,9.318349,9.318349,163.934754
8.487576,0.298936,26.927818,8.532390,8.532390,171.237465
8.278609,0.238089,31.610157,11.314094,11.314094,172.021969
9.574018,0.332619,35.358486,12.621083,12.621083,184.233716
8.252611,0.320146,32.727589,13.053048,13.053048,186.116385
5.945229,0.265824,32.822762,11.242639,11.242639,170.583149
8.010098,0.332577,32.411518,10.640034,10.640034,171.692487
8.413926,0.292624,29.102823,8.517896,8.517896,165.866461
7.028750,0.211379,26.943802,9.514777,9.514777,166.609458
8.056450,0.338724,27.061914,9.061791,9.061791,159.679463
7.725098,0.239225,28.514692,10.697058,10.697058,161.272358
6.440737,0.191664,22.401663,7.873174,7.873174,152.166015
6.206807,0.227845,21.084237,10.219233,10.219233,148.785677
5.884640,0.230781,20.758443,11.845128,11.845128,151.942875
6.178390,0.187340,21.242500,8.310497,8.310497,153.206075
6.127211,0.213127,20.822978,8.592524,8.592524,150.015218
6.077060,0.208746,18.658641,8.619337,8.619337,153.489969
5.960321,0.251960,17.965353,7.286141,7.286141,151.594966
5.637022,0.236411,17.874767,7.541721,7.541721,147.220242
5.681789,0.286322,18.288508,6.284192,6.284192,143.121769
5.753356,0.289609,19.066584,7.332189,7.332189,142.332939
5.609345,0.231329,18.088185,4.624538,4.624538,139.093327
6.016052,0.234992,22.100220,6.223060,6.223060,148.312898
5.662965,0.226032,20.265024,7.266600,7.266600,143.843101
5.972262,0.237956,20.868805,7.184527,7.184527,145.834242
6.363910,0.184622,19.619281,7.841448,7.841448,147.552300
10.839917,0.402186,34.372026,4.344309,4.344309,167.772316
11.993224,0.353996,49.819220,8.741070,8.741070,190.214612
12.606168,0.376569,36.283205,6.981382,6.981382,170.508076
6.643931,0.180492,35.765011,7.205073,7.205073,164.417009
8.644277,0.214114,25.954212,7.178194,7.178194,170.786513
15.139174,0.312087,37.710494,10.262445,10.262445,196.686237
15.493004,0.374049,34.637468,7.431344,7.431344,184.370497
11.410016,0.190401,36.575251,7.224416,7.224416,190.191347
16.613238,0.411121,50.399701,7.939296,7.939296,208.136209
16.947397,0.361216,47.463014,9.049264,9.049264,202.731813
16.796570,0.322293,48.273805,9.790085,9.790085,214.405577
14.564925,0.221951,41.385526,7.408132,7.408132,189.054335
18.725246,0.262281,30.764470,8.266389,8.266389,188.685565
20.279794,0.241001,46.429680,8.632371,8.632371,208.156025
20.614696,0.250238,46.043949,8.050303,8.050303,209.944548
21.995127,0.302004,43.660411,9.466875,9.466875,210.189572
21.259959,0.288871,42.224664,8.978039,8.978039,200.933281
22.651800,0.297210,47.422184,9.253142,9.253142,224.655075
22.675419,0.265445,32.093282,12.334130,12.334130,199.514772
15.694607,0.223755,32.715517,11.079494,11.079494,194.771934
15.018811,0.221253,28.526872,13.414611,13.414611,208.649467
19.033239,0.350596,43.763351,11.671732,11.671732,220.209263
21.113819,0.391212,48.363700,11.227486,11.227486,228.437780
9.673693,0.228535,25.317961,10.862179,10.862179,198.127812
7.711299,0.172862,24.099302,10.182074,10.182074,177.995174
11.103102,0.195407,26.154658,10.854097,10.854097,191.279397
8.208851,0.191879,22.408077,11.795518,11.795518,177.682320
7.565192,0.182387,20.662209,6.814797,6.814797,168.477656
7.736772,0.209071,27.421965,8.924307,8.924307,193.961709
9.212712,0.227387,24.361493,13.299107,13.299107,200.169898
7.363051,0.196850,20.054929,6.546613,6.546613,165.085546
9.105559,0.163083,21.196616,9.940251,9.940251,175.636805
9.729060,0.254438,25.392198,9.421645,9.421645,174.692983
6.876546,0.195235,23.164703,9.634796,9.634796,172.706710
9.911143,0.230072,25.911295,9.108594,9.108594,174.859356
9.686710,0.259512,26.980798,6.100286,6.100286,169.289471
13.713412,0.358852,38.381303,9.079381,9.079381,194.365875
8.055085,0.213468,21.795209,9.125190,9.125190,165.527613
10.049052,0.241875,23.244988,9.444810,9.444810,167.705199
14.578350,0.368009,38.209416,8.237604,8.237604,185.399351
8.811508,0.257697,25.952129,5.812676,5.812676,161.517852
6.998875,0.198752,23.576907,8.923613,8.923613,168.860086
14.648289,0.399321,38.499623,8.934561,8.934561,191.905443
7.243024,0.167443,19.424444,8.364885,8.364885,153.340913
7.371066,0.184141,19.202785,9.334155,9.334155,153.174347
8.806729,0.207662,18.842484,7.048459,7.048459,157.298145
6.921165,0.238556,18.260589,6.860839,6.860839,157.881229
6.500402,0.259338,16.633225,6.675720,6.675720,151.351086
8.122197,0.168978,17.677662,6.427701,6.427701,154.404250
11.243220,0.374848,27.309943,7.275048,7.275048,170.175718
12.740549,0.462484,37.198670,8.761643,8.761643,187.129027
12.705166,0.460513,38.887747,7.549854,7.549854,193.176984
13.467956,0.443604,35.291243,7.961043,7.961043,184.981890
10.549686,0.234657,27.021799,7.190262,7.190262,176.555320
8.144031,0.246068,21.382239,11.075825,11.075825,159.029299
12.707662,0.400482,39.348597,7.405248,7.405248,184.822922
7.725414,0.251583,19.953926,7.847034,7.847034,146.677459
6.664374,0.143175,18.275145,9.843949,9.843949,150.570530
10.746547,0.306578,31.070132,7.206547,7.206547,169.689887
13.657506,0.348329,33.379743,8.804731,8.804731,174.453815
10.283243,0.282826,27.859831,8.171534,8.171534,161.080733
13.895214,0.352390,41.338711,7.019480,7.019480,184.495229
8.447990,0.238399,28.469649,8.316191,8.316191,162.841367
10.766497,0.251786,36.625542,8.200116,8.200116,184.797573
14.678694,0.561122,52.270246,11.023874,11.023874,208.382521
15.034183,0.561135,50.922952,11.047925,11.047925,213.667779
13.108577,0.426501,48.608060,8.613680,8.613680,202.021210
14.860940,0.445758,27.157885,10.581710,10.581710,175.678253
15.642531,0.374242,35.052855,10.757364,10.757364,192.875129
10.129870,0.184682,26.407109,11.169932,11.169932,165.841749
9.003633,0.146093,22.714794,12.857675,12.857675,164.568709
10.673188,0.159998,23.216279,11.522453,11.522453,165.175232
16.132094,0.305010,45.706242,11.257537,11.257537,213.565155
16.591051,0.340803,51.583184,9.852962,9.852962,202.758480
18.077590,0.288284,44.803738,11.163098,11.163098,197.780791
18.023347,0.219222,41.502929,11.434965,11.434965,198.301044
17.964392,0.427858,44.857537,10.735695,10.735695,193.935965
19.610104,0.275531,42.397237,11.021495,11.021495,195.347020
18.609015,0.330743,38.681616,11.194093,11.194093,194.150684
10.760309,0.137716,25.304296,8.944698,8.944698,163.216884
11.292266,0.196376,26.338408,10.106246,10.106246,164.938665
20.812239,0.256184,29.881798,12.384801,12.384801,194.907126
19.075129,0.245818,42.422737,10.699423,10.699423,198.556724
14.728587,0.232591,37.469825,10.101300,10.101300,191.424983
15.104986,0.150185,35.584790,10.672805,10.672805,198.163233
19.438286,0.149434,30.153230,12.166296,12.166296,190.031110
23.109170,0.249875,44.960451,12.729093,12.729093,211.951590
10.176923,0.127894,22.921553,11.091581,11.091581,170.177047
23.012409,0.282748,36.798066,11.192341,11.192341,199.788665
9.821486,0.134538,25.906365,13.833825,13.833825,177.658382
14.183629,0.169374,26.594129,17.573342,17.573342,193.428802
11.076730,0.101177,25.016375,12.834515,12.834515,169.823507
14.967056,0.093528,27.042788,20.155260,20.155260,202.358708
13.974448,0.067694,20.670517,16.130391,16.130391,177.680403
15.022944,0.083612,29.928562,22.071942,22.071942,197.122482
9.901276,0.075552,23.194355,13.915807,13.915807,177.577422
16.500357,0.170171,39.417335,15.532061,15.532061,219.380930
10.408173,0.147288,30.915216,23.261741,23.261741,206.452556
16.358224,0.302087,53.372827,15.263769,15.263769,237.915476
16.532406,0.482490,41.711216,10.113557,10.113557,225.182192
7.674422,0.173270,30.383939,11.121695,11.121695,202.223220
15.159271,0.333693,49.807527,10.434629,10.434629,232.435986
10.541680,0.245250,33.067564,8.178139,8.178139,211.189830
16.354266,0.375746,52.993807,14.432440,14.432440,256.111859
15.702753,0.480083,53.688154,11.862662,11.862662,250.672882
7.407597,0.210711,30.264065,10.405878,10.405878,210.369044
9.748719,0.308153,32.181234,10.209705,10.209705,219.645701
10.179382,0.251325,32.035414,11.553866,11.553866,224.234300
10.935250,0.297914,31.315515,13.035204,13.035204,225.336851
9.196241,0.268729,30.614822,9.690055,9.690055,219.232202
10.440007,0.299597,34.341295,12.532376,12.532376,231.344677
8.841536,0.316430,30.867826,13.175915,13.175915,237.495831
7.608765,0.230723,27.664354,13.003144,13.003144,223.351778
9.184349,0.312301,31.712770,10.895641,10.895641,230.826785
9.126678,0.314787,33.253964,13.009400,13.009400,234.402586
7.506429,0.283359,31.208685,12.073563,12.073563,226.146645
8.440020,0.363729,29.543465,8.556712,8.556712,224.766322
7.614956,0.273711,26.630767,14.013794,14.013794,220.841430
6.762759,0.294563,23.089694,11.881845,11.881845,211.512874
8.957432,0.407868,24.996049,13.805967,13.805967,213.862691
13.936560,0.474500,45.106065,12.035853,12.035853,237.928910
8.126661,0.243255,27.781166,17.055787,17.055787,206.875656
7.910970,0.236391,31.413473,16.246195,16.246195,199.070793
15.792508,0.429724,36.715138,25.643090,25.643090,227.126257
17.536011,0.449924,55.282203,18.787891,18.787891,259.837702
8.769803,0.217109,32.820229,17.737854,17.737854,197.511437
8.899215,0.193975,35.636692,18.464232,18.464232,201.928591
8.895958,0.173162,32.844928,19.304951,19.304951,203.421535
12.028488,0.221327,39.902420,15.964763,15.964763,215.671499
18.131983,0.613674,55.743356,19.674079,19.674079,253.268761
8.588067,0.223574,32.156689,14.729939,14.729939,196.638865
10.951263,0.296550,40.338115,17.117593,17.117593,204.670524
8.095662,0.232702,30.672295,11.840389,11.840389,191.372498
7.777258,0.222432,28.619707,12.769527,12.769527,195.702560
7.331549,0.236838,27.784152,13.563386,13.563386,198.706057
7.425824,0.237617,25.605392,15.483738,15.483738,195.477463
7.120103,0.212297,25.130429,12.732907,12.732907,185.270927
6.693837,0.179433,22.402963,11.324120,11.324120,174.483532
14.145743,0.348272,41.904167,13.455635,13.455635,207.997649
6.668127,0.196961,24.733756,13.294220,13.294220,193.877785
7.456040,0.201106,23.744635,14.539682,14.539682,190.531419
7.660730,0.203880,27.768845,10.912810,10.912810,195.976149
7.983580,0.229167,25.050808,13.301546,13.301546,190.636108
7.927487,0.197005,23.422957,9.337994,9.337994,179.016749
8.848327,0.222813,23.827128,12.976897,12.976897,197.264066
16.012716,0.419171,52.573648,14.999521,14.999521,231.229336
8.732601,0.269171,30.073429,16.489975,16.489975,200.029794
15.635272,0.372441,45.533661,14.848398,14.848398,227.735229
16.781234,0.428667,37.858897,12.618872,12.618872,215.378040
16.216032,0.524039,42.731503,19.296624,19.296624,219.218981
7.733981,0.194271,35.162991,23.195069,23.195069,208.529634
7.821174,0.220604,30.036433,17.402483,17.402483,200.263887
7.368543,0.195760,29.212586,17.548819,17.548819,202.480484
