#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,17.299750,2.691731,0.002050,5.399804,1.877704,0.001147,22.366371
1403637130588318976.000000,0.000000,0.000000,18.800347,2.838098,0.057924,1.617724,1.362977,0.000361,24.683479
1403637130638319104.000000,0.000000,0.000000,16.602363,2.520284,0.042367,1.612055,1.242826,0.000374,21.597792
1403637130688318976.000000,0.000000,0.000000,17.880114,2.516717,0.039750,1.648198,1.491890,0.000456,23.505775
1403637130738319104.000000,0.000000,0.000000,17.427344,2.466517,0.041578,4.053118,3.899391,0.000760,23.442134
1403637130788318976.000000,0.000000,0.000000,17.744773,2.348199,0.050051,1.534672,1.666878,0.171592,30.759844
1403637130838319104.000000,0.000000,0.000000,17.467384,2.406476,0.069657,4.264480,4.329922,0.000586,26.292015
1403637130888318976.000000,0.000000,0.000000,17.635176,4.618685,0.050087,1.819134,1.394639,0.000465,28.119518
1403637130938319104.000000,0.000000,0.000000,17.163507,2.471698,0.045769,1.439870,1.546221,0.000479,25.385657
1403637130988318976.000000,0.000000,0.000000,17.870561,6.183573,0.104921,1.725594,1.149806,0.000389,35.817270
1403637131038319104.000000,0.000000,0.000000,17.218001,2.683190,0.043257,4.089217,4.380350,0.000656,26.528680
1403637131088318976.000000,0.000000,0.000000,19.587761,6.277961,0.105991,1.820184,1.505546,0.160354,37.796241
1403637131138319104.000000,0.000000,0.000000,17.821039,2.579413,0.041250,1.944317,1.762048,0.000484,26.231378
1403637131188318976.000000,0.000000,0.000000,18.712507,2.339030,0.053166,1.672049,1.528977,0.000499,27.351518
1403637131238319104.000000,0.000000,0.000000,18.438881,3.882768,0.053285,3.660130,4.090671,0.000852,28.463657
1403637131288318976.000000,0.000000,0.000000,18.218683,6.158864,0.099518,1.718842,1.680919,0.000623,35.916139
1403637131338319104.000000,0.000000,0.000000,18.402348,3.131106,0.045713,1.709774,1.395198,0.177090,28.075352
1403637131388318976.000000,0.000000,0.000000,17.799521,2.464983,0.044498,1.969553,1.688439,0.000506,26.614556
1403637131438319104.000000,0.000000,0.000000,18.167684,2.566451,0.045854,1.806852,1.368488,0.000422,27.244166
1403637131488318976.000000,0.000000,0.000000,17.892910,6.195903,0.107378,1.845551,1.613906,0.000366,35.058320
1403637131538319104.000000,0.000000,0.000000,18.125729,2.902298,0.044977,4.182472,4.071740,0.000757,27.559436
1403637131588318976.000000,0.000000,0.000000,17.869551,2.567227,0.046263,4.264886,2.897816,0.294901,26.967725
1403637131638319104.000000,0.000000,0.000000,17.374751,2.575667,0.038677,4.520299,3.683116,0.000853,26.664988
1403637131688318976.000000,0.000000,0.000000,18.586067,2.506084,0.044592,1.982179,1.886889,0.000593,27.498476
1403637131738319104.000000,0.000000,0.000000,17.929636,2.535838,0.048696,1.943316,1.653932,0.000309,27.073478
1403637131788318976.000000,0.000000,0.000000,17.316036,6.226216,0.103181,4.382011,3.591240,0.000588,34.910134
1403637131838319104.000000,0.000000,0.000000,16.727018,6.186426,0.090075,3.516096,3.143705,0.312793,33.878445
1403637131888318976.000000,0.000000,0.000000,18.665264,6.266085,0.108541,1.627820,1.363329,0.000490,36.411983
1403637131938319104.000000,0.000000,0.000000,17.261941,2.589287,0.045645,1.778900,1.618865,0.000391,26.806476
1403637131988318976.000000,0.000000,0.000000,18.106940,2.342591,0.052463,4.667032,4.611133,0.000685,27.226891
1403637132038319104.000000,0.000000,0.000000,16.965310,6.138477,0.119060,1.722524,1.662505,0.000571,34.559888
1403637132088318976.000000,0.000000,0.000000,16.831897,5.794285,0.096995,1.438793,1.477335,0.155641,33.154338
1403637132138319104.000000,0.000000,0.000000,18.831854,2.947996,0.046975,1.875482,1.776109,0.000369,28.244768
1403637132188318976.000000,0.000000,0.000000,17.199987,2.966827,0.054790,1.661903,1.721841,0.000505,27.060401
1403637132238319104.000000,0.000000,0.000000,18.036517,5.978564,0.121197,1.936463,1.387366,0.000371,36.290333
1403637132288318976.000000,0.000000,0.000000,17.831312,2.508222,0.046050,1.546564,1.675411,0.000371,26.286718
1403637132338319104.000000,0.000000,0.000000,17.253122,2.359119,0.068581,1.767671,1.771235,0.152902,25.276353
1403637132388318976.000000,0.000000,0.000000,18.240239,2.571105,0.045919,2.061121,1.581119,0.000319,27.986229
1403637132438319104.000000,0.000000,0.000000,18.055004,2.499309,0.052168,1.589310,1.535523,0.000383,27.333017
1403637132488318976.000000,0.000000,0.000000,18.721201,2.528118,0.046650,4.351435,4.072198,0.000634,27.768691
1403637132538319104.000000,0.000000,0.000000,18.218104,2.457797,0.044956,1.700682,1.473561,0.000322,26.833261
1403637132588318976.000000,0.000000,0.000000,18.718303,2.540964,0.055816,1.732265,1.306019,0.169220,27.506394
1403637132638319104.000000,0.000000,0.000000,17.316140,2.461344,0.054210,1.900026,1.490736,0.000371,26.656357
1403637132688318976.000000,0.000000,0.000000,17.263420,2.460750,0.042202,1.719633,1.853841,0.000400,25.623380
1403637132738319104.000000,0.000000,0.000000,18.904932,6.344670,0.103017,1.785957,1.660934,0.000332,36.743973
1403637132788318976.000000,0.000000,0.000000,17.261240,2.487785,0.054049,1.581688,1.702087,0.000373,26.286287
1403637132838319104.000000,0.000000,0.000000,17.897255,2.569643,0.054416,3.887851,4.065814,0.377715,26.692376
1403637132888318976.000000,0.000000,0.000000,18.856260,2.349322,0.047519,0.025569,2.807366,0.029265,27.972667
1403637132938319104.000000,0.000000,0.000000,18.060477,2.395077,0.053687,0.020445,2.741260,0.024847,27.289059
1403637132988318976.000000,0.000000,0.000000,17.783076,2.313585,0.052999,0.018240,3.368079,0.024365,26.725410
1403637133038319104.000000,0.000000,0.000000,17.048420,2.497667,0.044995,0.017419,3.358792,0.243194,26.221117
1403637133088318976.000000,0.000000,0.000000,17.942752,6.337747,0.105418,0.023191,2.702213,0.023737,36.117948
1403637133138319104.000000,0.000000,0.000000,17.773359,2.726372,0.047115,0.019316,3.499885,0.273121,26.338419
1403637133188318976.000000,0.000000,0.000000,17.551495,2.532767,0.048986,8.902908,3.559094,0.000832,25.858627
1403637133238319104.000000,0.000000,0.000000,17.449060,2.452844,0.045405,1.552518,1.200065,0.000470,26.270240
1403637133288318976.000000,0.000000,0.000000,16.891542,2.676928,0.037350,1.181257,1.295827,0.000328,26.031939
1403637133338319104.000000,0.000000,0.000000,18.718822,2.829061,0.037431,1.142404,1.325332,0.000337,27.058238
1403637133388318976.000000,0.000000,0.000000,18.159757,2.661382,0.049322,1.272619,1.596083,0.276317,27.864995
1403637133438319104.000000,0.000000,0.000000,17.325672,2.767454,0.056036,1.880245,1.737916,0.000333,23.231286
1403637133488318976.000000,0.000000,0.000000,17.280158,2.524250,0.048719,3.751825,3.775228,0.000683,37.906553
1403637133538319104.000000,0.000000,0.000000,17.826541,2.611090,0.105031,2.897184,3.653234,0.000587,23.232830
1403637133588318976.000000,0.000000,0.000000,17.976592,6.447431,0.095225,2.683410,3.985504,0.000660,29.244560
1403637133638319104.000000,0.000000,0.000000,18.808254,6.147787,0.103968,2.594172,4.022316,0.786890,41.532774
1403637133688318976.000000,0.000000,0.000000,18.087043,2.493919,0.043677,3.795350,4.599915,0.000684,26.888201
1403637133738319104.000000,0.000000,0.000000,17.667694,2.742090,0.058581,3.481951,4.413180,0.000725,25.554846
1403637133788318976.000000,0.000000,0.000000,18.102450,2.733547,0.051945,1.588476,2.481497,0.000452,26.590911
1403637133838319104.000000,0.000000,0.000000,17.263201,3.074275,0.055738,1.490765,2.467651,0.000449,26.090034
1403637133888318976.000000,0.000000,0.000000,17.343201,4.947173,0.099500,2.398869,5.367908,0.925581,29.349809
1403637133938319104.000000,0.000000,0.000000,17.822216,8.422482,0.089136,2.664105,3.439323,0.000518,37.442149
1403637133988318976.000000,0.000000,0.000000,16.843536,8.726557,0.098598,2.360156,3.462769,0.000470,35.255093
1403637134038319104.000000,0.000000,0.000000,17.062547,8.441283,0.100665,3.821159,5.837218,0.000754,35.473813
1403637134088318976.000000,0.000000,0.000000,18.699090,8.788551,0.093441,4.039040,6.065676,0.000888,38.542372
1403637134138319104.000000,0.000000,0.000000,17.913483,8.954188,0.093435,3.438263,5.158563,0.560990,38.478918
1403637134188318976.000000,0.000000,0.000000,20.058768,8.415846,0.050364,4.956382,5.722232,0.000762,40.012820
1403637134238319104.000000,0.000000,0.000000,16.635691,4.929350,0.051083,2.810968,3.377837,0.000441,28.682499
1403637134288318976.000000,0.000000,0.000000,17.092036,4.640878,0.098133,2.351462,3.305619,0.000478,28.994484
1403637134338319104.000000,0.000000,0.000000,16.345933,9.796631,0.038455,1.950994,3.403073,0.000474,38.109027
1403637134388318976.000000,0.000000,0.000000,16.959944,4.972029,0.066179,2.978503,5.420612,0.518101,30.803671
1403637134438319104.000000,0.000000,0.000000,16.506595,4.785110,0.085361,2.395918,4.124493,0.000461,30.462785
1403637134488318976.000000,0.000000,0.000000,24.999542,8.522650,0.092850,1.504723,3.318632,0.000359,46.647585
1403637134538319104.000000,0.000000,0.000000,21.781612,9.388917,0.093014,1.374566,3.396706,0.000483,44.794855
1403637134588318976.000000,0.000000,0.000000,17.271802,9.404263,0.092928,1.055665,3.500210,0.000543,38.740762
1403637134638319104.000000,0.000000,0.000000,18.271972,8.411027,0.062388,0.843295,3.836345,0.468843,40.918610
1403637134688318976.000000,0.000000,0.000000,16.260696,7.231343,0.053114,1.444243,2.995755,0.000475,32.653717
1403637134738319104.000000,0.000000,0.000000,17.388882,5.786635,0.059782,1.039803,3.061120,0.000461,32.033469
1403637134788318976.000000,0.000000,0.000000,16.517073,4.304124,0.095812,0.894126,2.796886,0.000547,29.345875
1403637134838319104.000000,0.000000,0.000000,15.957439,7.512108,0.062185,0.852030,2.866618,0.000455,36.050937
1403637134888318976.000000,0.000000,0.000000,16.371276,5.464776,0.061123,2.309425,6.379979,0.554479,31.662979
1403637134938319104.000000,0.000000,0.000000,16.035314,3.535528,0.068474,3.124258,5.822046,0.000832,27.125732
1403637134988318976.000000,0.000000,0.000000,16.524407,3.260516,0.071687,2.560153,5.796652,0.000688,27.491718
1403637135038319104.000000,0.000000,0.000000,16.586561,3.068205,0.063759,0.976930,3.091046,0.000507,26.747769
1403637135088318976.000000,0.000000,0.000000,17.731479,2.758640,0.047086,2.368274,6.132839,0.000697,28.390309
1403637135138319104.000000,0.000000,0.000000,17.072816,2.703108,0.062716,2.970987,6.436881,0.690603,26.977768
1403637135188318976.000000,0.000000,0.000000,16.148567,2.471930,0.069568,2.754921,3.570671,0.000444,25.769624
1403637135238319104.000000,0.000000,0.000000,16.824594,2.179926,0.064128,4.716981,5.337831,0.000696,25.432167
1403637135288318976.000000,0.000000,0.000000,17.191691,2.691042,0.143900,2.276916,3.621154,0.000402,26.239075
1403637135338319104.000000,0.000000,0.000000,16.355616,7.303190,0.087230,3.559706,5.904394,0.000728,35.986282
1403637135388318976.000000,0.000000,0.000000,15.839057,6.835564,0.098885,1.888997,3.506230,0.458111,35.567898
1403637135438319104.000000,0.000000,0.000000,15.840769,8.319542,0.070391,3.273688,4.419531,0.000560,36.077627
1403637135488318976.000000,0.000000,0.000000,17.794553,3.847568,0.083612,0.023558,5.525101,0.048965,28.675411
1403637135538319104.000000,0.000000,0.000000,15.896818,8.528019,0.113011,0.030156,6.782122,0.048667,36.730492
1403637135588318976.000000,0.000000,0.000000,17.390540,9.339671,0.062738,0.027099,6.606251,0.045000,40.615330
