#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.074875,0.037216,0.382631,0.015456,0.015456,9.521858
9.505154,0.160867,1.901665,0.005088,0.005088,11.577286
10.136493,0.331078,7.612417,0.444616,0.444616,37.857318
8.327470,0.398279,12.549430,0.510281,0.510281,60.588489
11.214783,0.656011,16.433433,0.766381,0.766381,61.261365
12.048845,0.549289,20.102391,0.849679,0.849679,71.900682
11.206656,0.676011,22.118905,0.851567,0.851567,75.421095
10.785016,0.507305,17.147364,1.353271,1.353271,68.191307
11.576422,0.315749,28.504102,1.376343,1.376343,80.866851
12.456436,0.454920,36.029446,75.554505,75.554505,184.836400
12.908156,0.525033,34.492012,1.498330,1.498330,85.317007
14.377654,0.612298,38.559154,1.884033,1.884033,110.701537
13.599912,0.610698,32.300359,2.377064,2.377064,96.826547
11.546212,0.350502,29.349173,2.134660,2.134660,88.268993
12.215633,0.354918,27.403155,2.340232,2.340232,89.384277
13.222849,0.324390,27.945532,2.370984,2.370984,93.313271
14.435510,0.302821,36.638833,2.517419,2.517419,114.636067
15.502633,0.403111,49.215655,2.866609,2.866609,132.787929
16.021841,0.343302,53.284909,3.406970,3.406970,139.488075
17.173445,0.725356,57.184848,3.652190,3.652190,145.584659
12.009548,0.537642,36.600112,4.076998,4.076998,124.402730
17.436745,0.565130,48.537212,4.737329,4.737329,146.708102
12.379539,0.211716,29.153009,4.919988,4.919988,128.399534
16.401687,0.372295,42.580790,4.900500,4.900500,139.719791
18.164118,0.291909,51.848212,4.497325,4.497325,285.038942
17.913938,0.497769,58.688425,5.295418,5.295418,157.877445
11.846986,0.310662,34.981236,5.252986,5.252986,123.669470
18.663070,0.709868,54.556995,5.323739,5.323739,171.847731
17.000674,0.504616,44.796604,6.671858,6.671858,150.113312
11.460003,0.164131,29.088048,4.904403,4.904403,110.204919
12.296882,0.396262,42.256721,5.295002,5.295002,142.663617
12.250225,0.299653,38.016648,4.890035,4.890035,133.379875
11.878474,0.437672,40.273295,6.120552,6.120552,143.533648
19.784722,0.689612,55.634037,7.028440,7.028440,182.335559
20.190360,0.665772,43.670345,4.776978,4.776978,181.209459
16.335351,0.415687,39.270173,6.724850,6.724850,145.660564
