#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,22.514464,2.101956,0.004896,10.924922,3.238264,0.003392,28.594216
1403636858701666560.000000,0.000000,0.000000,16.538522,3.394329,0.122050,2.310024,2.574284,0.001056,23.989721
1403636858751666432.000000,0.000000,0.000000,17.078339,4.213576,0.091073,2.073315,2.820208,0.001312,25.394417
1403636858801666560.000000,0.000000,0.000000,16.053554,4.564462,0.109282,1.656796,3.009011,0.001120,26.599909
1403636858851666432.000000,0.000000,0.000000,15.133955,4.841074,0.116162,1.942817,2.710926,7.745412,24.436736
1403636858901666560.000000,0.000000,0.000000,16.869952,5.015094,0.120962,5.489918,5.009333,0.001344,26.306145
1403636858951666432.000000,0.000000,0.000000,16.484122,4.987413,0.115010,4.445291,6.375757,0.001312,25.552691
1403636859001666560.000000,0.000000,0.000000,16.620635,5.329626,0.130178,3.714464,6.832660,0.001888,26.355969
1403636859051666432.000000,0.000000,0.000000,17.369800,5.887013,0.120098,3.200246,6.102824,0.001280,33.185398
1403636859101666560.000000,0.000000,0.000000,17.196581,5.806051,0.126178,3.012787,5.707074,9.505378,41.961228
1403636859151666432.000000,0.000000,0.000000,15.681036,6.408301,0.201027,7.630690,6.356621,0.001312,31.695164
1403636859201666560.000000,0.000000,0.000000,17.674926,6.718067,0.130082,5.688193,7.627426,0.001024,33.658078
1403636859251666432.000000,0.000000,0.000000,15.929040,7.055033,0.127330,4.301386,7.448959,0.001280,31.979330
1403636859301666560.000000,0.000000,0.000000,16.792830,7.502368,0.128034,3.073940,7.199099,0.001088,40.883929
1403636859351666432.000000,0.000000,0.000000,16.843455,8.036873,0.130946,2.512555,6.387340,9.253886,39.769671
1403636859401666560.000000,0.000000,0.000000,16.702621,8.748053,0.101762,6.841972,9.107356,0.001216,40.642709
1403636859451666432.000000,0.000000,0.000000,18.056564,8.771830,0.156546,5.264218,8.611122,0.001376,41.984492
1403636859501666560.000000,0.000000,0.000000,16.376087,9.305022,0.140131,4.762194,8.351406,0.001568,39.521250
1403636859551666432.000000,0.000000,0.000000,16.271958,10.088908,0.136194,4.315817,8.731477,0.001408,48.924419
1403636859601666560.000000,0.000000,0.000000,15.885135,5.799395,0.093538,3.869346,8.914168,7.110042,39.987466
1403636859651666432.000000,0.000000,0.000000,19.813489,9.844680,0.095265,7.156122,8.426704,0.000960,47.265734
1403636859701666560.000000,0.000000,0.000000,17.661741,7.245276,0.140002,5.659648,9.003642,0.000992,41.022907
1403636859751666432.000000,0.000000,0.000000,19.553006,9.848552,0.129410,5.975174,8.754709,0.001024,43.968622
1403636859801666560.000000,0.000000,0.000000,16.999778,10.431474,0.130307,5.478110,10.180909,0.000992,49.659183
1403636859851666432.000000,0.000000,0.000000,19.922676,8.646292,0.121666,5.560511,9.282910,6.321132,48.965987
1403636859901666560.000000,0.000000,0.000000,15.895599,10.389969,0.133635,7.637890,9.592196,0.001280,44.440438
1403636859951666432.000000,0.000000,0.000000,16.716957,9.421121,0.123522,4.137702,8.668436,0.001120,43.719466
1403636860001666560.000000,0.000000,0.000000,19.337642,9.451490,0.132099,3.437275,9.438145,0.001312,46.129011
1403636860051666432.000000,0.000000,0.000000,16.577115,9.642725,0.129186,2.922577,9.033947,0.001248,50.370907
1403636860101666560.000000,0.000000,0.000000,16.740253,7.036632,0.128354,2.772559,9.517826,6.077319,43.836012
1403636860151666432.000000,0.000000,0.000000,16.477754,9.959178,0.130595,4.289961,7.856390,0.001184,45.438055
1403636860201666560.000000,0.000000,0.000000,16.831744,8.800246,0.131138,3.153782,8.647572,0.001024,44.527928
1403636860251666432.000000,0.000000,0.000000,17.530475,9.583556,0.129922,2.597100,9.549955,0.001408,47.010753
1403636860301666560.000000,0.000000,0.000000,17.953394,6.246667,0.142467,2.350952,10.650934,0.001344,49.534029
