#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015456,3,1,0,716
0.005088,4,1,0,1043
0.444616,5,1,0,1269
0.510281,6,1,0,1695
0.766381,7,1,0,1738
0.849679,8,1,0,1656
0.851567,9,1,0,2021
1.353271,10,1,0,2558
1.376343,0,0,0,0
75.554505,0,0,0,0
1.498330,0,0,0,0
1.884033,0,0,0,0
2.377064,0,0,0,0
2.134660,0,0,0,0
2.340232,0,0,0,0
2.370984,0,0,0,0
2.517419,0,0,0,0
2.866609,0,0,0,0
3.406970,0,0,0,0
3.652190,0,0,0,0
4.076998,0,0,0,0
4.737329,0,0,0,0
4.919988,0,0,0,0
4.900500,0,0,0,0
4.497325,0,0,0,0
5.295418,0,0,0,0
5.252986,0,0,0,0
5.323739,0,0,0,0
6.671858,0,0,0,0
4.904403,0,0,0,0
5.295002,0,0,0,0
4.890035,0,0,0,0
6.120552,0,0,0,0
7.028440,0,0,0,0
4.776978,0,0,0,0
6.724850,0,0,0,0
7.143226,0,0,0,0
5.084663,0,0,0,0
7.533473,0,0,0,0
5.250138,0,0,0,0
6.846261,3,1,0,985
4.417132,4,1,0,1231
0.005889,5,1,0,1463
0.004576,6,1,0,1740
0.917647,7,1,0,2054
0.797038,8,1,0,2425
1.685372,9,1,0,2673
1.882848,10,1,0,2709
2.220166,0,0,0,0
1.874528,0,0,0,0
1.276597,0,0,0,0
56.542564,0,0,0,0
1.362680,0,0,0,0
2.097060,0,0,0,0
1.933441,0,0,0,0
2.140325,0,0,0,0
2.633325,0,0,0,0
2.287751,0,0,0,0
3.126902,0,0,0,0
3.351289,0,0,0,0
3.483067,0,0,0,0
3.615741,0,0,0,0
2.737999,0,0,0,0
3.979076,0,0,0,0
4.493293,0,0,0,0
4.964021,0,0,0,0
3.916739,0,0,0,0
3.816770,0,0,0,0
4.829778,0,0,0,0
4.601295,0,0,0,0
4.124134,0,0,0,0
5.189752,0,0,0,0
4.225160,0,0,0,0
3.959875,0,0,0,0
3.855170,0,0,0,0
4.615759,0,0,0,0
4.139751,0,0,0,0
4.231688,0,0,0,0
4.409771,0,0,0,0
4.902835,0,0,0,0
3.670911,0,0,0,0
3.963460,0,0,0,0
4.108518,0,0,0,0
4.133286,0,0,0,0
4.000069,0,0,0,0
4.456204,0,0,0,0
3.771808,0,0,0,0
3.475356,0,0,0,0
5.182808,0,0,0,0
3.722527,0,0,0,0
4.413323,0,0,0,0
3.072533,0,0,0,0
