#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,18.374621,2.821831,0.004832,11.979173,3.990551,0.003200,24.183021
1403637130588318976.000000,0.000000,0.000000,16.526627,3.344910,0.076385,4.043800,4.079416,0.001024,23.754278
1403637130638319104.000000,0.000000,0.000000,15.660055,4.683040,0.077506,4.402012,3.993079,0.001472,24.152940
1403637130688318976.000000,0.000000,0.000000,14.889933,4.689281,0.076993,4.406940,3.257389,0.001088,23.618341
1403637130738319104.000000,0.000000,0.000000,19.194088,6.108788,0.108642,4.268570,3.987191,0.001088,35.744620
1403637130788318976.000000,0.000000,0.000000,14.333765,7.062018,0.131586,4.676033,3.758899,1.945914,41.874177
1403637130838319104.000000,0.000000,0.000000,15.140048,6.921183,0.195970,5.358570,4.724897,0.001248,35.090339
1403637130888318976.000000,0.000000,0.000000,16.965961,7.105602,0.138626,5.031845,4.970437,0.001408,36.759514
1403637130938319104.000000,0.000000,0.000000,15.125905,7.200099,0.129826,4.915492,4.947524,0.001152,34.818239
1403637130988318976.000000,0.000000,0.000000,15.197393,3.085547,0.124546,4.907364,4.012023,0.001184,30.999914
1403637131038319104.000000,0.000000,0.000000,14.274661,3.749619,0.129506,4.425053,4.524286,0.001408,32.727042
1403637131088318976.000000,0.000000,0.000000,16.040445,6.930464,0.134050,4.979973,4.708513,0.893612,37.477347
1403637131138319104.000000,0.000000,0.000000,15.401620,6.866270,0.120418,5.006981,4.032952,0.001024,36.458614
1403637131188318976.000000,0.000000,0.000000,16.378625,6.597434,0.122338,5.012549,4.124088,0.001056,37.585414
1403637131238319104.000000,0.000000,0.000000,14.036481,7.161314,0.130562,4.300059,3.843253,0.001152,34.199575
1403637131288318976.000000,0.000000,0.000000,16.394049,6.677915,0.123778,4.188890,4.955044,0.001024,36.522199
1403637131338319104.000000,0.000000,0.000000,14.945614,6.922752,0.124450,4.978500,3.675571,1.158640,36.880347
1403637131388318976.000000,0.000000,0.000000,14.844588,6.711133,0.098273,5.484203,4.515614,0.001216,34.743102
1403637131438319104.000000,0.000000,0.000000,13.875263,6.837854,0.156803,4.986469,4.420221,0.001216,34.232055
1403637131488318976.000000,0.000000,0.000000,14.641961,6.962912,0.104001,5.116294,4.227834,0.001312,34.105589
1403637131538319104.000000,0.000000,0.000000,14.757483,6.951199,0.102785,5.133670,5.147207,0.001184,35.131331
1403637131588318976.000000,0.000000,0.000000,15.888859,6.565850,0.098402,5.133735,4.326875,1.425395,36.505879
1403637131638319104.000000,0.000000,0.000000,15.939099,6.864190,0.137794,5.456555,4.649376,0.001248,37.237665
1403637131688318976.000000,0.000000,0.000000,14.542792,6.813822,0.129985,5.347818,4.838691,0.001696,35.012962
