#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.071516,0.047713,0.530407,0.014497,0.014497,9.675813
9.623237,0.069152,1.197169,0.005216,0.005216,10.898934
9.465346,0.128706,1.449012,0.330981,0.330981,23.557956
9.824455,0.117729,2.002428,0.559880,0.559880,22.784249
10.430416,0.052801,2.655588,0.797259,0.797259,29.910076
10.596754,0.044032,3.193548,1.025902,1.025902,40.022887
11.185594,0.052064,3.832277,1.355954,1.355954,36.088913
11.119609,0.058145,4.657952,1.907642,1.907642,37.991851
11.800578,0.051137,5.558988,2.358944,2.358944,42.639818
12.066630,0.051169,6.786814,98.972274,98.972274,143.776091
12.580077,0.059265,8.730040,2.669668,2.669668,63.139205
8.787833,0.060097,0.712394,0.005664,0.005664,9.569668
9.555652,0.219299,1.848153,0.004320,0.004320,11.631329
10.223916,0.399782,10.782836,0.434854,0.434854,50.425110
10.911062,0.585672,15.950908,0.617161,0.617161,59.418674
11.843907,0.671049,18.144954,0.411878,0.411878,68.220171
8.370260,0.499431,18.742306,0.941677,0.941677,60.414752
10.484752,0.780555,27.698622,0.634089,0.634089,74.426177
9.331009,0.395397,25.690434,1.090575,1.090575,70.205479
11.028280,0.374341,33.981492,1.175472,1.175472,84.974994
11.180762,0.446822,24.030187,38.805270,38.805270,112.660943
12.087014,0.561704,38.208046,1.760217,1.760217,95.668261
8.806745,0.427654,24.074603,1.388531,1.388531,67.957031
10.644370,0.516103,23.988203,1.665079,1.665079,76.139576
10.441392,0.354276,26.263210,1.720344,1.720344,93.803019
8.358067,0.222531,19.422348,1.782616,1.782616,68.578704
11.661216,0.232835,26.159497,2.074525,2.074525,90.511966
9.956233,0.224579,23.314817,1.973883,1.973883,91.256200
13.297975,0.293540,47.896467,2.402561,2.402561,118.386302
15.125104,0.417126,55.464315,2.765478,2.765478,151.477701
10.992567,0.520423,38.990457,2.891176,2.891176,121.091267
17.689940,0.720457,64.251605,3.297934,3.297934,165.807787
14.618377,0.757771,45.206446,4.258266,4.258266,131.258191
13.081012,0.242627,28.558409,3.907478,3.907478,132.998823
13.323896,0.356165,29.025615,4.116953,4.116953,125.096731
13.175318,0.183938,44.758440,4.378428,4.378428,134.308505
17.378479,0.476615,59.197999,4.484253,4.484253,249.166183
9.549700,0.302820,27.150102,4.594399,4.594399,102.297537
8.235313,0.232931,25.463903,4.716545,4.716545,101.261906
7.738059,0.351429,22.371924,4.970820,4.970820,96.430096
7.926477,0.214531,23.947017,4.487006,4.487006,95.021372
7.286436,0.156994,18.530783,4.333372,4.333372,89.428943
7.336805,0.147330,17.951639,4.024183,4.024183,77.214439
11.183642,0.123266,27.757086,4.177306,4.177306,90.227515
13.009043,0.083105,43.990654,4.330460,4.330460,120.500443
13.269591,0.094241,43.315701,4.061560,4.061560,116.185920
9.368033,0.048225,0.591304,0.005376,0.005376,10.017226
9.635364,0.177891,1.237713,0.004608,0.004608,11.059768
9.984361,0.207075,1.781593,0.473382,0.473382,24.785237
10.056074,0.177667,2.300896,0.680426,0.680426,28.747500
10.496592,0.080322,2.653188,0.940493,0.940493,32.427390
10.738963,0.051969,2.995977,1.184976,1.184976,28.868525
10.771413,0.038464,3.818165,1.360019,1.360019,43.040465
11.392221,0.039840,4.185146,1.812121,1.812121,46.104827
11.865763,0.038337,4.918948,2.400801,2.400801,52.404434
12.176968,0.048448,5.514956,66.470867,66.470867,125.273629
12.671982,0.032417,6.523418,2.682501,2.682501,59.986970
9.144798,0.043361,0.538055,0.005504,0.005504,9.736038
9.484707,0.125282,1.136655,0.004384,0.004384,10.754932
9.858664,0.181986,1.487669,0.436838,0.436838,23.318497
10.271726,0.156450,2.117053,0.648297,0.648297,29.516215
10.522577,0.058241,2.424737,0.895564,0.895564,25.908645
10.915894,0.039329,3.015849,1.112911,1.112911,36.459062
11.142617,0.051201,3.505328,1.350515,1.350515,43.196019
11.471774,0.038944,4.004408,1.957499,1.957499,42.489033
11.887843,0.037761,5.050470,2.365249,2.365249,45.163726
12.049126,0.041857,5.402026,89.153324,89.153324,132.494625
12.750992,0.045920,5.970770,2.176158,2.176158,79.556232
9.167103,0.037248,0.448870,0.004993,0.004993,9.662630
8.184561,0.149058,1.122863,0.004608,0.004608,9.465219
8.501781,0.275492,2.083133,0.333701,0.333701,22.203442
9.033756,0.290276,9.312929,0.510951,0.510951,34.439162
10.003818,0.412230,13.531418,0.748331,0.748331,54.395214
10.879958,0.551144,18.025560,0.953901,0.953901,61.268620
11.899460,0.593128,24.535762,0.936685,0.936685,74.336960
8.691671,0.479719,21.570793,1.204208,1.204208,66.813560
12.804208,0.602600,34.057718,1.539894,1.539894,93.404359
9.351617,0.391013,23.789736,37.266466,37.266466,112.978933
9.462851,0.351108,28.985296,1.562198,1.562198,77.043974
13.914624,0.532871,50.773788,1.882810,1.882810,116.914219
14.529352,0.600361,48.246617,1.949691,1.949691,115.040113
15.202161,0.575304,52.913209,2.153950,2.153950,126.623921
15.605111,0.644297,54.905812,2.651556,2.651556,138.288369
15.981308,0.670953,54.572368,2.760774,2.760774,135.563692
15.971996,0.762059,52.298768,3.001802,3.001802,219.880246
16.204479,0.585480,62.177113,3.298765,3.298765,172.484456
15.736313,0.639849,53.190973,3.634706,3.634706,143.237270
12.079751,0.361605,40.171369,4.068184,4.068184,130.988845
14.439431,0.416006,46.368959,4.042488,4.042488,147.089003
16.705542,0.464071,63.841039,5.792560,5.792560,181.830186
15.298163,0.454598,48.979011,5.930898,5.930898,158.552745
8.339635,0.223683,25.869508,5.610989,5.610989,128.936240
9.207743,0.259236,29.078256,4.149017,4.149017,127.445052
10.518929,0.249379,37.191137,5.704558,5.704558,154.511313
7.456871,0.222979,27.886656,4.409884,4.409884,140.441775
8.499477,0.331781,29.076816,4.311228,4.311228,153.377410
13.720733,0.733930,48.092599,6.664700,6.664700,187.839101
13.659997,0.689609,48.890338,4.348988,4.348988,214.100839
7.305700,0.350277,20.741470,6.027027,6.027027,165.638730
7.285220,0.324517,20.058804,5.174472,5.174472,163.105544
7.443751,0.348549,20.053556,5.464972,5.464972,184.912981
7.031393,0.399269,20.361209,8.873146,8.873146,157.214487
6.084180,0.280580,15.894491,5.313353,5.313353,144.034593
5.586093,0.286916,15.692729,6.682716,6.682716,166.724154
7.991950,0.461735,23.814792,9.264511,9.264511,187.511128
7.032481,0.421638,19.678991,5.000517,5.000517,150.376345
7.098722,0.368261,22.471318,4.526462,4.526462,165.356359
8.920155,0.506311,32.861605,6.261526,6.261526,189.257328
8.771289,0.546856,28.359878,4.782946,4.782946,184.341453
7.125026,0.455142,21.382983,3.901653,3.901653,163.584558
4.422109,0.242564,12.799920,4.920420,4.920420,145.716121
4.395452,0.272132,13.473722,3.198892,3.198892,144.099842
4.242555,0.257731,12.593998,5.495148,5.495148,163.112424
3.535377,0.263267,10.425200,4.849378,4.849378,144.269956
8.820121,0.501255,27.699262,4.741249,4.741249,194.619834
11.549695,0.635625,37.736360,5.081030,5.081030,199.974852
11.912740,0.915629,39.587521,1.921947,1.921947,216.695371
7.197059,0.592840,17.205421,5.415050,5.415050,193.189510
6.066259,0.560136,16.141534,4.525791,4.525791,156.858450
5.318058,0.442470,13.455289,5.692974,5.692974,159.674617
5.417099,0.492454,14.494632,4.980261,4.980261,148.060505
10.479057,0.732810,37.624583,5.843184,5.843184,190.787078
11.918052,0.759754,36.007025,5.746447,5.746447,189.890617
10.201069,0.681833,32.818213,6.302039,6.302039,209.009153
8.288786,0.706666,24.095276,5.087782,5.087782,179.173254
11.693697,0.904428,38.033805,3.228557,3.228557,177.154058
9.674469,0.990286,28.030018,4.128121,4.128121,159.237971
5.466156,0.568679,13.684061,5.279689,5.279689,142.021190
5.339114,0.631304,14.030946,5.368138,5.368138,131.280306
6.500346,0.621224,18.685282,3.731539,3.731539,137.198147
6.051955,0.532424,17.319279,4.903972,4.903972,131.667031
6.252566,0.537607,18.844068,5.325449,5.325449,136.821566
7.049377,0.562312,22.763514,3.461840,3.461840,137.549512
7.287397,0.582056,23.196000,5.153543,5.153543,162.452096
6.116117,0.503239,13.513978,5.305257,5.305257,124.134768
7.349637,0.588777,21.258597,4.867523,4.867523,443.914120
4.664288,0.684074,12.481516,1.588246,1.588246,59.044238
7.842604,0.629065,29.573016,2.081309,2.081309,150.005460
7.426599,0.863820,27.732862,3.917942,3.917942,139.872457
6.649724,0.610728,26.114664,3.691091,3.691091,132.414690
7.607113,0.632808,29.570520,3.741876,3.741876,139.716966
7.615305,0.568616,34.902593,3.950359,3.950359,144.972559
6.242518,0.473767,24.813622,3.528816,3.528816,131.940987
6.976160,0.512391,25.507231,4.005495,4.005495,129.536121
6.601691,0.479718,25.810692,1.827545,1.827545,130.145410
8.275154,0.429542,33.935668,2.363265,2.363265,139.175263
7.431430,0.320485,29.391925,3.930582,3.930582,134.206074
8.765753,0.365317,37.686472,4.540062,4.540062,144.214852
7.078690,0.283556,26.453197,3.174795,3.174795,128.227912
8.727225,0.274052,30.556293,2.998666,2.998666,153.267458
6.612027,0.199491,23.414563,4.986725,4.986725,131.870618
6.972576,0.246531,28.319879,4.230298,4.230298,137.838924
6.318520,0.207042,24.192334,2.957801,2.957801,123.725322
7.531591,0.256868,32.967654,5.645550,5.645550,131.177872
7.837004,0.341701,34.272760,4.336444,4.336444,135.585549
7.632489,0.419494,32.886373,4.811074,4.811074,134.096024
8.343187,0.407526,33.558543,3.245165,3.245165,135.816401
8.796313,0.516039,33.067688,4.216603,4.216603,139.823528
7.647465,0.476167,24.002027,5.017797,5.017797,124.295154
