#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014497,3,1,0,567
0.005216,4,1,0,734
0.330981,5,1,0,921
0.559880,6,1,0,1120
0.797259,7,1,0,1316
1.025902,8,1,0,1483
1.355954,9,1,0,1654
1.907642,10,1,0,1835
2.358944,0,0,0,0
98.972274,3,1,0,809
2.669668,4,1,0,1239
0.005664,5,1,0,1523
0.004320,6,1,0,1815
0.434854,7,1,0,1606
0.617161,8,1,0,1555
0.411878,9,1,0,1979
0.941677,10,1,0,2382
0.634089,0,0,0,0
1.090575,0,0,0,0
1.175472,0,0,0,0
38.805270,0,0,0,0
1.760217,0,0,0,0
1.388531,0,0,0,0
1.665079,0,0,0,0
1.720344,0,0,0,0
1.782616,0,0,0,0
2.074525,0,0,0,0
1.973883,0,0,0,0
2.402561,0,0,0,0
2.765478,0,0,0,0
2.891176,0,0,0,0
3.297934,0,0,0,0
4.258266,0,0,0,0
3.907478,0,0,0,0
4.116953,0,0,0,0
4.378428,0,0,0,0
4.484253,0,0,0,0
4.594399,0,0,0,0
4.716545,0,0,0,0
4.970820,0,0,0,0
4.487006,0,0,0,0
4.333372,0,0,0,0
4.024183,3,1,0,523
4.177306,4,1,0,651
4.330460,5,1,0,821
4.061560,6,1,0,992
0.005376,7,1,0,1183
0.004608,8,1,0,1326
0.473382,9,1,0,1528
0.680426,10,1,0,1708
0.940493,0,0,0,0
1.184976,3,1,0,531
1.360019,4,1,0,690
1.812121,5,1,0,864
2.400801,6,1,0,1042
66.470867,7,1,0,1215
2.682501,8,1,0,1402
0.005504,9,1,0,1591
0.004384,10,1,0,1767
0.436838,0,0,0,0
0.648297,3,1,0,375
0.895564,4,1,0,554
1.112911,5,1,0,840
1.350515,6,1,0,1240
1.957499,7,1,0,1685
2.365249,8,1,0,2055
89.153324,9,1,0,2408
2.176158,10,1,0,2707
0.004993,0,0,0,0
0.004608,0,0,0,0
0.333701,0,0,0,0
0.510951,0,0,0,0
0.748331,0,0,0,0
0.953901,0,0,0,0
0.936685,0,0,0,0
1.204208,0,0,0,0
1.539894,0,0,0,0
37.266466,0,0,0,0
1.562198,0,0,0,0
1.882810,0,0,0,0
1.949691,0,0,0,0
2.153950,0,0,0,0
2.651556,0,0,0,0
2.760774,0,0,0,0
3.001802,0,0,0,0
3.298765,0,0,0,0
3.634706,0,0,0,0
4.068184,0,0,0,0
4.042488,0,0,0,0
5.792560,0,0,0,0
5.930898,0,0,0,0
5.610989,0,0,0,0
4.149017,0,0,0,0
5.704558,0,0,0,0
4.409884,0,0,0,0
4.311228,0,0,0,0
6.664700,0,0,0,0
4.348988,0,0,0,0
6.027027,0,0,0,0
5.174472,0,0,0,0
5.464972,0,0,0,0
8.873146,0,0,0,0
5.313353,0,0,0,0
6.682716,0,0,0,0
9.264511,0,0,0,0
5.000517,0,0,0,0
4.526462,0,0,0,0
6.261526,0,0,0,0
4.782946,0,0,0,0
3.901653,0,0,0,0
4.920420,0,0,0,0
3.198892,0,0,0,0
5.495148,0,0,0,0
4.849378,0,0,0,0
4.741249,0,0,0,0
5.081030,0,0,0,0
1.921947,0,0,0,0
5.415050,0,0,0,0
4.525791,0,0,0,0
5.692974,0,0,0,0
4.980261,0,0,0,0
5.843184,0,0,0,0
5.746447,0,0,0,0
6.302039,0,0,0,0
5.087782,0,0,0,0
3.228557,0,0,0,0
4.128121,0,0,0,0
5.279689,0,0,0,0
5.368138,0,0,0,0
3.731539,0,0,0,0
4.903972,0,0,0,0
5.325449,0,0,0,0
3.461840,0,0,0,0
5.153543,0,0,0,0
5.305257,0,0,0,0
4.867523,0,0,0,0
1.588246,0,0,0,0
2.081309,0,0,0,0
3.917942,0,0,0,0
3.691091,0,0,0,0
3.741876,0,0,0,0
3.950359,0,0,0,0
3.528816,0,0,0,0
4.005495,0,0,0,0
1.827545,0,0,0,0
2.363265,0,0,0,0
3.930582,0,0,0,0
4.540062,0,0,0,0
3.174795,0,0,0,0
2.998666,0,0,0,0
4.986725,0,0,0,0
4.230298,0,0,0,0
2.957801,0,0,0,0
5.645550,0,0,0,0
4.336444,0,0,0,0
4.811074,0,0,0,0
3.245165,0,0,0,0
4.216603,0,0,0,0
5.017797,0,0,0,0
4.045528,0,0,0,0
5.853136,0,0,0,0
5.678031,0,0,0,0
7.190819,0,0,0,0
5.814032,0,0,0,0
6.511386,0,0,0,0
8.250642,0,0,0,0
8.311954,0,0,0,0
9.460227,0,0,0,0
9.746182,0,0,0,0
10.194861,0,0,0,0
9.546788,0,0,0,0
8.863738,0,0,0,0
7.942158,0,0,0,0
9.310465,0,0,0,0
5.511084,0,0,0,0
8.254098,0,0,0,0
8.525942,0,0,0,0
8.322994,0,0,0,0
9.974922,0,0,0,0
6.527514,0,0,0,0
7.134242,0,0,0,0
7.713994,0,0,0,0
11.812419,0,0,0,0
8.177585,0,0,0,0
5.721327,0,0,0,0
8.212402,0,0,0,0
10.952535,0,0,0,0
11.966629,0,0,0,0
8.188497,0,0,0,0
8.258834,0,0,0,0
11.807683,0,0,0,0
10.212365,0,0,0,0
11.930373,0,0,0,0
14.472872,0,0,0,0
14.453704,0,0,0,0
13.157621,0,0,0,0
11.872163,0,0,0,0
9.835944,0,0,0,0
13.673053,0,0,0,0
12.920595,0,0,0,0
11.140410,0,0,0,0
15.349364,0,0,0,0
11.513695,0,0,0,0
13.343960,0,0,0,0
12.998931,0,0,0,0
12.003237,0,0,0,0
9.546660,0,0,0,0
13.031155,0,0,0,0
7.808588,0,0,0,0
8.585398,0,0,0,0
9.379201,0,0,0,0
15.991645,0,0,0,0
12.172072,0,0,0,0
16.285600,0,0,0,0
12.828817,0,0,0,0
11.228251,0,0,0,0
16.310721,0,0,0,0
14.534537,0,0,0,0
18.523999,0,0,0,0
18.962758,0,0,0,0
14.545641,0,0,0,0
16.028381,0,0,0,0
18.950341,0,0,0,0
15.779449,0,0,0,0
18.053145,0,0,0,0
17.838806,0,0,0,0
19.104968,0,0,0,0
22.478870,0,0,0,0
20.221335,0,0,0,0
23.946186,0,0,0,0
17.104044,0,0,0,0
20.582940,0,0,0,0
23.200096,0,0,0,0
19.141544,0,0,0,0
24.703125,0,0,0,0
28.718572,0,0,0,0
25.105850,0,0,0,0
23.992651,0,0,0,0
28.091715,0,0,0,0
28.773965,0,0,0,0
21.034978,0,0,0,0
29.081585,0,0,0,0
24.041740,0,0,0,0
27.822080,0,0,0,0
18.110010,0,0,0,0
23.235553,0,0,0,0
21.801037,0,0,0,0
15.678584,0,0,0,0
25.587649,0,0,0,0
15.127889,0,0,0,0
16.662406,0,0,0,0
12.621999,0,0,0,0
13.389561,0,0,0,0
21.419015,0,0,0,0
14.719980,0,0,0,0
15.123409,0,0,0,0
15.141457,0,0,0,0
15.607352,0,0,0,0
15.622840,0,0,0,0
10.845814,0,0,0,0
12.011942,0,0,0,0
19.306026,0,0,0,0
18.296892,0,0,0,0
17.635699,0,0,0,0
14.084034,0,0,0,0
17.989048,0,0,0,0
15.674520,0,0,0,0
16.440355,0,0,0,0
18.517056,0,0,0,0
17.511954,0,0,0,0
19.260329,0,0,0,0
16.921481,0,0,0,0
18.157179,0,0,0,0
16.680583,0,0,0,0
18.902245,0,0,0,0
17.094540,0,0,0,0
18.354461,0,0,0,0
18.549088,0,0,0,0
15.674808,0,0,0,0
22.315828,0,0,0,0
23.461188,0,0,0,0
28.536458,0,0,0,0
29.038353,0,0,0,0
24.666229,0,0,0,0
23.807753,0,0,0,0
23.149728,0,0,0,0
20.131030,0,0,0,0
20.606781,0,0,0,0
19.049479,0,0,0,0
15.773946,0,0,0,0
13.116949,0,0,0,0
13.591867,0,0,0,0
7.670826,0,0,0,0
9.978121,0,0,0,0
7.989455,0,0,0,0
6.397817,0,0,0,0
6.623003,0,0,0,0
9.998250,0,0,0,0
10.458000,0,0,0,0
9.513091,0,0,0,0
13.472634,0,0,0,0
10.938199,0,0,0,0
13.584028,0,0,0,0
11.451231,0,0,0,0
12.019334,0,0,0,0
9.210463,0,0,0,0
13.594780,0,0,0,0
11.092793,0,0,0,0
14.736972,0,0,0,0
9.804199,0,0,0,0
12.761008,0,0,0,0
12.884082,0,0,0,0
12.021510,0,0,0,0
13.603548,0,0,0,0
15.390677,0,0,0,0
13.762974,0,0,0,0
10.839446,0,0,0,0
14.341414,0,0,0,0
14.919694,0,0,0,0
14.344966,0,0,0,0
13.552027,0,0,0,0
13.974497,0,0,0,0
17.465137,0,0,0,0
19.337675,0,0,0,0
14.994991,0,0,0,0
17.351407,0,0,0,0
16.307874,0,0,0,0
13.663516,0,0,0,0
12.990131,0,0,0,0
11.943717,0,0,0,0
10.226062,0,0,0,0
13.194679,0,0,0,0
11.106298,0,0,0,0
11.859300,0,0,0,0
11.026744,0,0,0,0
11.196155,0,0,0,0
11.623168,0,0,0,0
9.080029,0,0,0,0
10.672500,0,0,0,0
15.540439,0,0,0,0
7.507144,0,0,0,0
9.657989,0,0,0,0
14.113123,0,0,0,0
10.483377,0,0,0,0
7.892621,0,0,0,0
7.060674,0,0,0,0
13.935456,0,0,0,0
12.109031,0,0,0,0
8.348851,0,0,0,0
6.946784,0,0,0,0
10.066668,0,0,0,0
10.474065,0,0,0,0
8.222289,0,0,0,0
11.122682,0,0,0,0
7.214083,0,0,0,0
11.605088,0,0,0,0
7.301637,0,0,0,0
9.767047,0,0,0,0
13.131733,0,0,0,0
9.003196,0,0,0,0
12.798417,0,0,0,0
9.689766,0,0,0,0
11.971525,0,0,0,0
14.071650,0,0,0,0
12.400395,0,0,0,0
16.252961,0,0,0,0
10.862294,0,0,0,0
12.868209,0,0,0,0
14.602346,0,0,0,0
11.461055,0,0,0,0
13.115669,0,0,0,0
12.435244,0,0,0,0
13.667421,0,0,0,0
12.949939,0,0,0,0
18.838948,0,0,0,0
13.137910,0,0,0,0
18.037786,0,0,0,0
16.240545,0,0,0,0
16.612485,0,0,0,0
15.545815,0,0,0,0
15.158642,0,0,0,0
15.875419,0,0,0,0
14.686475,0,0,0,0
16.938218,0,0,0,0
16.937002,0,0,0,0
17.567315,0,0,0,0
19.644687,0,0,0,0
13.957057,0,0,0,0
16.903530,0,0,0,0
19.832498,0,0,0,0
19.670127,0,0,0,0
16.036957,0,0,0,0
20.512539,0,0,0,0
