#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.025981,0.041441,0.460198,0.014561,0.014561,9.553925
9.303296,0.111362,0.891564,0.005024,0.005024,10.315214
9.495587,0.146338,1.519317,0.228803,0.228803,21.043939
9.856840,0.167555,2.465954,0.339141,0.339141,25.536641
10.094699,0.162402,3.178508,0.422182,0.422182,29.764795
10.554322,0.164034,20.200183,0.515975,0.515975,58.955343
10.302318,0.261860,22.876732,0.527911,0.527911,71.968131
12.229321,0.426278,28.380136,0.622249,0.622249,84.814165
9.958601,0.389510,24.545491,1.053102,1.053102,81.741898
11.242076,0.286788,31.291601,70.325101,70.325101,162.984207
10.381711,0.281380,26.044969,1.321459,1.321459,78.348284
15.497655,0.335172,35.162375,1.322002,1.322002,119.747513
15.940028,0.241540,37.798730,1.269009,1.269009,119.471444
16.772968,0.300996,39.972393,1.393139,1.393139,121.782677
17.055116,0.337924,38.610199,1.519285,1.519285,120.158686
17.576595,0.382534,38.464756,1.808601,1.808601,128.711317
19.010599,0.334021,37.775850,1.866618,1.866618,128.814934
21.073092,0.285028,45.361331,2.088477,2.088477,147.893726
19.435213,0.315940,35.435722,2.401537,2.401537,138.007381
17.929528,0.298628,35.603181,2.212319,2.212319,139.341096
19.245610,0.287748,38.835737,2.414721,2.414721,148.867275
22.584312,0.321924,45.878107,3.709396,3.709396,186.145743
23.914795,0.253731,41.163354,3.889750,3.889750,182.442588
19.025991,0.262660,44.974798,4.297404,4.297404,161.729118
23.603014,0.396294,60.384803,4.225531,4.225531,187.842087
22.309653,0.469734,53.206081,4.199962,4.199962,318.541047
13.350713,0.280004,34.611871,4.318171,4.318171,145.640287
22.832988,0.465222,72.029413,4.712961,4.712961,220.196614
23.208321,0.465926,56.208170,4.562655,4.562655,196.476286
24.001676,0.520360,65.536778,4.487134,4.487134,199.586634
24.329136,0.490247,55.519808,4.378461,4.378461,189.745025
16.741863,0.423302,46.946922,3.373263,3.373263,182.838562
17.334256,0.404261,41.325372,3.725172,3.725172,182.128184
17.170733,0.345989,39.424578,3.851542,3.851542,187.904456
17.726933,0.324517,36.845149,6.368984,6.368984,192.243140
18.851909,0.218147,32.017403,4.219003,4.219003,167.578415
8.488406,0.257027,43.722813,4.575039,4.575039,215.298467
21.924719,0.547272,41.880163,6.098388,6.098388,262.591665
16.339138,0.335301,38.899162,5.039781,5.039781,187.819367
10.356751,0.232003,27.712352,6.899488,6.899488,168.076822
11.922053,0.188386,28.498219,4.152058,4.152058,158.317135
13.784222,0.195875,37.703402,5.521293,5.521293,149.864186
14.030178,0.129410,37.849644,6.286007,6.286007,138.328986
16.639719,0.118977,50.288600,5.195975,5.195975,188.173165
9.670118,0.050209,0.556455,0.005696,0.005696,10.287118
9.721958,0.121986,0.979278,0.004352,0.004352,10.831862
9.811751,0.134498,1.266418,0.252547,0.252547,23.318306
10.568595,0.138594,1.773176,0.565256,0.565256,28.271528
10.302798,0.033025,2.222974,0.777515,0.777515,24.646389
10.462769,0.030048,2.776390,0.824363,0.824363,27.211832
10.791893,0.037024,3.095211,0.880013,0.880013,40.536241
11.136762,0.032833,3.663347,0.996558,0.996558,33.482224
11.393534,0.037857,4.032055,1.103343,1.103343,36.028211
11.692450,0.024832,4.633984,69.392737,69.392737,107.652370
11.729762,0.030913,4.797410,1.375475,1.375475,50.902944
