#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,21.953200,2.985673,0.005408,11.270012,2.810535,0.002528,28.787726
1403638127345096960.000000,0.000000,0.000000,20.934050,4.353660,0.075521,2.328896,3.464720,0.001216,29.359638
1403638127395097088.000000,0.000000,0.000000,20.960833,5.322185,0.080737,2.217887,2.708133,0.000992,30.316516
1403638127445096960.000000,0.000000,0.000000,19.911540,5.315722,0.092130,2.273344,2.261791,0.000992,29.644250
1403638127495097088.000000,0.000000,0.000000,22.235124,2.357153,0.054400,2.434017,2.769959,0.462726,28.211910
1403638127545096960.000000,0.000000,0.000000,23.954636,2.260351,0.053473,2.645957,2.989097,0.001088,33.485712
1403638127595097088.000000,0.000000,0.000000,26.255851,2.163806,0.050912,2.674661,2.817223,0.000992,34.424508
1403638127645096960.000000,0.000000,0.000000,31.967706,2.289504,0.052896,2.280288,3.177772,0.000960,42.583053
1403638127695097088.000000,0.000000,0.000000,28.689580,2.274079,0.053888,2.333600,3.239116,0.000992,45.646231
1403638127745096960.000000,0.000000,0.000000,20.193879,2.192446,0.053121,2.173086,3.332558,0.578408,26.323404
1403638127795097088.000000,0.000000,0.000000,30.310595,2.201087,0.053057,3.672626,3.661939,0.001184,40.017449
1403638127845096960.000000,0.000000,0.000000,19.968884,2.201631,0.052257,3.257101,3.477552,0.001664,30.465445
1403638127895097088.000000,0.000000,0.000000,21.287878,2.196511,0.052385,2.661637,3.215116,0.001120,26.426254
1403638127945096960.000000,0.000000,0.000000,27.969059,2.188702,0.052417,2.747654,3.405199,0.001024,42.241097
1403638127995097088.000000,0.000000,0.000000,23.959116,2.277791,0.053984,2.612836,3.381967,0.583976,42.555596
1403638128045096960.000000,0.000000,0.000000,22.315061,2.250399,0.051425,4.198394,3.777365,0.001088,32.189053
1403638128095097088.000000,0.000000,0.000000,22.733114,2.230750,0.050849,3.330382,3.578706,0.001184,33.749459
1403638128145096960.000000,0.000000,0.000000,26.170794,2.331969,0.052448,3.311502,4.071064,0.001216,38.401075
1403638128195097088.000000,0.000000,0.000000,18.835909,2.244255,0.051041,3.543633,4.139737,0.000992,27.914210
1403638128245096960.000000,0.000000,0.000000,26.696593,2.189054,0.054113,2.790119,3.877973,0.616936,37.476710
1403638128295097088.000000,0.000000,0.000000,26.797586,2.267328,0.052449,4.876995,4.399485,0.000992,35.148262
1403638128345096960.000000,0.000000,0.000000,21.128708,2.273600,0.054464,3.799636,3.888214,0.001056,26.316844
1403638128395097088.000000,0.000000,0.000000,30.515878,2.196382,0.052673,3.313774,4.171513,0.001248,42.107366
1403638128445096960.000000,0.000000,0.000000,21.822318,3.826389,0.124514,2.811143,4.588352,0.001056,33.994262
1403638128495097088.000000,0.000000,0.000000,19.337708,6.308343,0.124738,3.517008,4.182010,0.886157,29.738587
1403638128545096960.000000,0.000000,0.000000,17.587891,6.190102,0.132098,6.244278,6.187030,0.000960,28.112453
1403638128595097088.000000,0.000000,0.000000,21.629451,6.394904,0.124322,5.189031,5.878802,0.001152,32.367968
1403638128645096960.000000,0.000000,0.000000,20.672734,6.591995,0.125602,5.201704,6.860511,0.000896,31.477875
1403638128695097088.000000,0.000000,0.000000,19.972372,6.251831,0.127233,4.180826,5.657134,0.001024,30.444134
1403638128745096960.000000,0.000000,0.000000,21.693612,4.542495,0.126082,4.205466,6.636028,0.932269,30.507973
1403638128795097088.000000,0.000000,0.000000,18.079098,6.590459,0.130530,6.685341,8.971612,0.001152,28.885743
1403638128845096960.000000,0.000000,0.000000,18.646082,2.937544,0.066593,6.569722,8.589655,0.001120,25.340638
1403638128895097088.000000,0.000000,0.000000,19.565359,6.499258,0.133313,6.641084,7.683914,0.000928,32.276063
1403638128945096960.000000,0.000000,0.000000,20.464763,6.399000,0.136450,5.000037,6.328791,0.000832,45.812698
1403638128995097088.000000,0.000000,0.000000,19.583631,6.546106,0.194243,5.924626,7.247972,0.657161,36.851486
1403638129045096960.000000,0.000000,0.000000,20.400570,6.595963,0.127618,7.967918,10.574418,0.001568,36.379223
1403638129095097088.000000,0.000000,0.000000,19.180937,6.408665,0.142722,6.779902,8.559094,0.000960,34.528541
1403638129145096960.000000,0.000000,0.000000,19.498286,6.598619,0.129570,5.854897,8.205201,0.001184,36.094259
1403638129195097088.000000,0.000000,0.000000,20.201528,3.330766,0.071201,6.086324,7.908014,0.001376,33.186923
1403638129245096960.000000,0.000000,0.000000,20.791040,8.196625,0.131041,4.433757,7.074466,0.494407,38.921307
1403638129295097088.000000,0.000000,0.000000,18.651042,7.166755,0.129954,5.930418,8.662296,0.001216,35.668910
1403638129345096960.000000,0.000000,0.000000,21.200261,11.612641,0.130722,4.426685,6.943744,0.000800,42.764527
1403638129395097088.000000,0.000000,0.000000,20.273560,11.651169,0.128834,4.755714,6.973857,0.000832,42.209960
1403638129445096960.000000,0.000000,0.000000,18.135291,11.937253,0.143777,4.298427,7.335654,0.000960,42.000965
1403638129495097088.000000,0.000000,0.000000,19.557390,11.661826,0.128642,4.594944,7.531784,0.482983,42.423659
1403638129545096960.000000,0.000000,0.000000,18.141114,11.279036,0.128866,5.803216,9.564644,0.001664,39.743142
1403638129595097088.000000,0.000000,0.000000,17.426513,10.639891,0.102657,0.070433,8.175921,0.076225,38.755672
1403638129645096960.000000,0.000000,0.000000,18.624546,7.256389,0.101153,0.105474,8.511221,0.060128,37.073152
1403638129695097088.000000,0.000000,0.000000,19.424268,10.436433,0.141986,0.120577,13.522876,0.558216,42.205992
1403638129745096960.000000,0.000000,0.000000,18.697539,10.836150,0.139746,0.065089,13.858655,0.143586,40.703635
1403638129795097088.000000,0.000000,0.000000,20.172919,10.349135,0.137762,0.085441,14.512520,0.109410,42.485996
1403638129845096960.000000,0.000000,0.000000,19.213834,10.854134,0.144802,0.153474,14.108228,0.101762,42.301449
1403638129895097088.000000,0.000000,0.000000,20.507420,6.346648,0.141794,0.140962,16.211328,0.625256,38.367859
1403638129945096960.000000,0.000000,0.000000,19.413900,9.395682,0.110914,0.199139,13.825471,0.197027,42.631597
1403638129995097088.000000,0.000000,0.000000,19.983444,12.337355,0.141410,0.160962,15.256627,0.161986,44.310213
1403638130045096960.000000,0.000000,0.000000,19.213641,12.668623,0.136706,0.120610,13.703838,0.562152,43.913951
1403638130095097088.000000,0.000000,0.000000,19.256043,13.123797,0.139330,0.199747,16.514756,0.194307,44.242980
1403638130145096960.000000,0.000000,0.000000,20.007316,14.253862,0.113729,0.145250,15.531639,0.146306,47.055979
1403638130195097088.000000,0.000000,0.000000,18.886981,7.567337,0.134882,0.110305,13.084437,0.577800,43.223734
1403638130245096960.000000,0.000000,0.000000,19.653488,11.610945,0.088130,0.199715,17.895895,0.310341,46.698598
1403638130295097088.000000,0.000000,0.000000,20.042837,12.164776,0.125602,0.136322,15.615480,0.200194,48.466303
1403638130345096960.000000,0.000000,0.000000,18.013433,11.506976,0.120514,0.112386,15.288243,0.536519,43.539162
1403638130395097088.000000,0.000000,0.000000,18.487392,10.197645,0.139682,0.171554,16.479908,0.300644,44.666250
1403638130445096960.000000,0.000000,0.000000,20.574173,13.764862,0.122721,0.111457,14.003490,0.126146,54.737301
1403638130495097088.000000,0.000000,0.000000,19.653392,9.836488,0.075041,0.112578,14.351526,0.443206,48.875396
1403638130545096960.000000,0.000000,0.000000,19.516686,12.558094,0.118146,0.159106,15.988221,0.209283,50.476570
1403638130595097088.000000,0.000000,0.000000,18.635682,9.697126,0.095746,0.112194,15.807131,0.128514,43.694525
1403638130645096960.000000,0.000000,0.000000,19.634319,10.974104,0.108354,0.138530,15.381172,0.653705,48.542911
1403638130695097088.000000,0.000000,0.000000,16.790312,8.848730,0.115138,0.201922,17.959225,0.216067,48.337117
1403638130745096960.000000,0.000000,0.000000,18.440383,8.109808,0.117794,0.136130,16.183488,0.154402,46.269664
1403638130795097088.000000,0.000000,0.000000,20.556412,8.201105,0.120066,0.119873,15.330420,0.562568,46.991594
1403638130845096960.000000,0.000000,0.000000,22.868476,10.674036,0.140834,0.204579,17.530131,0.260164,51.763596
1403638130895097088.000000,0.000000,0.000000,21.907567,8.951100,0.129026,0.140962,15.021616,0.136769,46.916137
1403638130945096960.000000,0.000000,0.000000,22.176659,9.756039,0.144834,0.159331,13.886688,0.507047,50.784222
1403638130995097088.000000,0.000000,0.000000,21.643180,7.914733,0.110690,0.196995,15.795194,0.238915,45.007055
1403638131045096960.000000,0.000000,0.000000,23.318403,9.815464,0.121793,0.123489,13.373497,0.110657,49.058662
1403638131095097088.000000,0.000000,0.000000,26.690514,9.206655,0.124322,0.156642,14.228901,0.538344,51.806605
1403638131145096960.000000,0.000000,0.000000,24.203855,10.674164,0.125441,0.181378,15.787419,0.180130,51.587337
1403638131195097088.000000,0.000000,0.000000,23.758248,11.526303,0.123234,0.125313,14.485161,0.116129,54.903575
1403638131245096960.000000,0.000000,0.000000,23.158977,6.659996,0.089505,0.113985,13.917313,0.488999,42.231560
1403638131295097088.000000,0.000000,0.000000,19.693009,5.189735,0.093025,0.181187,14.921870,0.223139,37.626504
1403638131345096960.000000,0.000000,0.000000,21.372008,9.580292,0.140578,0.125570,13.231767,0.118017,49.302474
1403638131395097088.000000,0.000000,0.000000,19.110825,9.597765,0.142114,0.127170,13.628125,0.102658,47.095851
1403638131445096960.000000,0.000000,0.000000,21.104420,8.182289,0.148931,0.132898,16.173216,0.558632,48.367485
1403638131495097088.000000,0.000000,0.000000,19.075240,8.794938,0.134594,0.177762,15.705465,0.215107,46.535908
1403638131545096960.000000,0.000000,0.000000,19.734769,10.907415,0.155042,0.147618,13.480507,0.102754,51.876398
1403638131595097088.000000,0.000000,0.000000,19.275275,6.813790,0.132994,0.126338,17.121101,0.141250,44.550632
1403638131645096960.000000,0.000000,0.000000,19.300811,8.854875,0.155170,0.155362,16.604869,0.576776,48.323741
1403638131695097088.000000,0.000000,0.000000,19.447341,10.166444,0.147426,0.204259,17.214990,0.248099,48.104377
1403638131745096960.000000,0.000000,0.000000,17.758774,7.618281,0.089441,0.134274,15.355988,0.124002,46.722054
1403638131795097088.000000,0.000000,0.000000,18.232252,7.045506,0.076225,0.147170,15.926556,0.183394,45.322931
1403638131845096960.000000,0.000000,0.000000,19.732369,8.895355,0.144835,0.145474,14.668395,0.592648,46.595812
1403638131895097088.000000,0.000000,0.000000,18.469344,6.347096,0.095297,0.206147,17.669909,0.233699,47.486704
1403638131945096960.000000,0.000000,0.000000,17.575539,6.635643,0.157090,0.148770,16.611750,0.157410,44.622858
1403638131995097088.000000,0.000000,0.000000,19.465230,8.208209,0.176066,0.177603,16.961259,0.125698,47.859862
1403638132045096960.000000,0.000000,0.000000,18.109627,8.618232,0.166594,0.150658,16.469540,0.121569,48.274460
1403638132095097088.000000,0.000000,0.000000,20.071734,7.142979,0.163139,0.149250,16.678407,0.614153,45.899931
1403638132145096960.000000,0.000000,0.000000,20.006228,7.980015,0.182787,0.160483,19.496013,0.290308,47.185164
1403638132195097088.000000,0.000000,0.000000,16.572934,7.450247,0.166434,0.117474,15.802394,0.148962,44.767083
1403638132245096960.000000,0.000000,0.000000,18.746755,7.653034,0.158498,0.158338,15.978909,0.166306,46.939530
1403638132295097088.000000,0.000000,0.000000,17.408784,7.542344,0.165091,0.146754,15.494582,0.588072,45.645911
1403638132345096960.000000,0.000000,0.000000,19.505038,7.460103,0.167043,0.158082,19.814226,0.269444,49.849394
1403638132395097088.000000,0.000000,0.000000,16.353730,8.053552,0.161826,0.126434,17.382673,0.167939,45.333331
