#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014561,3,1,0,407
0.005024,4,1,0,532
0.228803,5,1,0,653
0.339141,6,1,0,1106
0.422182,7,1,0,1622
0.515975,8,1,0,2167
0.527911,9,1,0,2534
0.622249,10,1,0,2987
1.053102,0,0,0,0
70.325101,0,0,0,0
1.321459,0,0,0,0
1.322002,0,0,0,0
1.269009,0,0,0,0
1.393139,0,0,0,0
1.519285,0,0,0,0
1.808601,0,0,0,0
1.866618,0,0,0,0
2.088477,0,0,0,0
2.401537,0,0,0,0
2.212319,0,0,0,0
2.414721,0,0,0,0
3.709396,0,0,0,0
3.889750,0,0,0,0
4.297404,0,0,0,0
4.225531,0,0,0,0
4.199962,0,0,0,0
4.318171,0,0,0,0
4.712961,0,0,0,0
4.562655,0,0,0,0
4.487134,0,0,0,0
4.378461,0,0,0,0
3.373263,0,0,0,0
3.725172,0,0,0,0
3.851542,0,0,0,0
6.368984,0,0,0,0
4.219003,0,0,0,0
4.575039,0,0,0,0
6.098388,0,0,0,0
5.039781,0,0,0,0
6.899488,0,0,0,0
4.152058,0,0,0,0
5.521293,0,0,0,0
6.286007,3,1,0,501
5.195975,4,1,0,628
0.005696,5,1,0,766
0.004352,6,1,0,881
0.252547,7,1,0,1025
0.565256,8,1,0,1155
0.777515,9,1,0,1272
0.824363,10,1,0,1413
0.880013,0,0,0,0
0.996558,0,0,0,0
1.103343,3,1,0,671
69.392737,4,1,0,1081
1.375475,5,1,0,1393
1.513877,6,1,0,1991
0.005888,7,1,0,2714
0.004640,8,1,0,3187
0.559112,9,1,0,3749
0.999278,10,1,0,4371
1.142928,0,0,0,0
1.248945,0,0,0,0
1.293106,0,0,0,0
1.777401,0,0,0,0
1.754840,0,0,0,0
93.379213,0,0,0,0
1.548182,0,0,0,0
1.934267,0,0,0,0
2.054108,0,0,0,0
2.230303,0,0,0,0
2.419970,0,0,0,0
2.490370,0,0,0,0
3.321998,0,0,0,0
3.160811,0,0,0,0
3.027305,0,0,0,0
3.786549,0,0,0,0
4.040472,0,0,0,0
5.208904,0,0,0,0
6.077108,0,0,0,0
4.902852,0,0,0,0
5.550573,0,0,0,0
6.551771,0,0,0,0
4.741730,0,0,0,0
5.384587,0,0,0,0
5.966579,0,0,0,0
4.352188,0,0,0,0
7.210436,0,0,0,0
5.851857,0,0,0,0
8.055280,0,0,0,0
6.689213,0,0,0,0
6.314904,0,0,0,0
6.322520,0,0,0,0
4.236954,0,0,0,0
4.211706,0,0,0,0
5.600493,0,0,0,0
5.298570,0,0,0,0
3.809589,0,0,0,0
3.493489,0,0,0,0
4.959813,0,0,0,0
3.559249,0,0,0,0
4.571392,0,0,0,0
3.761076,0,0,0,0
6.918624,0,0,0,0
4.993477,0,0,0,0
9.009693,0,0,0,0
4.156889,0,0,0,0
7.217860,0,0,0,0
7.177059,0,0,0,0
7.013762,0,0,0,0
4.243995,0,0,0,0
7.473544,0,0,0,0
7.415079,0,0,0,0
4.449885,0,0,0,0
7.161955,0,0,0,0
8.715512,0,0,0,0
3.854453,0,0,0,0
6.347576,0,0,0,0
6.166293,0,0,0,0
7.646058,0,0,0,0
5.530764,0,0,0,0
7.037538,0,0,0,0
7.648586,0,0,0,0
5.705103,0,0,0,0
8.477846,0,0,0,0
9.749607,0,0,0,0
6.071476,0,0,0,0
7.877710,0,0,0,0
9.593061,0,0,0,0
5.839857,0,0,0,0
6.144309,0,0,0,0
7.589033,0,0,0,0
9.925802,0,0,0,0
7.090178,0,0,0,0
6.495354,0,0,0,0
8.169457,0,0,0,0
8.557463,0,0,0,0
13.098517,0,0,0,0
9.434211,0,0,0,0
10.971480,0,0,0,0
8.849467,0,0,0,0
11.045273,0,0,0,0
7.916686,0,0,0,0
12.787185,0,0,0,0
13.949505,0,0,0,0
13.220919,0,0,0,0
11.005401,0,0,0,0
9.639557,0,0,0,0
12.435021,0,0,0,0
12.881459,0,0,0,0
10.296431,0,0,0,0
8.476821,0,0,0,0
11.157851,0,0,0,0
11.989638,0,0,0,0
12.283178,0,0,0,0
8.107664,0,0,0,0
12.489901,0,0,0,0
15.784123,0,0,0,0
12.344907,0,0,0,0
11.045721,0,0,0,0
10.898839,0,0,0,0
7.636458,0,0,0,0
17.597428,0,0,0,0
10.053739,0,0,0,0
6.431673,0,0,0,0
8.069520,0,0,0,0
8.411508,0,0,0,0
9.282784,0,0,0,0
9.915689,0,0,0,0
8.535158,0,0,0,0
7.728619,0,0,0,0
6.863007,0,0,0,0
10.214989,0,0,0,0
5.017766,0,0,0,0
7.637834,0,0,0,0
8.353331,0,0,0,0
8.706776,0,0,0,0
5.019910,0,0,0,0
8.754842,0,0,0,0
7.505352,0,0,0,0
7.860397,0,0,0,0
7.875374,0,0,0,0
17.615412,0,0,0,0
5.530733,0,0,0,0
8.913660,0,0,0,0
9.019293,0,0,0,0
7.400678,0,0,0,0
8.484021,0,0,0,0
8.808762,0,0,0,0
8.517302,0,0,0,0
8.475798,0,0,0,0
10.816758,0,0,0,0
9.832840,0,0,0,0
9.825160,0,0,0,0
9.844616,0,0,0,0
6.887423,0,0,0,0
6.888768,0,0,0,0
8.032048,0,0,0,0
6.838559,0,0,0,0
8.318963,0,0,0,0
8.730905,0,0,0,0
9.798824,0,0,0,0
8.709848,0,0,0,0
8.897723,0,0,0,0
7.576073,0,0,0,0
8.928252,0,0,0,0
5.076550,0,0,0,0
7.303269,0,0,0,0
5.892114,0,0,0,0
8.681784,0,0,0,0
6.560315,0,0,0,0
5.896818,0,0,0,0
6.460730,0,0,0,0
6.284536,0,0,0,0
3.716051,0,0,0,0
3.931830,0,0,0,0
10.312655,0,0,0,0
4.190906,0,0,0,0
4.461182,0,0,0,0
10.439921,0,0,0,0
5.853138,0,0,0,0
10.569811,0,0,0,0
10.607411,0,0,0,0
8.725081,0,0,0,0
8.402869,0,0,0,0
8.845626,0,0,0,0
6.541178,0,0,0,0
8.187890,0,0,0,0
9.651366,0,0,0,0
10.076428,0,0,0,0
8.916475,0,0,0,0
7.081858,0,0,0,0
8.214226,0,0,0,0
8.562902,0,0,0,0
5.727887,0,0,0,0
10.624083,0,0,0,0
6.430714,0,0,0,0
7.094434,0,0,0,0
9.833608,0,0,0,0
5.467372,0,0,0,0
7.296005,0,0,0,0
5.607310,0,0,0,0
7.451752,0,0,0,0
6.993409,0,0,0,0
11.849477,0,0,0,0
7.104354,0,0,0,0
11.701986,0,0,0,0
7.463240,0,0,0,0
9.344578,0,0,0,0
10.265070,0,0,0,0
7.403879,0,0,0,0
8.909788,0,0,0,0
7.543561,0,0,0,0
10.995289,0,0,0,0
7.454247,0,0,0,0
8.879867,0,0,0,0
11.762275,0,0,0,0
7.558697,0,0,0,0
9.221344,0,0,0,0
10.604147,0,0,0,0
9.998379,0,0,0,0
12.380012,0,0,0,0
10.354544,0,0,0,0
12.144104,0,0,0,0
9.436739,0,0,0,0
8.053456,0,0,0,0
12.973076,0,0,0,0
10.855767,0,0,0,0
10.558258,0,0,0,0
21.055588,0,0,0,0
11.292445,0,0,0,0
11.690307,0,0,0,0
12.784401,0,0,0,0
8.933756,0,0,0,0
10.261614,0,0,0,0
15.099666,0,0,0,0
11.282525,0,0,0,0
13.927201,0,0,0,0
11.878117,0,0,0,0
9.290593,0,0,0,0
15.359253,0,0,0,0
11.376990,0,0,0,0
10.987833,0,0,0,0
14.373671,0,0,0,0
17.145038,0,0,0,0
13.741150,0,0,0,0
15.218004,0,0,0,0
13.880545,0,0,0,0
14.155045,0,0,0,0
11.816324,0,0,0,0
16.104800,0,0,0,0
14.092260,0,0,0,0
15.311796,0,0,0,0
13.528508,0,0,0,0
13.137399,0,0,0,0
16.845098,0,0,0,0
12.832050,0,0,0,0
14.468905,0,0,0,0
15.603576,0,0,0,0
15.195699,0,0,0,0
11.241116,0,0,0,0
15.001744,0,0,0,0
14.490761,0,0,0,0
16.239810,0,0,0,0
18.494849,0,0,0,0
16.114528,0,0,0,0
23.651177,0,0,0,0
