#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
4.576738,0.098912,0.983556,0.009034,0.009034,5.676002
4.853177,0.141560,2.445837,0.002763,0.002763,7.445743
3.500027,0.096915,1.387426,0.313190,0.313190,13.906870
4.419342,0.141442,4.123596,0.477438,0.477438,22.739418
5.352005,0.082280,4.749380,0.694067,0.694067,23.641915
7.111023,0.130837,9.790002,1.413603,1.413603,49.494815
7.416747,0.153861,10.887545,1.592692,1.592692,47.059587
7.822571,0.151334,11.750351,1.859818,1.859818,64.529546
8.502991,0.158500,15.191013,2.320726,2.320726,64.387979
9.201181,0.170399,15.314668,88.701843,88.701843,155.791135
9.136160,0.078763,8.129652,2.332396,2.332396,60.201308
6.659291,0.127606,10.651447,1.887219,1.887219,60.660586
10.628563,0.235129,23.138794,2.058337,2.058337,73.055520
11.016642,0.247975,29.706289,3.044340,3.044340,103.246102
11.468526,0.245602,28.911946,3.036550,3.036550,94.178993
11.735781,0.226466,30.224134,3.788124,3.788124,104.391151
12.339866,0.218938,35.756006,3.985016,3.985016,120.645587
8.574278,0.141183,17.970710,4.899211,4.899211,85.133610
9.652356,0.154714,22.262521,4.685263,4.685263,94.362803
8.995031,0.114332,21.146991,5.053791,5.053791,99.762797
14.642318,0.219122,39.604239,6.019184,6.019184,399.561463
7.409581,0.119984,18.199876,6.288538,6.288538,102.467305
15.265918,0.250025,42.121009,8.402719,8.402719,142.572087
6.718385,0.129451,22.374091,6.458854,6.458854,116.676724
9.731932,0.158164,22.739272,6.470792,6.470792,109.749276
10.848064,0.147591,28.695974,6.152522,6.152522,116.310574
5.981077,0.103938,14.956840,7.385483,7.385483,98.588264
5.530307,0.087792,14.273120,9.016036,9.016036,96.828331
5.888379,0.086301,14.466166,9.991773,9.991773,96.333034
5.812627,0.089666,14.123457,6.518786,6.518786,97.326406
4.611772,0.084618,12.926001,6.951255,6.951255,90.297995
5.423867,0.085728,13.531007,6.566165,6.566165,99.664305
8.560931,0.132727,21.527001,5.441847,5.441847,120.142972
11.301750,0.187606,34.339882,6.526251,6.526251,126.814671
6.262031,0.125637,17.863910,6.256460,6.256460,99.504515
4.400868,0.096343,12.328970,6.581554,6.581554,86.113816
8.718625,0.086037,14.046394,6.509965,6.509965,125.257842
12.096547,0.211462,29.469402,5.651030,5.651030,123.626263
13.985711,0.269258,39.539601,6.513063,6.513063,141.409471
8.182674,0.161051,18.444280,6.614190,6.614190,120.378291
7.981604,0.174613,21.900190,6.428057,6.428057,109.443800
5.128851,0.133724,13.570793,7.983327,7.983327,93.560890
6.695809,0.173308,15.754460,6.934954,6.934954,102.909429
10.496933,0.256298,23.340645,4.821392,4.821392,113.353451
11.131357,0.270977,35.086434,6.267748,6.267748,126.257257
10.812597,0.283618,35.498590,7.653708,7.653708,140.141618
10.771847,0.225939,34.572144,5.438102,5.438102,135.118502
10.056942,0.186636,26.187670,5.472900,5.472900,121.761861
9.320857,0.235095,18.309843,6.017584,6.017584,128.223211
9.633204,0.276258,25.702578,5.608909,5.608909,129.059954
9.959948,0.319907,30.616415,6.549709,6.549709,141.450659
10.249192,0.380446,17.374402,4.830962,4.830962,120.122944
10.278495,0.338770,29.848822,4.784894,4.784894,123.302751
5.445316,0.119637,11.181095,5.512877,5.512877,93.131735
5.352441,0.122247,11.964469,4.620948,4.620948,101.186972
6.163651,0.167820,12.153878,4.794776,4.794776,101.191293
5.085053,0.120172,12.631500,5.351266,5.351266,101.144772
7.838824,0.192496,12.982527,6.228603,6.228603,96.954456
5.122829,0.113541,11.857921,3.639546,3.639546,88.966379
5.231705,0.128993,12.902409,4.524681,4.524681,99.821316
5.366392,0.132142,12.186005,5.132922,5.132922,95.296955
5.420717,0.140034,13.188311,5.358295,5.358295,95.496281
7.222939,0.247250,22.539543,3.759887,3.759887,109.007147
5.015220,0.230153,13.148838,4.484024,4.484024,100.845652
4.810849,0.207359,12.404799,2.816988,2.816988,277.178778
6.486029,0.319775,20.789692,4.577367,4.577367,113.350329
6.880301,0.241753,18.204796,4.339028,4.339028,119.067925
6.445587,0.299215,17.697984,3.904155,3.904155,122.924090
4.861573,0.288897,14.164305,5.474586,5.474586,101.389197
7.327070,0.209604,14.114833,4.686046,4.686046,107.139885
9.576885,0.603794,35.986975,4.044455,4.044455,135.379507
