#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
4.372777,0,0,0,0
2.782369,0,0,0,0
3.539433,0,0,0,0
3.373595,0,0,0,0
2.713087,0,0,0,0
1.764348,0,0,0,0
0.851573,0,0,0,0
1.420829,0,0,0,0
1.751126,0,0,0,0
1.938141,0,0,0,0
1.718343,0,0,0,0
2.677522,0,0,0,0
2.124387,0,0,0,0
2.376897,0,0,0,0
2.147077,0,0,0,0
3.645767,0,0,0,0
2.806610,0,0,0,0
2.492963,0,0,0,0
3.696428,0,0,0,0
2.540375,0,0,0,0
2.903942,0,0,0,0
3.473548,0,0,0,0
3.347755,0,0,0,0
3.728372,0,0,0,0
3.498379,0,0,0,0
5.650952,0,0,0,0
3.378445,0,0,0,0
4.524991,0,0,0,0
3.829565,0,0,0,0
4.835986,0,0,0,0
4.685217,0,0,0,0
5.844741,0,0,0,0
5.185563,0,0,0,0
5.479603,0,0,0,0
7.217649,0,0,0,0
6.372399,0,0,0,0
6.131431,0,0,0,0
8.148587,0,0,0,0
6.985201,0,0,0,0
6.801182,0,0,0,0
8.228082,0,0,0,0
7.291637,0,0,0,0
6.846676,0,0,0,0
8.189057,0,0,0,0
9.600247,0,0,0,0
7.697955,0,0,0,0
7.027257,0,0,0,0
9.884115,0,0,0,0
7.970291,0,0,0,0
8.759744,0,0,0,0
5.653657,0,0,0,0
9.001022,0,0,0,0
9.230523,0,0,0,0
8.854048,0,0,0,0
8.064418,0,0,0,0
7.455747,0,0,0,0
8.144951,0,0,0,0
7.315050,0,0,0,0
5.970549,0,0,0,0
7.534085,0,0,0,0
6.122043,0,0,0,0
7.420762,0,0,0,0
6.006827,0,0,0,0
7.700033,0,0,0,0
6.705778,0,0,0,0
6.399809,0,0,0,0
8.802475,0,0,0,0
5.264840,0,0,0,0
9.492956,0,0,0,0
8.550347,0,0,0,0
5.467681,0,0,0,0
7.986715,0,0,0,0
5.112644,0,0,0,0
6.773650,0,0,0,0
7.694485,0,0,0,0
6.836421,0,0,0,0
5.644342,0,0,0,0
6.383480,0,0,0,0
6.570654,0,0,0,0
4.216847,0,0,0,0
8.417448,0,0,0,0
5.351705,0,0,0,0
5.869982,0,0,0,0
4.506931,0,0,0,0
5.810052,0,0,0,0
5.191655,0,0,0,0
4.416798,0,0,0,0
6.002806,0,0,0,0
4.725919,0,0,0,0
7.195423,0,0,0,0
4.854382,0,0,0,0
7.569171,0,0,0,0
6.207145,0,0,0,0
6.061374,0,0,0,0
14.581385,0,0,0,0
6.075825,0,0,0,0
7.045660,0,0,0,0
5.627546,0,0,0,0
5.918437,0,0,0,0
4.902464,0,0,0,0
3.895093,0,0,0,0
3.394977,0,0,0,0
5.027115,0,0,0,0
2.708264,0,0,0,0
4.295678,0,0,0,0
3.258878,0,0,0,0
3.013273,0,0,0,0
3.683166,0,0,0,0
2.768019,0,0,0,0
5.272046,0,0,0,0
3.864315,0,0,0,0
2.486294,0,0,0,0
2.943322,0,0,0,0
2.868818,0,0,0,0
2.949261,0,0,0,0
3.522481,0,0,0,0
2.979998,0,0,0,0
4.462704,0,0,0,0
3.397534,0,0,0,0
3.798157,0,0,0,0
2.721185,0,0,0,0
2.863534,0,0,0,0
4.081141,0,0,0,0
2.996569,0,0,0,0
2.941538,0,0,0,0
3.197653,0,0,0,0
3.670988,0,0,0,0
2.825119,0,0,0,0
3.326489,0,0,0,0
3.148263,0,0,0,0
3.357949,0,0,0,0
4.784771,0,0,0,0
4.905703,0,0,0,0
3.272114,0,0,0,0
3.243008,0,0,0,0
3.767640,0,0,0,0
6.544237,0,0,0,0
2.726524,0,0,0,0
3.180989,0,0,0,0
2.928184,0,0,0,0
3.391049,0,0,0,0
3.888910,0,0,0,0
3.540189,0,0,0,0
3.526704,0,0,0,0
1.870202,0,0,0,0
2.328031,0,0,0,0
3.104548,0,0,0,0
2.400213,0,0,0,0
3.434119,0,0,0,0
2.771420,0,0,0,0
2.992896,0,0,0,0
3.558982,0,0,0,0
3.715248,0,0,0,0
3.783252,0,0,0,0
3.598563,0,0,0,0
3.668123,0,0,0,0
3.224275,0,0,0,0
4.423001,0,0,0,0
4.329785,0,0,0,0
3.841711,0,0,0,0
3.751797,0,0,0,0
4.390923,0,0,0,0
4.234137,0,0,0,0
3.983793,0,0,0,0
3.865364,0,0,0,0
3.983811,0,0,0,0
4.180908,0,0,0,0
4.342241,0,0,0,0
4.362104,0,0,0,0
3.665964,0,0,0,0
4.559697,0,0,0,0
4.127574,0,0,0,0
4.448199,0,0,0,0
3.482891,0,0,0,0
3.386457,0,0,0,0
4.385363,0,0,0,0
4.212459,0,0,0,0
3.513512,0,0,0,0
3.692495,0,0,0,0
4.644651,0,0,0,0
4.281536,0,0,0,0
5.330654,0,0,0,0
4.991966,0,0,0,0
5.611732,0,0,0,0
4.304506,0,0,0,0
5.898688,0,0,0,0
5.847390,0,0,0,0
6.114776,0,0,0,0
5.246591,0,0,0,0
5.283913,0,0,0,0
5.194908,0,0,0,0
5.065750,0,0,0,0
5.732221,0,0,0,0
5.668287,0,0,0,0
4.841010,0,0,0,0
5.099052,0,0,0,0
5.172099,0,0,0,0
5.467762,0,0,0,0
4.439372,0,0,0,0
4.710177,0,0,0,0
3.992880,0,0,0,0
4.514038,0,0,0,0
5.523684,0,0,0,0
4.237383,0,0,0,0
6.496526,0,0,0,0
3.718156,0,0,0,0
6.573805,0,0,0,0
5.476516,0,0,0,0
5.132140,0,0,0,0
4.425868,0,0,0,0
5.146211,0,0,0,0
6.883472,0,0,0,0
5.172363,0,0,0,0
4.625778,0,0,0,0
4.855314,0,0,0,0
6.272638,0,0,0,0
5.454296,0,0,0,0
5.580702,0,0,0,0
5.013210,0,0,0,0
6.736240,0,0,0,0
8.833732,0,0,0,0
14.169762,0,0,0,0
6.164121,0,0,0,0
5.979650,0,0,0,0
4.792077,0,0,0,0
6.113858,0,0,0,0
4.984333,0,0,0,0
5.366903,0,0,0,0
3.720665,0,0,0,0
3.231903,0,0,0,0
4.317501,0,0,0,0
4.014952,0,0,0,0
4.460446,0,0,0,0
4.090233,0,0,0,0
4.993517,0,0,0,0
4.328261,0,0,0,0
7.354454,0,0,0,0
4.258082,0,0,0,0
4.846734,0,0,0,0
7.329714,0,0,0,0
5.577291,0,0,0,0
6.071935,0,0,0,0
6.763034,0,0,0,0
6.567576,0,0,0,0
7.281522,0,0,0,0
9.689712,0,0,0,0
15.533002,0,0,0,0
15.855950,0,0,0,0
11.047468,0,0,0,0
15.940086,0,0,0,0
17.832712,0,0,0,0
5.430816,0,0,0,0
5.828700,0,0,0,0
9.370371,0,0,0,0
9.095751,0,0,0,0
5.955673,0,0,0,0
7.114646,0,0,0,0
7.366732,0,0,0,0
4.373587,0,0,0,0
5.036857,0,0,0,0
4.139421,0,0,0,0
5.957865,0,0,0,0
6.998781,0,0,0,0
5.320840,0,0,0,0
6.688413,0,0,0,0
5.924829,0,0,0,0
6.391346,0,0,0,0
4.977718,0,0,0,0
7.393634,0,0,0,0
5.714408,0,0,0,0
7.273641,0,0,0,0
7.562127,0,0,0,0
6.140821,0,0,0,0
7.857817,0,0,0,0
10.235931,0,0,0,0
10.789524,0,0,0,0
11.242389,0,0,0,0
8.476706,0,0,0,0
11.752073,0,0,0,0
8.686859,0,0,0,0
11.319225,0,0,0,0
9.542206,0,0,0,0
8.727295,0,0,0,0
10.561524,0,0,0,0
9.162191,0,0,0,0
9.041420,0,0,0,0
9.244876,0,0,0,0
9.346265,0,0,0,0
8.343730,0,0,0,0
7.921755,0,0,0,0
8.566585,0,0,0,0
10.679042,0,0,0,0
7.027148,0,0,0,0
9.045798,0,0,0,0
7.256340,0,0,0,0
7.808786,0,0,0,0
8.148845,0,0,0,0
5.989495,0,0,0,0
6.490112,0,0,0,0
5.732020,0,0,0,0
8.942301,0,0,0,0
5.359095,0,0,0,0
5.339005,0,0,0,0
5.133288,0,0,0,0
6.057053,0,0,0,0
4.859207,0,0,0,0
6.641317,0,0,0,0
7.323096,0,0,0,0
6.302720,0,0,0,0
4.837256,0,0,0,0
6.764023,0,0,0,0
4.979896,0,0,0,0
7.184636,0,0,0,0
5.088195,0,0,0,0
4.248320,0,0,0,0
7.079458,0,0,0,0
4.454208,0,0,0,0
3.909570,0,0,0,0
4.848517,0,0,0,0
3.557652,0,0,0,0
3.036457,0,0,0,0
3.859000,0,0,0,0
3.751037,0,0,0,0
4.380457,0,0,0,0
4.492009,0,0,0,0
3.836552,0,0,0,0
3.787485,0,0,0,0
3.218320,0,0,0,0
3.802535,0,0,0,0
3.261172,0,0,0,0
3.408481,0,0,0,0
2.650487,0,0,0,0
4.304667,0,0,0,0
3.563709,0,0,0,0
5.032818,0,0,0,0
4.670913,0,0,0,0
6.682384,0,0,0,0
5.113318,0,0,0,0
8.737098,0,0,0,0
6.073619,0,0,0,0
8.630608,0,0,0,0
5.829317,0,0,0,0
5.060464,0,0,0,0
7.189684,0,0,0,0
7.514622,0,0,0,0
8.522314,0,0,0,0
7.492592,0,0,0,0
9.293061,0,0,0,0
7.725026,0,0,0,0
10.408045,0,0,0,0
7.890200,0,0,0,0
8.879975,0,0,0,0
9.155419,0,0,0,0
8.228570,0,0,0,0
8.254515,0,0,0,0
6.593521,0,0,0,0
9.533866,0,0,0,0
7.740126,0,0,0,0
9.035864,0,0,0,0
9.516013,0,0,0,0
12.638764,0,0,0,0
7.058263,0,0,0,0
9.964774,0,0,0,0
8.216413,0,0,0,0
8.682971,0,0,0,0
9.749646,0,0,0,0
9.311071,0,0,0,0
9.308198,0,0,0,0
9.604004,0,0,0,0
10.618596,0,0,0,0
10.985434,0,0,0,0
9.826544,0,0,0,0
9.497105,0,0,0,0
11.147436,0,0,0,0
11.712643,0,0,0,0
8.466011,0,0,0,0
11.122754,0,0,0,0
8.292954,0,0,0,0
9.194967,0,0,0,0
11.109466,0,0,0,0
7.812672,0,0,0,0
9.665836,0,0,0,0
7.249292,0,0,0,0
8.089421,0,0,0,0
8.062385,0,0,0,0
9.280679,0,0,0,0
8.227939,0,0,0,0
9.068600,0,0,0,0
13.074570,0,0,0,0
8.265154,0,0,0,0
9.003818,0,0,0,0
8.455967,0,0,0,0
10.651826,0,0,0,0
9.094033,0,0,0,0
7.486239,0,0,0,0
5.977713,0,0,0,0
7.218273,0,0,0,0
8.151847,0,0,0,0
9.940677,0,0,0,0
7.432410,0,0,0,0
8.298177,0,0,0,0
5.805032,0,0,0,0
6.471736,0,0,0,0
6.681273,0,0,0,0
9.187982,0,0,0,0
8.751383,159743542,-536870912,159749384,868064430
4.943512,32129,-1080315169,32129,1078509274
