#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,14.182129,1.878908,0.004832,10.153205,2.076927,0.003104,20.067528
1403638518127829504.000000,0.000000,0.000000,15.556869,3.183215,0.061697,1.593143,1.846396,0.001184,21.884067
1403638518177829376.000000,0.000000,0.000000,15.508901,3.489107,0.075330,1.534998,1.637561,0.001248,23.109845
1403638518227829504.000000,0.000000,0.000000,14.815834,3.148911,0.086913,1.107152,1.771450,0.001184,21.989285
1403638518277829376.000000,0.000000,0.000000,15.114975,4.414017,0.133794,1.164401,1.774618,3.219759,23.541339
1403638518327829504.000000,0.000000,0.000000,14.604152,4.440065,0.114562,2.570310,2.256385,0.001056,23.424250
1403638518377829376.000000,0.000000,0.000000,13.546472,4.774631,0.116898,1.831451,2.894411,0.001248,22.439755
1403638518427829504.000000,0.000000,0.000000,15.124031,4.508514,0.116002,1.396245,3.301936,0.001408,23.835551
1403638518477829376.000000,0.000000,0.000000,14.739354,4.299487,0.118178,1.282899,2.945452,0.001280,23.281624
1403638518527829504.000000,0.000000,0.000000,15.857866,4.708549,0.122626,1.249330,3.108814,0.001248,24.899728
1403638518577829376.000000,0.000000,0.000000,13.703019,4.259999,0.118114,1.174545,2.589958,9.802385,22.384394
1403638518627829504.000000,0.000000,0.000000,14.124208,1.804443,0.054721,7.078377,4.834855,0.001408,21.100248
1403638518677829376.000000,0.000000,0.000000,13.360645,4.391009,0.114018,4.927080,5.690740,0.001408,21.854146
1403638518727829504.000000,0.000000,0.000000,12.970623,4.081693,0.126498,5.499698,5.497521,0.001152,21.775905
1403638518777829376.000000,0.000000,0.000000,14.565495,2.381860,0.062913,4.874664,5.939736,0.001312,20.986454
1403638518827829504.000000,0.000000,0.000000,13.515720,4.620324,0.117634,4.988810,5.753813,0.001056,22.558797
1403638518877829376.000000,0.000000,0.000000,14.917116,4.822119,0.116066,5.129804,5.836182,6.854917,24.000674
1403638518927829504.000000,0.000000,0.000000,12.685532,4.338720,0.110689,8.299450,9.715728,0.001504,21.253114
1403638518977829376.000000,0.000000,0.000000,13.731146,4.824295,0.114242,8.993188,8.970501,0.001376,22.798576
1403638519027829504.000000,0.000000,0.000000,16.685910,4.581027,0.111778,7.548336,8.183256,0.001184,25.558457
1403638519077829376.000000,0.000000,0.000000,14.920380,4.372928,0.113090,6.892390,8.147800,0.001184,24.797934
1403638519127829504.000000,0.000000,0.000000,15.223617,4.223295,0.120962,6.506912,7.065129,0.000992,23.741759
1403638519177829376.000000,0.000000,0.000000,14.343347,4.873928,0.112353,6.567393,8.619871,3.009772,23.434234
