#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.983172,0.025633,0.281700,0.015008,0.015008,9.316297
7.631440,0.107426,0.871021,0.004800,0.004800,8.619647
7.962677,0.195587,4.945833,0.192610,0.192610,25.480376
10.418714,0.336133,27.020015,0.590376,0.590376,67.986635
11.672396,0.475623,19.070810,0.879565,0.879565,72.013831
12.743196,0.436423,22.435627,0.854156,0.854156,82.283998
13.032225,0.447270,34.353307,1.368724,1.368724,114.140468
12.228980,0.371621,28.000478,1.615928,1.615928,98.165224
10.063764,0.232868,19.634785,1.517174,1.517174,86.710463
14.340852,0.249987,43.129629,65.614217,65.614217,191.100516
10.016564,0.254660,37.326598,1.362772,1.362772,112.975779
10.284920,0.313701,33.618192,1.582999,1.582999,114.207989
11.379560,0.286180,28.256929,1.731449,1.731449,107.510578
11.505322,0.271172,36.067252,2.043678,2.043678,120.523186
18.826518,0.412454,44.787476,2.973196,2.973196,151.818304
13.920781,0.205827,32.579617,2.629255,2.629255,118.770936
18.351407,0.257892,40.122000,2.867627,2.867627,139.926545
19.433247,0.284484,48.067909,3.220016,3.220016,154.291845
11.627660,0.128514,37.131620,3.233648,3.233648,135.129610
14.528982,0.176579,42.332817,3.513364,3.513364,164.348633
9.756528,0.176451,30.901256,3.632534,3.632534,136.226010
10.367641,0.196099,33.286731,4.797383,4.797383,156.820906
18.588947,0.309572,58.709122,4.700454,4.700454,237.658099
13.323077,0.268548,40.558454,4.312256,4.312256,310.299138
9.717104,0.209283,30.794310,4.167837,4.167837,141.039681
16.837305,0.343461,50.348902,4.459202,4.459202,179.211028
18.485457,0.298564,61.386442,4.615876,4.615876,185.885558
20.972822,0.321188,74.122438,4.457121,4.457121,213.266378
11.457417,0.227875,39.472103,3.724247,3.724247,153.608826
23.340920,0.332325,51.594265,4.443298,4.443298,196.289296
24.317095,0.294116,78.359844,3.756984,3.756984,242.590299
15.044798,0.264292,48.926994,3.481811,3.481811,190.617404
11.333799,0.232260,32.844580,4.979241,4.979241,167.241475
14.595224,0.253443,39.613833,5.184589,5.184589,181.089808
11.872911,0.189251,31.941303,6.567489,6.567489,161.517807
8.525758,0.108738,20.033287,3.393970,3.393970,140.543514
9.098438,0.110306,21.666367,5.979736,5.979736,149.062263
7.320300,0.086209,17.840615,3.053997,3.053997,137.381450
14.511606,0.130882,36.454106,5.101964,5.101964,134.261469
12.087187,0.127553,31.268654,2.775721,2.775721,146.362415
9.806865,0.145986,24.171716,4.885512,4.885512,106.028412
12.539065,0.158434,43.302431,2.740552,2.740552,175.231769
7.511887,0.030433,0.367109,0.004672,0.004672,7.918645
7.707890,0.097313,1.029007,0.004160,0.004160,8.841986
8.042391,0.190883,1.761562,0.300388,0.300388,17.572163
8.535486,0.211907,5.021994,0.527048,0.527048,28.353666
9.422507,0.186339,17.267935,0.803244,0.803244,55.276784
9.968307,0.282756,30.774438,0.981871,0.981871,76.366406
11.380584,0.386886,23.527611,1.104561,1.104561,85.334699
13.054337,0.454983,35.667278,1.627736,1.627736,101.400920
13.958894,0.465383,35.770383,1.658648,1.658648,111.866578
13.530600,0.432134,34.458300,80.233568,80.233568,199.571776
8.519805,0.352645,24.535562,1.486614,1.486614,101.108371
9.819792,0.503976,38.249460,1.379444,1.379444,113.467625
10.075221,0.348389,33.398893,1.602424,1.602424,117.728009
9.850769,0.417478,33.465966,1.913341,1.913341,115.139842
9.296425,0.523112,33.639696,2.388675,2.388675,120.458640
8.920131,0.473063,27.051151,2.097535,2.097535,123.490109
8.622624,0.540264,30.639523,2.316418,2.316418,129.227250
9.353321,0.439367,30.883623,2.958827,2.958827,139.178820
8.523518,0.380389,31.551186,2.717160,2.717160,136.167384
8.541982,0.363973,34.821410,3.292913,3.292913,146.868182
6.144282,0.242500,19.236188,3.197615,3.197615,130.219648
7.752146,0.274724,25.299829,4.413985,4.413985,142.491061
7.800947,0.265124,26.066337,4.393537,4.393537,141.425574
7.660049,0.214531,24.946512,4.436577,4.436577,141.661417
7.797107,0.234339,26.379877,4.389856,4.389856,181.429075
8.340987,0.385670,25.721723,4.376864,4.376864,146.239021
6.092698,0.252964,18.775829,4.386881,4.386881,334.955852
5.215085,0.302052,13.956814,3.582581,3.582581,128.907373
10.813504,0.601513,38.424982,4.167902,4.167902,184.611779
8.563038,0.490439,28.709448,3.589909,3.589909,150.141638
12.735420,0.627657,42.283088,4.318015,4.318015,178.412007
