#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015008,3,1,0,494
0.004800,4,1,0,1245
0.192610,5,1,0,1747
0.590376,6,1,0,2294
0.879565,7,1,0,2926
0.854156,8,1,0,3218
1.368724,9,1,0,3333
1.615928,10,1,0,3920
1.517174,0,0,0,0
65.614217,0,0,0,0
1.362772,0,0,0,0
1.582999,0,0,0,0
1.731449,0,0,0,0
2.043678,0,0,0,0
2.973196,0,0,0,0
2.629255,0,0,0,0
2.867627,0,0,0,0
3.220016,0,0,0,0
3.233648,0,0,0,0
3.513364,0,0,0,0
3.632534,0,0,0,0
4.797383,0,0,0,0
4.700454,0,0,0,0
4.312256,0,0,0,0
4.167837,0,0,0,0
4.459202,0,0,0,0
4.615876,0,0,0,0
4.457121,0,0,0,0
3.724247,0,0,0,0
4.443298,0,0,0,0
3.756984,0,0,0,0
3.481811,0,0,0,0
4.979241,0,0,0,0
5.184589,0,0,0,0
6.567489,0,0,0,0
3.393970,0,0,0,0
5.979736,0,0,0,0
3.053997,0,0,0,0
5.101964,0,0,0,0
2.775721,0,0,0,0
4.885512,3,1,0,396
2.740552,4,1,0,541
0.004672,5,1,0,900
0.004160,6,1,0,1636
0.300388,7,1,0,2277
0.527048,8,1,0,2981
0.803244,9,1,0,3428
0.981871,10,1,0,3951
1.104561,0,0,0,0
1.627736,0,0,0,0
1.658648,0,0,0,0
80.233568,0,0,0,0
1.486614,0,0,0,0
1.379444,0,0,0,0
1.602424,0,0,0,0
1.913341,0,0,0,0
2.388675,0,0,0,0
2.097535,0,0,0,0
2.316418,0,0,0,0
2.958827,0,0,0,0
2.717160,0,0,0,0
3.292913,0,0,0,0
3.197615,0,0,0,0
4.413985,0,0,0,0
4.393537,0,0,0,0
4.436577,0,0,0,0
4.389856,0,0,0,0
4.376864,0,0,0,0
4.386881,0,0,0,0
3.582581,0,0,0,0
4.167902,0,0,0,0
3.589909,0,0,0,0
4.318015,0,0,0,0
2.855978,0,0,0,0
4.859592,0,0,0,0
3.756184,0,0,0,0
3.023213,0,0,0,0
3.852217,0,0,0,0
2.819530,0,0,0,0
3.184591,0,0,0,0
4.549635,0,0,0,0
5.774230,0,0,0,0
4.407233,0,0,0,0
3.255984,0,0,0,0
3.225488,0,0,0,0
3.640597,0,0,0,0
8.202073,0,0,0,0
5.422384,0,0,0,0
4.398433,0,0,0,0
2.756776,0,0,0,0
3.786359,0,0,0,0
3.054189,0,0,0,0
5.724405,0,0,0,0
6.265085,0,0,0,0
6.020568,0,0,0,0
5.808022,0,0,0,0
4.072156,0,0,0,0
4.562563,0,0,0,0
5.974040,0,0,0,0
